종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"337840","유엑스엔","KONEX","일반기업부","17430","80","0.46","17020","17490","17000","286","4906850","64340073630","3691341"
"072130","유엔젤","KOSPI",,"3650","25","0.69","3640","3715","3570","152999","558314670","48163407100","13195454"
"000220","유유제약","KOSPI",,"5620","-100","-1.75","5730","5790","5440","475999","2653678520","95721812620","17032351"
"000225","유유제약1우","KOSPI",,"6600","-350","-5.04","6950","6970","6350","144843","943014120","14961738000","2266930"
"000227","유유제약2우B","KOSPI",,"13240","-450","-3.29","13520","13520","12890","10692","139100060","4310414400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","22600","-100","-0.44","22550","23000","22500","34836","791661850","201995319600","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","11520","150","1.32","11310","12000","11210","107007","1252274160","132113088000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3550","-5","-0.14","3535","3555","3525","142322","503380990","274453563650","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11350","-300","-2.58","11640","11640","11250","791696","8983062950","425762925200","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2225","-15","-0.67","2240","2240","2225","39","86960","7698500000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","39750","-250","-0.63","39850","40050","39250","186306","7381108250","910912669500","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13170","410","3.21","12660","13220","12600","78260","1008784860","91243748670","6928151"
"001200","유진투자증권","KOSPI",,"3595","-5","-0.14","3590","3650","3560","550658","1986070870","348234772710","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5430","90","1.69","5330","5510","5330","118842","645611760","61289474280","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","29900","-350","-1.16","29850","30100","29300","41183","1224944750","486978160500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2960","75","2.60","2885","2990","2850","163349","477273075","108818050800","36762855"
"000100","유한양행","KOSPI",,"65400","800","1.24","64400","65800","64400","241554","15777223400","5012168167800","76638657"
"000105","유한양행우","KOSPI",,"63400","400","0.63","63100","64000","62600","765","48336500","74871596000","1180940"
"003460","유화증권","KOSPI",,"2390","10","0.42","2385","2400","2365","5127","12191910","135518771850","56702415"
"003465","유화증권우","KOSPI",,"2365","0","0.00","2365","2365","2365","10","23650","41331745125","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2235","-45","-1.97","2280","2300","2225","68725","154494775","24959098770","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","114000","2700","2.43","111600","116500","109200","93463","10595633200","909611472000","7979048"
"146060","율촌","KOSDAQ","중견기업부","2285","-20","-0.87","2300","2330","2265","265664","608598715","49410648060","21623916"
"008730","율촌화학","KOSPI",,"32350","500","1.57","31600","32600","31500","166032","5313440750","802280000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2645","85","3.32","2720","2740","2585","890426","2374766825","182829795420","69122796"
"008250","이건산업","KOSPI",,"6610","-30","-0.45","6670","6670","6600","3998","26424150","72396917350","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2790","0","0.00","2790","2800","2765","12471","34636550","63011338110","22584709"
"025820","이구산업","KOSPI",,"3870","-5","-0.13","3855","3910","3810","179673","692144415","129420540000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6230","-70","-1.11","6290","6310","6220","49033","306459310","68505821370","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5380","-130","-2.36","5500","5520","5350","222418","1201712540","68013330540","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10670","110","1.04","10490","10820","10450","45206","483425560","78310320330","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7030","50","0.72","6980","7100","6840","11527","80091980","36403111560","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","11300","-120","-1.05","11440","11470","11230","32735","370847200","111115250400","9833208"
"279060","이노벡스","KONEX","일반기업부","2975","-10","-0.34","2985","3360","2935","6986","20567990","26998351100","9075076"
"214320","이노션","KOSPI",,"22200","-550","-2.42","22200","22650","21900","72128","1600607100","444000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","14370","560","4.06","13760","15000","13610","388256","5618543690","112370899620","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","26150","-450","-1.69","26600","26700","26150","27527","725306300","198840572900","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1019","-20","-1.92","1032","1039","1014","119709","122031604","41048528831","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2655","-15","-0.56","2685","2700","2640","7563","20085255","31939650000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8730","0","0.00","8700","8790","8610","14030","121562850","63177525900","7236830"
"088390","이녹스","KOSDAQ","우량기업부","24400","100","0.41","24300","24500","24000","28082","681766300","229014593600","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","33500","50","0.15","33800","33800","33250","120156","4029156900","676755543000","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3220","5","0.16","3185","3220","3165","2863","9180535","63726749520","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","6780","100","1.50","6680","6780","6640","21736","145413260","82639589400","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4050","-70","-1.70","4160","4180","4025","261560","1066653000","120489168600","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","9730","100","1.04","9630","9800","9540","81659","793318710","246083473300","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6900","70","1.02","7100","7120","6850","355540","2482836810","142195413900","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1820","-21","-1.14","1840","1854","1818","130094","237845259","49640536400","27275020"
"088260","이리츠코크렙","KOSPI",,"4990","10","0.20","5040","5040","4960","66307","330192645","316074534100","63341590"
"139480","이마트","KOSPI",,"75900","2700","3.69","73600","76300","73500","230091","17324120700","2115774662100","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3560","285","8.70","3330","3800","3315","5014726","18098081945","55328188560","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3895","25","0.65","3870","3905","3850","21956","85132450","216099235050","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3470","10","0.29","3460","3505","3375","1228699","4222695940","205403801130","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","4435","125","2.90","3900","4600","3900","36464","149141025","72142663710","16266666"
"208850","이비테크","KONEX","일반기업부","6220","20","0.32","6220","6220","6220","1","6220","17541955000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8720","20","0.23","8630","8750","8600","34934","302695570","72275894400","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5400","-20","-0.37","5390","5430","5360","13033","70122580","54000000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9390","400","4.45","9390","9390","9390","1","9390","26681309400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"170600","-2800","-1.61","173600","174200","170000","67864","11606276100","955150673800","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5720","170","3.06","5530","5820","5520","137461","786008640","197976287080","34611239"
"007660","이수페타시스","KOSPI",,"31800","450","1.44","31900","32950","31400","3405543","110069727050","2011236124200","63246419"
"005950","이수화학","KOSPI",,"13440","-200","-1.47","13640","13640","13370","248730","3341809040","305393612160","22722739"
"015020","이스타코","KOSPI",,"744","2","0.27","742","750","739","63329","47166275","31881590400","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","13800","-270","-1.92","14040","14120","13750","66191","917932580","157399101600","11405732"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","118","0","0.00","118","119","117","1171422","138362710","47427981900","401932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3615","0","0.00","3650","3660","3585","10129","36550165","44442810000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","731","-128","-14.90","900","900","731","41","33520","12641475400","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","24650","0","0.00","24800","24850","24400","35779","879307900","352195157400","14287836"
"074610","이엔플러스","KOSPI",,"4000","-55","-1.36","4120","4135","3950","557734","2230509875","274118548000","68529637"
"063760","이엘피","KOSDAQ","벤처기업부","3565","0","0.00","3610","3675","3450","160252","564605840","33244088450","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3070","0","0.00","3070","3105","3045","19505","59719675","68387559460","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","2160","20","0.93","2630","2780","2105","12478631","30324597585","46095110640","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2245","10","0.45","2220","2245","2210","52605","117383995","95594428065","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","43700","-450","-1.02","43850","44150","42950","107110","4686678450","748709303200","17132936"
"232530","이엠티","KONEX","일반기업부","4405","-95","-2.11","4665","4665","4405","44503","197283350","112831009120","25614304"
"102460","이연제약","KOSPI",,"15170","150","1.00","14930","15200","14930","17230","260718010","281961922870","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","145600","-2400","-1.62","147500","148800","145100","75693","11108554500","1793726480000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4300","200","4.88","4085","4460","3990","2593619","11121368375","130791754100","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","2400","20","0.84","2380","2435","2360","72803","174853850","73418239200","30590933"
"084680","이월드","KOSPI",,"1304","-3","-0.23","1321","1321","1295","91805","119583352","184915275672","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3570","-60","-1.65","3605","3670","3525","119001","431152755","122064440400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3820","5","0.13","3840","3840","3795","13339","50741160","108329916940","28358617"
"334890","이지스밸류리츠","KOSPI",,"4470","-85","-1.87","4615","4615","4425","141327","635915105","229952306430","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","18280","40","0.22","18230","18600","18180","10389","190094520","124939705280","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","8090","-180","-2.18","8270","8290","8080","24579","200173370","65609527860","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3140","5","0.16","3105","3170","3105","62646","197283800","204557953300","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","14740","160","1.10","14500","14800","14460","8200","119411040","177522664000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5390","40","0.75","5350","5390","5260","7937","42330680","25706257500","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3370","-20","-0.59","3370","3385","3355","93933","327282550","66745411200","19805760"
