종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"021650","한국큐빅","KOSDAQ","중견기업부","3310","0","0.00","3305","3310","3265","25563","83992805","54120363530","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35400","-350","-0.98","36000","36100","35250","224685","8016677600","4385177442600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1385","-8","-0.57","1393","1396","1382","442505","614151169","349697583550","252489230"
"007280","한국특강","KOSPI",,"2015","5","0.25","2010","2035","2000","105630","212492870","122088039970","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19710","30","0.15","19800","19870","19670","12361","244422960","214971076710","10906701"
"168490","한국패러랠","KOSPI",,"2170","0","0.00","2180","2180","2170","4275","9277150","173643400000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2525","-5","-0.20","2490","2535","2480","69363","173708315","75245825675","29800327"
"047810","한국항공우주","KOSPI",,"53700","600","1.13","53400","54200","53100","567499","30506778800","5234413245900","97475107"
"123690","한국화장품","KOSPI",,"6940","-10","-0.14","6950","7030","6900","21719","150993130","111511920000","16068000"
"003350","한국화장품제조","KOSPI",,"24800","100","0.40","24700","24900","24600","6510","161139650","112393600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14990","140","0.94","14940","15200","14900","139126","2095170220","383882417660","25609234"
"052600","한네트","KOSDAQ","중견기업부","5800","-60","-1.02","5860","5910","5790","35094","204788540","67069460000","11563700"
"011500","한농화성","KOSPI",,"20250","1390","7.37","19170","20800","19140","3342729","67359187930","316650100500","15637042"
"002390","한독","KOSPI",,"15350","0","0.00","15340","15450","15250","11010","168887740","211270231550","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8980","1430","18.94","7550","9260","7550","4775115","42220667520","75387100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6750","40","0.60","6720","6840","6670","71359","482851660","118917902250","17617467"
"053690","한미글로벌","KOSPI",,"30400","0","0.00","30400","30700","30000","149850","4541115300","333109520000","10957550"
"042700","한미반도체","KOSPI",,"25000","-150","-0.60","25150","25400","24800","1751275","43944207200","2433482550000","97339302"
"008930","한미사이언스","KOSPI",,"36450","-550","-1.49","37000","37400","36300","125794","4628790450","2549930463000","69956940"
"128940","한미약품","KOSPI",,"305000","-3000","-0.97","309500","311500","304500","17820","5487312500","3831458190000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2985","10","0.34","2975","2995","2970","69337","206825850","74094750570","24822362"
"009240","한샘","KOSPI",,"45850","150","0.33","45700","47000","45650","38840","1800369150","1079030598800","23533928"
"020000","한섬","KOSPI",,"24050","-200","-0.82","24350","24500","24050","44808","1084281200","592351500000","24630000"
"003680","한성기업","KOSPI",,"6120","310","5.34","5850","6260","5850","250971","1528048860","38002231800","6209515"
"105630","한세실업","KOSPI",,"16120","-210","-1.29","16350","16520","16110","111838","1819145140","644800000000","40000000"
"069640","한세엠케이","KOSPI",,"3145","75","2.44","3070","3270","3000","191664","604505605","94684948790","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4825","-30","-0.62","4825","4890","4820","24441","118275655","193000000000","40000000"
"010420","한솔PNS","KOSPI",,"1480","39","2.71","1441","1483","1427","248282","362166802","30329657760","20493012"
"009180","한솔로지스틱스","KOSPI",,"2840","55","1.97","2785","2850","2785","168955","477536180","78035887000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8740","-20","-0.23","8760","8840","8610","51413","449641640","256538000760","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1771","-35","-1.94","1806","1806","1770","18056","32197403","24580631691","13879521"
"213500","한솔제지","KOSPI",,"11260","-70","-0.62","11340","11420","11220","75809","857496560","267994485760","23800576"
"014680","한솔케미칼","KOSPI",,"232500","-2000","-0.85","236500","237000","231000","36000","8390097000","2635432837500","11335195"
"004710","한솔테크닉스","KOSPI",,"7800","250","3.31","7600","7820","7510","535618","4146903810","250457048400","32109878"
"004150","한솔홀딩스","KOSPI",,"3125","15","0.48","3110","3135","3105","21195","66000120","131276803125","42008577"
"025750","한솔홈데코","KOSPI",,"1075","3","0.28","1072","1078","1068","223119","239106905","86607535175","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14700","950","6.91","13700","15000","13490","145294","2085244660","178106140800","12116064"
"004960","한신공영","KOSPI",,"8280","-60","-0.72","8350","8390","8230","36133","300277570","95805412560","11570702"
"011700","한신기계","KOSPI",,"5920","20","0.34","5920","5930","5840","240901","1419913350","192081213920","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14140","70","0.50","14070","14370","13900","69650","980515020","215555561480","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15450","50","0.32","15430","15580","15360","49441","766398810","278100000000","18000000"
"001750","한양증권","KOSPI",,"9130","70","0.77","9120","9200","9080","9635","87979810","116211515420","12728534"
"001755","한양증권우","KOSPI",,"12550","10","0.08","12580","12580","12430","93","1160470","6588750000","525000"
"018880","한온시스템","KOSPI",,"9500","-60","-0.63","9630","9650","9470","786552","7517093360","5071100000000","533800000"
"009420","한올바이오파마","KOSPI",,"22350","-400","-1.76","22750","22800","22250","322031","7235846100","1167578259300","52240638"
"014130","한익스프레스","KOSPI",,"6200","70","1.14","6200","6320","6130","43250","270659590","74400000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2955","-45","-1.50","3005","3020","2950","327220","977482005","93009499680","31475296"
"005860","한일사료","KOSDAQ","중견기업부","6310","150","2.44","6290","6420","6170","3868704","24686657890","248637252350","39403685"
"300720","한일시멘트","KOSPI",,"13120","130","1.00","13010","13210","13010","57080","750549640","908711404800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","452","-7","-1.53","459","463","448","724032","327824048","45769110940","101259095"
"002220","한일철강","KOSPI",,"3330","5","0.15","3320","3370","3295","10733","35764930","88902541800","26697460"
"006390","한일현대시멘트","KOSPI",,"17850","10","0.06","17850","17920","17790","14035","250655210","344998945200","19327672"
"003300","한일홀딩스","KOSPI",,"11550","-10","-0.09","11560","11620","11500","2180","25151110","356119810200","30832884"
"007770","한일화학","KOSDAQ","우량기업부","23000","-300","-1.29","23600","24300","22750","56689","1319743200","80730000000","3510000"
"051600","한전KPS","KOSPI",,"34900","100","0.29","34800","35000","34600","69151","2409674350","1570500000000","45000000"
"052690","한전기술","KOSPI",,"70300","-400","-0.57","70800","71400","69900","92225","6496376600","2686866000000","38220000"
"130660","한전산업","KOSPI",,"7850","-40","-0.51","7920","7930","7830","58353","459067270","255910000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5680","-120","-2.07","5800","5830","5680","275240","1574799170","110395429200","19435815"
"107640","한중엔시에스","KONEX","일반기업부","11590","90","0.78","11500","12000","11100","555","6382370","82498929670","7118113"
"002320","한진","KOSPI",,"19980","-20","-0.10","20100","20100","19920","12255","244781300","298653607440","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3710","-25","-0.67","3750","3750","3680","21952","81696720","109555602520","29529812"
"180640","한진칼","KOSPI",,"48350","-700","-1.43","48500","49550","48150","124138","6060605400","3227932836600","66761796"
"18064K","한진칼우","KOSPI",,"28300","-1650","-5.51","29400","29800","28150","28563","825988700","15190477800","536766"
"005110","한창","KOSPI",,"724","-5","-0.69","729","742","710","405385","294871300","57482463632","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","13980","550","4.10","13500","14700","13500","374189","5341736120","72696000000","5200000"
"009460","한창제지","KOSPI",,"1364","7","0.52","1347","1366","1347","102653","139268780","81386450904","59667486"
"372910","한컴라이프케어","KOSPI",,"5470","240","4.59","5400","5750","5330","1042625","5781962470","151379000820","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4375","-5","-0.11","4370","4445","4340","267458","1173452310","123449729375","28217081"
"002680","한탑","KOSDAQ","중견기업부","1872","9","0.48","1863","1996","1860","4430297","8476361943","56150297424","29994817"
"000880","한화","KOSPI",,"31000","50","0.16","31000","31500","30900","203043","6330375200","2323720785000","74958735"
"00088K","한화3우B","KOSPI",,"15400","20","0.13","15350","15430","15300","38945","599084890","346068800000","22472000"
"452260","한화갤러리아","KOSPI",,"1648","-7","-0.42","1656","1660","1645","1116554","1843020437","319480637280","193859610"
"45226K","한화갤러리아우","KOSPI",,"7800","-190","-2.38","7980","7980","7760","26906","210887020","22654866000","2904470"
"451800","한화리츠","KOSPI",,"5000","-60","-1.19","5060","5100","4955","152038","762575205","353000000000","70600000"
"088350","한화생명","KOSPI",,"2585","-10","-0.39","2600","2645","2580","1186853","3097782605","2245150050000","868530000"
"000370","한화손해보험","KOSPI",,"4220","10","0.24","4210","4260","4205","182845","772816450","492638221300","116738915"
"009830","한화솔루션","KOSPI",,"47300","-300","-0.63","47650","48100","47300","934013","44426469450","8130516952800","171892536"
"009835","한화솔루션우","KOSPI",,"35700","-100","-0.28","35450","35950","35400","10937","390251900","91939959300","2575349"
"272210","한화시스템","KOSPI",,"14310","120","0.85","14200","14470","14200","354355","5084343680","2703436456590","188919389"
"012450","한화에어로스페이스","KOSPI",,"107800","-1400","-1.28","109600","110900","107700","515477","56019606300","5457914000000","50630000"
"000885","한화우","KOSPI",,"34850","-750","-2.11","35050","35050","34400","1748","60432150","16703395900","479294"
"003530","한화투자증권","KOSPI",,"2745","-45","-1.61","2775","2800","2735","425759","1177657020","588933642375","214547775"
"003535","한화투자증권우","KOSPI",,"4940","-30","-0.60","5290","5290","4940","11806","58736445","23712000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2330","60","2.64","2250","2335","2250","90593","208705850","9692800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2115","2130","2105","31368","66406775","12550400000","5920000"
"195870","해성디에스","KOSPI",,"49700","-150","-0.30","49850","50400","49200","71587","3559542700","844900000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9480","-20","-0.21","9460","9540","9420","24390","231092000","308639004360","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","11600","170","1.49","11480","11650","11380","6062","70002160","16111495200","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","508","-3","-0.59","509","514","503","324494","164413563","64651124952","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","8120","10","0.12","8200","8280","8080","344129","2802978000","81369285760","10020848"
"101530","해태제과식품","KOSPI",,"6120","0","0.00","6120","6200","6110","23857","146721920","178194950640","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3860","20","0.52","3940","4190","3730","2261204","8861193800","74914880000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3150","-10","-0.32","3160","3165","3125","3967","12472185","68869294200","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","324","-2","-0.61","328","328","323","220378","71571566","27760968000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12750","40","0.31","12720","12870","12720","38743","495848960","169029108750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18740","10","0.05","18620","19000","18620","7476","140088060","177149220000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8210","-70","-0.85","8280","8430","8210","114612","952815970","341507503090","41596529"
"000720","현대건설","KOSPI",,"39050","-100","-0.26","39400","39500","38800","337142","13164341250","4348442623250","111355765"
