종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115440","우리넷","KOSDAQ","벤처기업부","7190","-80","-1.10","7280","7300","7170","64662","465786980","77322978410","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1753","-17","-0.96","1780","1837","1732","578333","1028382181","76825223247","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2885","15","0.52","2870","2920","2825","471981","1358332215","139739527530","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14260","-220","-1.52","14480","15050","14200","160670","2343888960","130224644380","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4300","95","2.26","4100","5130","4030","6389269","30166584180","81215566300","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1475","-9","-0.61","1489","1489","1473","130635","192915683","102125523425","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1824","-12","-0.65","1836","1849","1815","71375","131046427","47831383104","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1100","-22","-1.96","1126","1130","1089","162529","179855605","56628000000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6690","-40","-0.59","6780","6790","6590","129650","865410750","90315000000","13500000"
"006980","우성","KOSPI",,"20000","0","0.00","19960","20050","19960","1572","31428420","61800000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3055","-85","-2.71","3120","3120","3020","450476","1378504470","119368332720","39073104"
"017370","우신시스템","KOSPI",,"8760","-150","-1.68","8920","8970","8700","166913","1464598040","160431113040","18314054"
"103840","우양","KOSDAQ","중견기업부","4740","-30","-0.63","4755","4755","4655","119656","562091145","77576868720","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3130","-15","-0.48","3140","3160","3115","46890","146630950","56572715500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1941","21","1.09","1921","1995","1896","41320","79566182","26473931766","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","16410","-290","-1.74","16790","17020","16180","42719","700140790","156387300000","9530000"
"105840","우진","KOSPI",,"8830","0","0.00","8930","8940","8730","314383","2778997530","179457511620","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1161","6","0.52","1155","1170","1150","37639","43621381","33540469173","28889293"
"010400","우진아이엔에스","KOSPI",,"5100","-50","-0.97","5160","5210","5080","5000","25521790","38872200000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","25550","-1850","-6.75","26850","26900","24600","515130","13171878850","236882711450","9271339"
"049800","우진플라임","KOSPI",,"3060","5","0.16","3025","3135","3025","12109","37098375","61200000000","20000000"
"016880","웅진","KOSPI",,"1294","-49","-3.65","1330","1330","1288","1007262","1311384484","103425641520","79927080"
"095720","웅진씽크빅","KOSPI",,"2490","-40","-1.58","2535","2545","2485","216181","541291695","287609902650","115505985"
"396470","워트","KOSDAQ","중견기업부","10790","-530","-4.68","11440","11560","10680","829432","9107636230","173934800000","16120000"
"005820","원림","KOSPI",,"18140","-340","-1.84","18480","19500","18140","73788","1382013810","41685175800","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1677","-11","-0.65","1690","1697","1655","182757","304500655","61980264801","36959013"
"032940","원익","KOSDAQ","중견기업부","4030","-25","-0.62","4075","4075","3805","56938","228376105","73318716900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","29800","-100","-0.33","30150","30350","29600","225180","6724789300","1462700249800","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27450","-550","-1.96","28300","28550","27400","198028","5517072900","721605600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30900","-250","-0.80","31500","31500","30600","33494","1032770850","389587200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2110","-25","-1.17","2170","2170","2085","186005","393017620","74693801660","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6090","-120","-1.93","6220","6250","6060","381290","2328154620","288998264310","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4100","-50","-1.20","4195","4195","4085","550122","2269790875","316675722100","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8650","-50","-0.57","8680","8720","8650","4779","41470860","38060000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18860","-100","-0.53","19000","19290","18520","120483","2275183870","288022017660","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9020","250","2.85","8710","9110","8590","890782","7947061550","795328713300","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9100","-180","-1.94","9190","9280","9000","45141","410060930","86055933600","9456696"
"122830","원포유","KONEX","일반기업부","3525","55","1.59","3470","3530","3400","32428","112907705","115450747125","32751985"
"008370","원풍","KOSDAQ","우량기업부","4240","-20","-0.47","4255","4290","4235","13782","58591835","50880000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","718","2","0.28","716","718","709","26829","19183984","29218061522","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24050","-350","-1.43","24600","24650","23900","180655","4363649900","397089381650","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2780","295","11.87","2450","2820","2435","343279","920859705","84922436420","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1505","-18","-1.18","1523","1529","1496","133143","200346452","72473576000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4800","-65","-1.34","4880","4885","4745","19636","94291150","71862028800","14971256"
"010600","웰바이오텍","KOSPI",,"950","-13","-1.35","963","963","941","1101169","1045181853","86377236650","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2830","-40","-1.39","2870","2870","2815","55650","158116530","79894584660","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2525","-10","-0.39","2550","2550","2465","89476","223824180","57050243900","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1265","-15","-1.17","1280","1298","1260","91281","116564980","34308554555","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1667","4","0.24","1663","1796","1630","159792","269140175","23945028048","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17460","-420","-2.35","17850","17940","17370","59809","1052968340","610242434640","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10080","-120","-1.18","10210","10300","10010","98035","988727140","137453379840","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9370","80","0.86","9340","9390","9280","20315","189809780","167473992250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8480","160","1.92","8310","8610","8240","82705","701324130","111954138720","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9760","20","0.21","9790","9820","9710","8676","84541530","99391936000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","47550","-650","-1.35","48600","48650","47450","261232","12517300100","1611848758800","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","11750","-140","-1.18","11980","12000","11750","67584","801573620","391219681000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10140","-180","-1.74","10330","10400","10120","29355","299716990","116304197880","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9010","-180","-1.96","9210","9250","8900","59916","542358800","66529425540","7383954"
"140660","위월드","KONEX","일반기업부","1650","-27","-1.61","1600","1650","1600","14","22450","4103965800","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","804","2","0.25","801","810","800","142783","114958491","53503357860","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2905","-30","-1.02","2990","3015","2900","761274","2247760270","496897008020","171048884"
"036090","위지트","KOSDAQ","중견기업부","856","-16","-1.83","869","869","850","1030743","884004182","101343795104","118392284"
"136540","윈스","KOSDAQ","우량기업부","12930","-70","-0.54","13010","13090","12870","8117","105075110","179263614660","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2310","20","0.87","2335","2345","2270","279747","648887750","42733031880","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1732","-40","-2.26","1850","1850","1703","2090619","3704748532","103200347072","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3680","-50","-1.34","3730","3765","3680","49878","184432990","40203966880","10924991"
"313760","윌링스","KOSDAQ","중견기업부","8440","140","1.69","8500","8700","7860","76253","630991330","48858155640","5788881"
"008600","윌비스","KOSPI",,"537","-8","-1.47","545","545","533","154391","83020134","36105752943","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1518","-41","-2.63","1559","1559","1518","29502","45081268","25322398596","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","760","-6","-0.78","760","770","748","237400","179217645","36459805280","47973428"
"033270","유나이티드제약","KOSPI",,"23800","150","0.63","23750","23950","23500","52417","1243929200","386626763600","16244822"
"014830","유니드","KOSPI",,"78500","-3000","-3.68","81400","81400","78000","49777","3923801400","531256600000","6767600"
"446070","유니드비티플러스","KOSPI",,"5940","-120","-1.98","6000","6060","5880","50797","300944690","63030617100","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7980","-220","-2.68","8300","8340","7970","380997","3090210450","244700499540","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1008","-44","-4.18","1052","1057","1000","730470","744098941","127348558848","126337856"
"000910","유니온","KOSPI",,"5640","-20","-0.35","5670","5670","5550","83834","469266030","88049531160","15611619"
"047400","유니온머티리얼","KOSPI",,"3065","40","1.32","3025","3095","2965","478144","1448072845","128730000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3315","20","0.61","3285","3365","3225","179660","591577340","48660908205","14679007"
"011330","유니켐","KOSPI",,"2085","-10","-0.48","2085","2115","2030","414633","862953260","201666210255","96722403"
"077500","유니퀘스트","KOSPI",,"9630","430","4.67","9900","11350","9470","18395236","193890785650","209876364450","21794015"
"011320","유니크","KOSDAQ","중견기업부","4960","-40","-0.80","5010","5020","4950","57805","287535805","95830647200","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13940","-80","-0.57","14240","14240","13800","124085","1734410320","294609716440","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4540","-120","-2.58","4685","4685","4500","283980","1295401295","113552505100","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6640","-130","-1.92","6850","6900","6630","381774","2578277270","127794050880","19246092"
"121060","유니포인트","KONEX","일반기업부","814","-106","-11.52","784","965","784","5459","4448226","4869079380","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8230","-90","-1.08","8300","8310","8150","25938","212622470","94809600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12180","380","3.22","11800","12440","11480","680198","8314633020","444019549260","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16200","-250","-1.52","16490","16500","16050","28595","461208810","120799090800","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1489","-1","-0.07","1488","1499","1470","49307","72902179","29352359200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","7170","950","15.27","6130","7910","6050","67135362","483191091670","374253486630","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16010","-270","-1.66","16290","16330","15980","11259","180809950","164033753060","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12950","-10","-0.08","12990","13070","12750","7423","95317610","242121332600","18696628"
"002920","유성기업","KOSPI",,"2970","0","0.00","2970","2970","2925","12659","37323355","77064075000","25947500"
