종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41650","-450","-1.07","41700","42200","41600","658176","27546441000","12176652306700","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","66000","-1600","-2.37","67500","67500","65800","87306","5783846200","538600062000","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28000","50","0.18","28200","29050","28000","1323354","37735426050","1342091912000","47931854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3185","-65","-2.00","3260","3430","3175","282618","926386720","13708240000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49000","400","0.82","48950","49750","48450","127029","6245593900","967881026000","19752674"
"293480","하나제약","KOSPI",,"13810","0","0.00","13820","13870","13780","9180","126918310","245444384260","17772946"
"039130","하나투어","KOSPI",,"52000","-500","-0.95","52500","52700","52000","26719","1398329800","834037620000","16039185"
"136480","하림","KOSDAQ","우량기업부","2895","0","0.00","2900","2930","2890","305264","886813135","307477087290","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7140","-50","-0.70","7200","7200","7070","240361","1712754170","799720133940","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","10280","-410","-3.84","10720","10720","10240","350952","3642401710","229586848280","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1505","-46","-2.97","1568","1568","1500","496708","758129992","216003493580","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7640","-160","-2.05","7800","7850","7620","67223","515454510","117191740120","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27750","250","0.91","27450","27800","27250","38382","1057591750","356755387500","12856050"
"352820","하이브","KOSPI",,"233500","-500","-0.21","233500","236000","227000","185773","43043629000","9725764649500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19600","90","0.46","19510","19840","19500","101576","2000831940","292865395200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8000","10","0.13","7910","8080","7870","68197","542603530","120450520000","15056315"
"071090","하이스틸","KOSPI",,"3225","-45","-1.38","3295","3295","3225","110615","359488465","65117493975","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1987","0","0.00","1987","2010","1987","15578","31009452","10744702500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2050","2070","2040","7173","14681860","10547200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2040","2045","2030","2185","4444600","10253630000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2780","0","0.00","2780","2795","2710","11498","31757825","51987559580","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14300","-110","-0.76","14590","14590","14100","10823","153933240","101369582600","7088782"
"019490","하이트론","KOSPI",,"1290","-42","-3.15","1332","1343","1290","55289","72566730","35618478960","27611224"
"000080","하이트진로","KOSPI",,"23300","0","0.00","23350","23500","23100","152072","3554602300","1634113136300","70133611"
"000087","하이트진로2우B","KOSPI",,"16600","-80","-0.48","16670","16670","16390","1183","19539320","18760290800","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8950","-130","-1.43","9090","9090","8950","17355","156215040","207700546750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13090","-810","-5.83","13850","13850","13000","912","12032860","6162902900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6200","-200","-3.13","6400","6520","6200","205669","1295499730","117347400000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5330","-320","-5.66","5650","5650","5310","94101","509414070","68224000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"344","-6","-1.71","350","352","342","1926245","663831877","24086880000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4035","-15","-0.37","4015","4055","4010","9282","37413155","60525000000","15000000"
"036460","한국가스공사","KOSPI",,"25650","0","0.00","25900","26000","25600","173024","4459082650","2367828450000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5730","20","0.35","5710","5750","5660","25657","146972280","131790000000","23000000"
"005430","한국공항","KOSPI",,"46300","2000","4.51","44300","46850","44150","16683","765741450","146602236500","3166355"
"071050","한국금융지주","KOSPI",,"61200","-1300","-2.08","62600","62800","60900","61001","3754977400","3410430710400","55725992"
"071055","한국금융지주우","KOSPI",,"44500","-850","-1.87","45650","45650","44400","18534","831679150","260692169500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78300","0","0.00","78300","78300","78000","692","54066200","355522246200","4540514"
"010040","한국내화","KOSPI",,"3000","-35","-1.15","3050","3050","2995","103756","312423290","123201186000","41067062"
"025540","한국단자","KOSPI",,"73000","2400","3.40","70900","74000","70100","48069","3480791100","760295000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4200","0","0.00","4200","4220","4195","15268","64196315","46332228600","11031483"
"010100","한국무브넥스","KOSPI",,"6950","-40","-0.57","6910","7050","6790","335336","2321498340","211630419000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3375","-120","-3.43","3485","3485","3360","314103","1070003195","229204495125","67912443"
"004090","한국석유","KOSPI",,"10980","-20","-0.18","10850","10980","10710","161410","1738362080","139381437600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3865","-30","-0.77","3895","3895","3830","60251","232126395","92409050270","23909198"
"002200","한국수출포장","KOSPI",,"3220","10","0.31","3210","3250","3150","294089","941220215","128800000000","40000000"
"002960","한국쉘석유","KOSPI",,"242500","-500","-0.21","243000","243000","238000","2542","613100000","315250000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11500","150","1.32","11400","11750","11300","169303","1952699720","248466240000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"21600","600","2.86","21150","22500","20950","831643","18197498650","2050601184000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5090","-60","-1.17","5150","5170","4995","39621","200012840","40229975520","7903728"
"123890","한국자산신탁","KOSPI",,"3245","-10","-0.31","3250","3285","3230","129181","420252345","402307805240","123977752"
"015760","한국전력","KOSPI",,"19190","-110","-0.57","19390","19500","19110","778451","14963703090","12319290637630","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5980","30","0.50","5940","6040","5880","135295","807706140","204203413440","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4060","-50","-1.22","4110","4155","4040","190219","778256975","77140000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"944","13","1.40","936","961","931","607045","576339582","44182160384","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2470","-60","-2.37","2530","2535","2470","4441","11163085","20757880000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3810","90","2.42","3750","3845","3720","25772","97589785","30550092570","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5240","0","0.00","5230","5840","5090","5572044","30850435040","218907974440","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9070","-310","-3.30","9330","9700","9070","381044","3544717700","339619537970","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2060","685","1413615","12491500000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2070","2055","38399","79099295","8734950000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2025","-10","-0.49","2030","2045","2010","16018","32380685","8748000000","4320000"
"027970","한국제지","KOSPI",,"1142","1","0.09","1141","1147","1136","21996","25110388","217183546654","190178237"
"023350","한국종합기술","KOSPI",,"5600","-20","-0.36","5650","5660","5570","21038","117811530","61320000000","10950000"
"025890","한국주강","KOSPI",,"2865","-15","-0.52","2870","2880","2850","10408","29840915","32401027035","11309259"
"000970","한국주철관","KOSPI",,"7000","10","0.14","6950","7050","6950","7956","55630660","159603500000","22800500"
"104700","한국철강","KOSPI",,"6450","-30","-0.46","6520","6570","6450","21277","137689660","273802500000","42450000"
"017960","한국카본","KOSPI",,"11620","-70","-0.60","11780","11780","11590","108985","1267223380","603176212240","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","595","-6","-1.00","601","602","595","184617","110253486","187787697720","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5250","-90","-1.69","5360","5400","5250","92752","492276170","84374272500","16071290"
"161890","한국콜마","KOSPI",,"51500","800","1.58","50700","52000","50300","98741","5090345700","1178380770000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7820","-90","-1.14","7920","7960","7780","109898","867610510","287537646400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2845","-20","-0.70","2860","2860","2825","19118","54208105","46517351735","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"46550","50","0.11","46950","47400","46100","384369","17933663248","5766384461950","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1221","-1","-0.08","1222","1225","1218","180095","219825384","308289349830","252489230"
"007280","한국특강","KOSPI",,"1819","2","0.11","1817","1822","1800","26816","48542595","110212478762","60589598"
"032300","한국파마","KOSDAQ","우량기업부","24350","-950","-3.75","24850","25550","24200","257996","6394802050","265578169350","10906701"
"168490","한국패러랠","KOSPI",,"1501","1","0.07","1500","1501","1490","37876","56839657","120110020000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2070","25","1.22","2055","2110","2055","40179","83934280","61686676890","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"47300","0","0.00","47500","48100","47200","328848","15668712650","4610572561100","97475107"
"123690","한국화장품","KOSPI",,"6170","-80","-1.28","6250","6270","6150","47553","294437350","99139560000","16068000"
"003350","한국화장품제조","KOSPI",,"22800","-300","-1.30","23150","23400","22700","13628","312416350","103329600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14370","-70","-0.48","14530","14620","13500","220574","3153052040","347462921280","24179744"
"052600","한네트","KOSDAQ","중견기업부","5420","-380","-6.55","5720","5750","5330","715881","3998072570","62675254000","11563700"
"011500","한농화성","KOSPI",,"16450","40","0.24","16550","17040","16450","401306","6728793680","257229340900","15637042"
"002390","한독","KOSPI",,"12870","0","0.00","12870","12940","12800","19346","248913760","177136669710","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7440","-60","-0.80","7520","7520","7440","3811","28420650","62458800000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6780","-170","-2.45","6950","6990","6750","33275","230158240","116003630400","17109680"
"053690","한미글로벌","KOSPI",,"20300","-450","-2.17","20700","20800","20250","176330","3599889750","222438265000","10957550"
"042700","한미반도체","KOSPI",,"58600","-300","-0.51","58900","59100","57700","510213","29822650900","5704083097200","97339302"
"008930","한미사이언스","KOSPI",,"36100","-650","-1.77","36750","37000","36050","75079","2743219450","2525445534000","69956940"
"128940","한미약품","KOSPI",,"329000","0","0.00","329500","332000","326000","25895","8541744500","4132949982000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2550","-30","-1.16","2580","2610","2505","57264","145533905","63297023100","24822362"
"009240","한샘","KOSPI",,"51100","200","0.39","50900","51400","50400","12995","660758100","1202583720800","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","9600","-640","-6.25","10190","10200","9600","467546","4622474810","163224000000","17002500"
