종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214320","이노션","KOSPI",,"40550","50","0.12","40550","40600","40300","26275","1062212050","811000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","28000","450","1.63","27550","28100","27500","28933","807190700","212907688000","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3510","-90","-2.50","3610","3640","3500","86316","307740275","42225300000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7630","-60","-0.78","7640","7690","7570","4648","35435140","48193575010","6316327"
"088390","이녹스","KOSDAQ","우량기업부","35850","-1150","-3.11","37100","37550","35550","58096","2099240850","336482507400","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","41450","-200","-0.48","41650","42000","40300","328043","13480434400","837358724100","20201658"
"053350","이니텍","KOSDAQ","중견기업부","4000","0","0.00","4000","4080","3935","11678","46436515","79163664000","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","5650","160","2.91","5530","5690","5470","24679","137683960","68866324500","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2575","-5","-0.19","2605","2605","2570","33526","86724040","76074028400","29543312"
"054210","이랜텍","KOSDAQ","우량기업부","12000","70","0.59","12140","12140","11890","136365","1634145630","303494520000","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6770","-60","-0.88","6850","6880","6720","191048","1299505570","131852797570","19476041"
"065440","이루온","KOSDAQ","벤처기업부","2270","35","1.57","2235","2275","2235","174740","394447550","61914295400","27275020"
"088260","이리츠코크렙","KOSPI",,"5230","30","0.58","5220","5230","5180","31555","164569950","331276515700","63341590"
"139480","이마트","KOSPI",,"88200","1300","1.50","86900","88200","86800","131947","11586224800","2458647235800","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2880","150","5.49","2730","2880","2680","371727","1039229745","44145434880","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4450","30","0.68","4450","4470","4400","65364","289490740","246891295500","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","7410","-340","-4.39","8000","8140","7360","11890383","90663885440","438628866390","59194179"
"208850","이비테크","KONEX","일반기업부","5290","0","0.00","5300","5300","5290","2","10590","14919122500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10070","-120","-1.18","10380","10380","10070","22539","229981670","83465396400","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5710","-10","-0.17","5720","5750","5630","23030","131254380","57100000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8270","-330","-3.84","0","0","0","0","0","23498874200","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6780","10","0.15","6740","6820","6660","79290","534542450","224978489040","33182668"
"007660","이수페타시스","KOSPI",,"10340","500","5.08","10180","10400","10020","9815032","100796398700","653967972460","63246419"
"005950","이수화학","KOSPI",,"41500","0","0.00","0","0","0","0","0","1160321076000","27959544"
"015020","이스타코","KOSPI",,"870","19","2.23","868","895","849","491966","429213192","37280892000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","11850","150","1.28","11800","12800","11720","452189","5442827930","134848639200","11379632"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","168","-1","-0.59","168","173","167","6843004","1157706610","49044584400","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3685","30","0.82","3655","3685","3610","35719","130173685","45303390000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","900","-100","-10.00","899","900","899","4397","3957200","15564060000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21350","950","4.66","20700","21400","20650","146298","3095319800","305045298600","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2765","45","1.65","2710","2770","2695","188571","517222000","138211890005","49986217"
"074610","이엔플러스","KOSPI",,"10640","1060","11.06","9730","11020","9550","10949961","114674736290","644691729920","60591328"
"063760","이엘피","KOSDAQ","벤처기업부","4290","25","0.59","4300","4330","4250","37447","160856930","40004807700","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3550","45","1.28","3505","3550","3475","30466","106808530","79080076900","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","3780","55","1.48","3700","3830","3635","335630","1250606525","80666443620","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2875","10","0.35","2890","2905","2845","264157","759659355","122420481375","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","26650","400","1.52","26600","26700","26100","78106","2061394200","456592744400","17132936"
"232530","이엠티","KONEX","일반기업부","4500","-395","-8.07","5000","5200","4305","21907","102969300","115264368000","25614304"
"102460","이연제약","KOSPI",,"18000","80","0.45","17930","18110","17850","26106","468992510","323974386000","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","88000","7400","9.18","82600","88300","82200","244826","21097386700","1084120400000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","24700","-350","-1.40","25100","25500","24150","435642","10785242500","749948291300","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","4345","-245","-5.34","4590","4590","4245","736595","3194853185","105517190955","24284739"
"084680","이월드","KOSPI",,"1551","1","0.06","1542","1560","1542","81332","125927343","219941405343","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","4100","10","0.24","4120","4175","4040","266092","1087627860","140186052000","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3885","10","0.26","3880","3900","3875","11724","45576320","110173227045","28358617"
"334890","이지스밸류리츠","KOSPI",,"4815","5","0.10","4810","4825","4800","23151","111404265","176928788025","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","25600","0","0.00","25650","26100","25350","19344","497404000","174970265600","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","10850","550","5.34","10550","12550","10430","1891474","22291492700","87879075900","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","3220","40","1.26","3195","3265","3185","228062","733888410","209769620900","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","16060","30","0.19","16060","16060","15980","8177","130993170","193420216000","12043600"
"096040","이트론","KOSDAQ","중견기업부","271","0","0.00","0","0","0","0","0","184586580945","681131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","6500","-150","-2.26","6660","6780","6360","15568","101441090","31000125000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3920","105","2.75","3855","3945","3815","157906","614875970","77638579200","19805760"
"000760","이화산업","KOSPI",,"23600","-400","-1.67","24200","24300","22850","36850","863907350","66080000000","2800000"
"024810","이화전기","KOSDAQ","벤처기업부","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"1212","279","29.90","1000","1212","977","29433032","34856897545","85704149940","70712995"
"041830","인바디","KOSDAQ","우량기업부","26800","-400","-1.47","27200","27450","26600","23848","640878100","366725357600","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","4460","-135","-2.94","4595","4705","4460","24242","110471295","48470075800","10867730"
"101140","인바이오젠","KOSPI",,"467","0","0.00","0","0","0","0","0","65792982110","140884330"
"216400","인바이츠바이오코아","KONEX","일반기업부","8190","-40","-0.49","8350","8350","8100","1362","11041140","63155669850","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1930","-120","-5.85","2030","2035","1893","1472573","2856137523","44776000000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","9300","0","0.00","9200","9700","9060","41027","377500450","78171670800","8405556"
"277410","인산가","KOSDAQ","벤처기업부","1823","22","1.22","1815","1945","1797","976030","1812793490","59034845227","32383349"
"060150","인선이엔티","KOSDAQ","우량기업부","8400","100","1.20","8300","8450","8300","268880","2257359070","391134340800","46563612"
"033230","인성정보","KOSDAQ","중견기업부","3280","-220","-6.29","3555","3600","3255","2928107","9941623400","128626446400","39215380"
"006490","인스코비","KOSPI",,"1371","-1","-0.07","1388","1390","1370","208685","287032756","154072984113","112380003"
"037330","인지디스플레","KOSDAQ","우량기업부","2160","20","0.93","2140","2170","2120","114328","245732170","94792083840","43885224"
"100030","인지소프트","KOSDAQ","중견기업부","21350","150","0.71","21450","21800","21250","28556","613452050","70107293900","3283714"
"023800","인지컨트롤스","KOSPI",,"9430","-30","-0.32","9670","9760","9390","103289","985620110","149080727710","15809197"
"034590","인천도시가스","KOSPI",,"26150","-100","-0.38","26300","26450","26100","1707","44785500","114399817100","4374754"
"211050","인카금융서비스","KOSDAQ","기술성장기업부","11950","-490","-3.94","12390","12440","11630","84423","1016900550","122797722000","10275960"
"083640","인콘","KOSDAQ","벤처기업부","750","7","0.94","743","758","741","362154","270681786","43526484000","58035312"
"216050","인크로스","KOSDAQ","중견기업부","13780","330","2.45","13470","13900","13470","93264","1281838180","176979599160","12843222"
"049070","인탑스","KOSDAQ GLOBAL","우량기업부","34100","950","2.87","33350","34500","33150","319976","10865993000","586520000000","17200000"
"119610","인터로조","KOSDAQ","우량기업부","37200","-800","-2.11","38000","38150","36400","59357","2205785400","491652981600","13216478"
"017250","인터엠","KOSDAQ","중견기업부","1323","13","0.99","1340","1359","1306","180257","238904990","27843152841","21045467"
"129260","인터지스","KOSPI",,"2630","25","0.96","2615","2640","2615","140008","368045005","78236908620","29747874"
"051370","인터플렉스","KOSDAQ","중견기업부","12240","-170","-1.37","12340","12410","12030","273858","3351604690","285528257280","23327472"
"064290","인텍플러스","KOSDAQ","우량기업부","19700","700","3.68","19400","19850","19230","146231","2867761620","251765251400","12779962"
"189300","인텔리안테크","KOSDAQ","우량기업부","74800","400","0.54","75200","76700","74700","92822","7025496900","686938441200","9183669"
"150840","인트로메딕","KOSDAQ","관리종목(소속부없음)","5850","0","0.00","0","0","0","0","0","223669017000","38234020"
"048530","인트론바이오","KOSDAQ","기술성장기업부","7720","-40","-0.52","7770","7850","7630","103579","799458860","263643882640","34150762"
"023810","인팩","KOSPI",,"10220","-380","-3.58","10590","10590","10130","73900","755071940","102200000000","10000000"
"175140","인포마크","KOSDAQ","벤처기업부","8180","210","2.63","7970","8200","7870","20697","165408510","120525347000","14734150"
"115310","인포바인","KOSDAQ","벤처기업부","29850","100","0.34","29850","30000","29550","9071","270105250","95307557550","3192883"
"039290","인포뱅크","KOSDAQ","우량기업부","13270","290","2.23","13550","14200","13120","135096","1812924250","115369088060","8693978"
"071200","인피니트헬스케어","KOSDAQ","중견기업부","5330","10","0.19","5300","5380","5290","40690","216232280","130033121140","24396458"
"101930","인화정공","KOSDAQ","우량기업부","10350","-30","-0.29","10400","10400","10290","13039","134608790","96583146750","9331705"
"249420","일동제약","KOSPI",,"19980","140","0.71","19830","20100","19810","125621","2506001870","535529634300","26803285"
"000230","일동홀딩스","KOSPI",,"11540","110","0.96","11450","11580","11390","31792","364369040","133176216000","11540400"
"013360","일성건설","KOSPI",,"2245","55","2.51","2190","2260","2185","220258","489607555","121285855600","54024880"
