종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"168490","한국패러랠","KOSPI",,"238","2","0.85","237","240","237","259822","61995627","19044760000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2055","-45","-2.14","2130","2130","1997","123918","250570522","61239671985","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12850","0","0.00","0","0","0","0","0","49613850000","3861000"
"047810","한국항공우주","KOSPI",,"51100","-800","-1.54","52100","52300","50500","656870","33581503000","4980977967700","97475107"
"123690","한국화장품","KOSPI",,"5970","-50","-0.83","5920","6020","5890","39413","234798410","95925960000","16068000"
"003350","한국화장품제조","KOSPI",,"23750","-350","-1.45","24100","24100","23750","9375","223761250","107635000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","21700","300","1.40","21300","22650","20950","1425086","31161671050","524700444800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4510","-60","-1.31","4560","4560","4475","60860","274361625","52152287000","11563700"
"011500","한농화성","KOSPI",,"22600","-950","-4.03","23000","23700","22250","1333222","30335482250","353397149200","15637042"
"002390","한독","KOSPI",,"13960","-310","-2.17","14280","14280","13820","28643","399097440","192138920680","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7430","130","1.78","7320","7430","7280","5652","41652920","62374850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5950","-190","-3.09","6130","6230","5920","23493","142130430","101802596000","17109680"
"053690","한미글로벌","KOSPI",,"18230","770","4.41","18300","19000","18170","689855","12811922050","199756136500","10957550"
"042700","한미반도체","KOSPI",,"96200","-2700","-2.73","97000","98500","95700","1693924","163579019800","9364040852400","97339302"
"008930","한미사이언스","KOSPI",,"39800","-750","-1.85","40500","40500","39400","213281","8521800350","2784286212000","69956940"
"128940","한미약품","KOSPI",,"321500","-11500","-3.45","335000","338000","321000","59847","19462784000","4118733606500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","8580","-410","-4.56","8800","8860","8450","425250","3652613040","190878822420","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2260","-25","-1.09","2260","2285","2230","83370","187790620","56098538120","24822362"
"009240","한샘","KOSPI",,"47000","-550","-1.16","47700","48200","46800","44962","2123950000","1106094616000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6700","-160","-2.33","6840","6900","6650","68135","459762280","113916750000","17002500"
"020000","한섬","KOSPI",,"19850","120","0.61","19750","19850","19560","32355","638751020","464460225000","23398500"
"003680","한성기업","KOSPI",,"5250","10","0.19","5240","5440","5200","26708","142259420","32599953750","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3645","195","5.65","3400","3970","3270","6885180","25433602175","182379138705","50035429"
"105630","한세실업","KOSPI",,"19350","-240","-1.23","19590","19870","19350","119224","2333148190","774000000000","40000000"
"069640","한세엠케이","KOSPI",,"1966","-6","-0.30","1972","1995","1966","7128","14070219","59189382932","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4620","-10","-0.22","4650","4650","4515","13834","63204950","184800000000","40000000"
"010420","한솔PNS","KOSPI",,"1209","-1","-0.08","1210","1216","1206","5110","6182741","24776051508","20493012"
"009180","한솔로지스틱스","KOSPI",,"2460","0","0.00","2460","2470","2440","78097","191253675","68270473500","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","13060","0","0.00","0","0","0","0","0","383339392440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1694","-12","-0.70","1706","1708","1678","37486","63665469","23511908574","13879521"
"213500","한솔제지","KOSPI",,"10300","-60","-0.58","10400","10490","10300","127616","1318111320","245145932800","23800576"
"014680","한솔케미칼","KOSPI",,"183700","-5000","-2.65","186800","186800","181500","43356","7974842600","2082275321500","11335195"
"004710","한솔테크닉스","KOSPI",,"6360","-60","-0.93","6420","6450","6300","119977","760699390","204218824080","32109878"
"004150","한솔홀딩스","KOSPI",,"3015","-25","-0.82","3015","3065","3010","357176","1079261280","126655859655","42008577"
"025750","한솔홈데코","KOSPI",,"795","-2","-0.25","792","800","791","62232","49419733","64049293455","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15300","-270","-1.73","15570","15930","14950","109898","1690663550","206953415100","13526367"
"004960","한신공영","KOSPI",,"6800","-50","-0.73","7000","7010","6800","178572","1225910780","78680773600","11570702"
"011700","한신기계","KOSPI",,"5240","-160","-2.96","5410","5420","5200","420867","2212753940","170017831240","32446151"
"430690","한싹","KOSDAQ","벤처기업부","14620","-270","-1.81","14870","14870","14620","16660","244662060","79645008500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15960","-110","-0.68","16060","16480","15830","160809","2589505100","243300336720","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16770","-380","-2.22","17150","17180","16770","174000","2943761770","301860000000","18000000"
"001750","한양증권","KOSPI",,"10760","240","2.28","10510","10760","10510","30820","328854190","136959025840","12728534"
"001755","한양증권우","KOSPI",,"14390","-10","-0.07","14350","14500","14220","568","8191670","7554750000","525000"
"018880","한온시스템","KOSPI",,"6000","-150","-2.44","6130","6130","6000","968948","5855074790","3202800000000","533800000"
"009420","한올바이오파마","KOSPI",,"36000","-2550","-6.61","37800","38250","35350","793233","29134143650","1880662968000","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13800","350","2.60","13480","14060","13400","145667","1996625740","201572059800","14606671"
"014130","한익스프레스","KOSPI",,"4765","50","1.06","4710","4765","4660","84422","397991025","57180000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2405","0","0.00","2400","2425","2390","186074","446846300","75835773130","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4490","-50","-1.10","4540","4575","4435","281929","1274500665","176922545650","39403685"
"300720","한일시멘트","KOSPI",,"12090","-90","-0.74","12140","12180","11960","29532","355559620","837372018600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","578","38","7.04","539","670","530","12141906","7388721033","58873199188","101856746"
"002220","한일철강","KOSPI",,"2650","-50","-1.85","2665","2695","2650","12148","32391720","70748269000","26697460"
"006390","한일현대시멘트","KOSPI",,"15010","-80","-0.53","15060","15170","14970","7326","110357160","290108356720","19327672"
"003300","한일홀딩스","KOSPI",,"13020","220","1.72","12800","13110","12800","21004","273274020","401444149680","30832884"
"007770","한일화학","KOSDAQ","우량기업부","14670","0","0.00","14600","14900","14470","7799","113702110","51491700000","3510000"
"051600","한전KPS","KOSPI",,"37300","-500","-1.32","38050","38050","37150","157968","5905312450","1678500000000","45000000"
"052690","한전기술","KOSPI",,"68900","-4100","-5.62","73100","73700","68500","433513","30389899300","2633358000000","38220000"
"130660","한전산업","KOSPI",,"7700","-120","-1.53","7870","7880","7640","119352","922107250","251020000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3055","-85","-2.71","3110","3110","3030","63025","192497680","59376414825","19435815"
"107640","한중엔시에스","KONEX","일반기업부","29800","-200","-0.67","30000","30000","28000","201","5782000","212119767400","7118113"
"002320","한진","KOSPI",,"23200","250","1.09","22950","23200","22400","56626","1291933550","346784969600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3265","10","0.31","3270","3270","3230","11081","35983100","96414836180","29529812"
"180640","한진칼","KOSPI",,"59100","-11800","-16.64","63900","64300","58700","364168","21890099100","3945650688900","66762279"
"18064K","한진칼우","KOSPI",,"25650","-650","-2.47","25850","25900","25350","3045","77594200","13768047900","536766"
"005110","한창","KOSPI",,"1166","-43","-3.56","1170","1201","1126","441921","508274997","21695070562","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","7770","-130","-1.65","7900","7900","7740","10628","82598670","40404000000","5200000"
"009460","한창제지","KOSPI",,"854","-18","-2.06","872","874","850","140056","120286315","50956033044","59667486"
"372910","한컴라이프케어","KOSPI",,"4545","-30","-0.66","4565","4630","4540","22757","103760610","125780175270","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3470","20","0.58","3450","3500","3410","105785","365224840","97913271070","28217081"
"002680","한탑","KOSDAQ","중견기업부","1097","3","0.27","1095","1099","1070","106402","114813471","35451528503","32316799"
"000880","한화","KOSPI",,"27950","-750","-2.61","28600","28900","27950","395523","11150204250","2095096643250","74958735"
"00088K","한화3우B","KOSPI",,"14940","-100","-0.66","15040","15090","14850","72309","1080193210","335731680000","22472000"
"452260","한화갤러리아","KOSPI",,"1445","-6","-0.41","1451","1493","1436","2432817","3558930993","280127136450","193859610"
"45226K","한화갤러리아우","KOSPI",,"3540","15","0.43","3525","3545","3525","954","3377520","10281823800","2904470"
"451800","한화리츠","KOSPI",,"5170","-30","-0.58","5220","5220","5130","39889","205792510","365002000000","70600000"
"088350","한화생명","KOSPI",,"3250","-15","-0.46","3260","3345","3205","4717077","15418568010","2822722500000","868530000"
"000370","한화손해보험","KOSPI",,"4945","-145","-2.85","5040","5260","4940","1683507","8539991960","577273934675","116738915"
"009830","한화솔루션","KOSPI",,"27450","-350","-1.26","27600","27600","27050","715543","19574399200","4718450113200","171892536"
"009835","한화솔루션우","KOSPI",,"21700","-250","-1.14","21950","22200","21600","5154","112009100","55885073300","2575349"
"272210","한화시스템","KOSPI",,"17110","-360","-2.06","17600","17650","17050","977970","16857136300","3232410745790","188919389"
"012450","한화에어로스페이스","KOSPI",,"180100","-2500","-1.37","183600","187000","179900","499618","90597311400","9118463000000","50630000"
"082740","한화엔진","KOSPI",,"9500","-70","-0.73","9670","9910","9320","1058960","10165497710","679667943000","71543994"
"042660","한화오션","KOSPI",,"27000","0","0.00","27600","28500","26700","3236597","89063046600","8271690273000","306358899"
"000885","한화우","KOSPI",,"31250","200","0.64","31300","31300","31050","317","9911500","14977937500","479294"
"003530","한화투자증권","KOSPI",,"4060","-410","-9.17","4310","4365","4040","6861935","28683530950","871063966500","214547775"
"003535","한화투자증권우","KOSPI",,"8950","-550","-5.79","9070","9150","8900","54761","493474870","42960000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2170","2180","2140","7326","15811245","12876000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2070","2070","2055","2135","4387765","10423600000","5060000"
"195870","해성디에스","KOSPI",,"47150","-550","-1.15","47250","47850","46850","97439","4594209100","801550000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7730","0","0.00","7700","7770","7680","16518","127572360","251664504610","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8540","-110","-1.27","8700","8700","8450","5181","44237540","11861393880","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1426","-2","-0.14","1428","1470","1418","68879","98210670","36296260348","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","14100","530","3.91","13700","14250","13570","481785","6719555220","152251687200","10797992"
"101530","해태제과식품","KOSPI",,"5500","-50","-0.90","5550","5570","5470","22505","124112870","160142521000","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3875","110","2.92","3765","4310","3730","1082989","4401394305","75206000000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2615","-45","-1.69","2660","2665","2600","10264","26916790","57205078405","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","216","-3","-1.37","219","219","205","798908","171348901","27115578144","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13370","-10","-0.07","13380","13430","13270","9502","126624120","177248563450","13257185"
