종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"196450","코아시아씨엠","KOSDAQ","중견기업부","2470","-50","-1.98","2520","2520","2440","550543","1358876130","101844586220","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7230","50","0.70","7180","7240","7140","140398","1012033650","361500000000","50000000"
"002020","코오롱","KOSPI",,"21650","500","2.36","21150","21850","21100","40958","884371250","273362122900","12626426"
"003070","코오롱글로벌","KOSPI",,"15550","-220","-1.40","15770","15910","15430","78425","1226750800","294403687150","18932713"
"003075","코오롱글로벌우","KOSPI",,"24350","100","0.41","24250","24500","24000","2713","65593800","18036945950","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4245","-155","-3.52","4365","4400","4225","564318","2416382035","266489426250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"11440","-190","-1.63","11510","11510","11440","8809","100915200","28098012800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","34700","-450","-1.28","35000","35150","34550","16489","572903800","396008753200","11412356"
"002025","코오롱우","KOSPI",,"16000","60","0.38","15820","16050","15820","4032","64317960","17222240000","1076390"
"120110","코오롱인더","KOSPI",,"45350","100","0.22","45250","45800","45200","129694","5903940400","1247990776850","27519091"
"120115","코오롱인더우","KOSPI",,"24250","-100","-0.41","24350","24450","24050","4415","107293350","67120605000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10990","-260","-2.31","11300","11300","10650","163404","1805324390","757211549500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10980","380","3.58","10660","11110","10590","776315","8516127080","417240000000","38000000"
"021240","코웨이","KOSPI",,"51700","200","0.39","51500","52300","51400","119259","6189060600","3815440302300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4605","20","0.44","4600","4610","4555","238438","1092068485","407543577570","88500234"
"056360","코위버","KOSDAQ","우량기업부","7090","0","0.00","7090","7100","7000","61758","435435060","69459312000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","36700","-1950","-5.05","38000","38700","36400","912608","33812195900","357838689100","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3240","30","0.93","3265","3355","3130","3532881","11457317300","99189927000","30614175"
"015710","코콤","KOSDAQ","우량기업부","6020","-90","-1.47","6060","6150","5950","219817","1328895980","105533610000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9680","30","0.31","9700","9750","9660","46277","448741410","150761663360","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2690","-25","-0.92","2710","2745","2660","131264","351657200","102038728970","37932613"
"036420","콘텐트리중앙","KOSPI",,"24150","300","1.26","23800","24300","23500","110497","2643942600","465184738200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","24850","-600","-2.36","25850","25900","24700","285653","7170279700","734157416300","29543558"
"031820","콤텍시스템","KOSPI",,"821","6","0.74","813","830","812","753369","618497333","99383253586","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","29900","-250","-0.83","30150","30600","29850","48886","1470447700","306615081500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15560","10","0.06","15500","15730","15460","19786","308037250","553347598600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26300","100","0.38","26200","26700","26200","18811","497410200","590101779000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5480","-160","-2.84","5550","5740","5420","45016","248230040","90307172280","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11090","-280","-2.46","11210","11350","11090","58592","652507580","153573965120","13847968"
"086460","큐러블","KONEX","일반기업부","8210","1030","14.35","8210","8210","8210","1","8210","24132474000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12080","-110","-0.90","12170","12600","11930","1134431","13910083190","485590595760","40197897"
"015590","큐로","KOSPI",,"473","-13","-2.67","487","505","464","2846576","1389065291","109363104774","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","606","7","1.17","599","640","581","6671915","4105696245","76339924032","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","449","3","0.67","446","456","440","409304","183876140","55865680050","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10290","-510","-4.72","10900","10900","10060","85918","888790800","125190774240","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","25650","-1050","-3.93","26450","26700","25450","291033","7517364000","354090221550","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13000","480","3.83","12630","13100","12610","111922","1442623570","155397684000","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10480","20","0.19","10410","10640","10380","21716","228279220","97166588080","9271621"
"136660","큐엠씨","KONEX","일반기업부","2050","-45","-2.15","2050","2050","2050","1","2050","19359790000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","415","6","1.47","409","417","406","295345","121591056","73972551480","178247112"
"264900","크라운제과","KOSPI",,"8370","70","0.84","8330","8390","8270","10733","89544400","104824624500","12523850"
"26490K","크라운제과우","KOSPI",,"10740","-130","-1.20","10840","10860","10640","3680","39457220","8308034400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6380","70","1.11","6300","6400","6290","9130","57955980","94726073860","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10760","-10","-0.09","10770","10770","10640","813","8715370","6463811760","600726"
"259960","크래프톤","KOSPI",,"192400","4000","2.12","190000","195500","188900","174171","33586169600","9473254596000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18090","180","1.01","17820","18100","17820","28142","506789260","208826690760","11543764"
"215570","크로넥스","KONEX","일반기업부","1589","-1","-0.06","1720","1720","1370","5123","7546213","8069032573","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1516","9","0.60","1507","1585","1483","457121","702470734","54205554788","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19790","-210","-1.05","19830","20000","19790","36759","729421970","231849349200","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2005","-20","-0.99","2135","2135","1936","8953098","18123549596","192261533195","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3360","-75","-2.18","3430","3490","3355","244098","829017745","237708192960","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","8170","-70","-0.85","8300","8300","8130","24159","198298070","53105000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","937","8","0.86","921","946","920","307624","285893364","57499591562","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","22450","100","0.45","22450","22950","22200","284035","6400642300","1454236959900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","9710","-490","-4.80","10200","10200","9670","333920","3274093000","132251569110","13620141"
"237880","클리오","KOSDAQ","중견기업부","23600","300","1.29","23850","24150","23250","195066","4643970250","426483930800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7200","20","0.28","7170","7320","7100","39043","281486590","99457041600","13813478"
"020120","키다리스튜디오","KOSPI",,"7890","50","0.64","7970","8000","7860","107608","852351990","291699343740","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2165","2170","2140","40475","87389715","7443100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2070","2100","2060","63908","132608585","8456300000","4105000"
"039490","키움증권","KOSPI",,"107400","-100","-0.09","107500","108200","106400","46702","5005747000","2815975696200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8500","-20","-0.23","8520","8590","8440","66622","567629490","166156240500","19547793"
"336040","타스컴","KONEX","일반기업부","11000","210","1.95","11000","11000","11000","18","198000","44925463000","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","24500","-500","-2.00","25000","25250","24450","21349","527411400","154700105000","6314290"
"346010","타이드","KONEX","일반기업부","8050","0","0.00","0","0","0","0","0","39123499100","4860062"
"318660","타임기술","KONEX","일반기업부","1794","63","3.64","1840","1840","1794","116","208380","3860869194","2152101"
"434190","탈로스","KONEX","일반기업부","18000","0","0.00","0","0","0","0","0","55928862000","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","76900","-3000","-3.75","81900","83700","75400","311592","24513455700","613995976700","7984343"
"180060","탑선","KONEX","일반기업부","9300","150","1.64","9300","9300","9300","1","9300","85947493800","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5630","90","1.62","5550","5640","5520","17805","99523890","89946326910","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5740","-220","-3.69","6020","6060","5700","108763","634570950","115143504560","20059844"
"014580","태경비케이","KOSPI",,"9280","290","3.23","9050","9700","9030","3579051","33572768140","255971168000","27583100"
"015890","태경산업","KOSPI",,"9530","1540","19.27","8200","9810","8050","6945539","63536817970","278549987500","29228750"
"006890","태경케미컬","KOSPI",,"14950","310","2.12","14690","15080","14610","196671","2930868870","173420000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17380","500","2.96","16860","17470","16830","224558","3888575240","460570000000","26500000"
"003240","태광산업","KOSPI",,"727000","10000","1.39","717000","727000","717000","761","549971000","809441800000","1113400"
"011280","태림포장","KOSPI",,"2800","35","1.27","2765","2810","2765","65804","183565380","198256632000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2175","85","4.07","2105","2220","2065","437294","947142845","54890975250","25237230"
"053620","태양","KOSDAQ","우량기업부","7920","-50","-0.63","7940","7950","7860","14023","111022450","68112000000","8600000"
"052960","태양3C","KONEX","일반기업부","4180","-15","-0.36","4000","4185","4000","1088","4455040","20427986040","4887078"
"004100","태양금속","KOSPI",,"2080","60","2.97","2025","2135","2010","520314","1081117770","76336000000","36700000"
"004105","태양금속우","KOSPI",,"3815","5","0.13","3810","3835","3805","68927","262784740","12589500000","3300000"
"116100","태양기계","KONEX","일반기업부","1569","30","1.95","1578","1578","1569","21","32958","9790538034","6239986"
"009410","태영건설","KOSPI",,"3800","65","1.74","3755","3835","3735","188844","716310475","147816572400","38899098"
"009415","태영건설우","KOSPI",,"5660","-70","-1.22","5900","5900","5610","4792","27073850","7370123720","1302142"
"044490","태웅","KOSDAQ","중견기업부","14450","90","0.63","14410","14900","14080","131350","1922762080","289106655450","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","5240","100","1.95","5140","5250","5080","1104218","5715462650","201302900160","38416584"
"001420","태원물산","KOSPI",,"5940","-270","-4.35","6210","6220","5820","118411","709221660","45144000000","7600000"
"007980","태평양물산","KOSPI",,"1659","15","0.91","1644","1675","1633","237744","395296276","80687241789","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","14470","160","1.12","14530","14530","14060","25751","366813470","117334827980","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4015","-35","-0.86","3960","4215","3955","3588928","14565505755","367829407000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5330","10","0.19","5350","5380","5260","242756","1292034930","173088738550","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21500","-650","-2.93","22150","22550","21500","187229","4066673400","425016859000","19768226"
"055490","테이팩스","KOSPI",,"60500","1200","2.02","60000","62800","59800","83044","5073768200","285417825000","4717650"
"308700","테크엔","KONEX","일반기업부","339","-35","-9.36","399","399","318","8971","3018081","1356000000","4000000"
