종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041910","에스텍파마","KOSDAQ","우량기업부","7790","70","0.91","7720","7800","7690","14101","109251090","92687468770","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4455","65","1.48","4365","4535","4315","656184","2915327435","116426667060","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12670","-20","-0.16","12760","12840","12610","96648","1231129450","200566100000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2795","25","0.90","2795","2850","2745","66837","186182580","34940227920","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19300","-1200","-5.85","20450","20900","18380","882758","17256620860","893175069300","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","87800","2600","3.05","85300","89000","84200","160254","13972241000","1651410445000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2685","10","0.37","2675","2690","2645","24196","64370075","43858610430","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20500","50","0.24","20500","20600","20300","19535","400573550","143075978000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14700","-210","-1.41","14950","14960","14450","262679","3854995630","140137084500","9533135"
"058610","에스피지","KOSDAQ","우량기업부","32350","-350","-1.07","32650","32650","31400","883605","28323695900","717437596000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","960","11","1.16","940","962","940","42121","40254899","69120000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2510","-15","-0.59","2515","2575","2435","1232354","3070386550","78435881050","31249355"
"298690","에어부산","KOSPI",,"3210","40","1.26","3195","3220","3150","465005","1478949615","374414400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2025","5","0.25","2005","2035","1996","27499","55327263","44218406250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","514","-9","-1.72","570","626","514","52153429","30219422145","40970662954","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18850","-450","-2.33","19300","19450","18850","159709","3041572380","253015538750","13422575"
"096690","에이루트","KOSDAQ","중견기업부","532","1","0.19","530","536","525","502311","266057793","85643460336","160983948"
"140910","에이리츠","KOSPI",,"3730","25","0.67","3695","3755","3680","3120","11593885","16647109360","4463032"
"078520","에이블씨엔씨","KOSPI",,"8560","-260","-2.95","8650","8770","8440","109109","932631820","222681218160","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23050","-200","-0.86","23300","23550","22850","394631","9130406300","1102155088950","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8010","-30","-0.37","8020","8020","7830","49473","393686210","150950348370","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","560","-28","-4.76","584","588","560","3529882","2009017914","155282243760","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","31400","-150","-0.48","31550","32250","31400","903","28510600","348226000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4130","10","0.24","4120","4155","4050","242349","995280175","185544681490","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20700","50","0.24","20650","20900","20400","26906","555514350","197477875800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16660","-30","-0.18","16000","16720","16000","1431","23665920","51023982240","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4650","155","3.45","4465","4725","4435","143268","663048740","94194529200","20256888"
"015260","에이엔피","KOSPI",,"1999","60","3.09","1939","2040","1901","237202","468668879","89388573355","44716645"
"234070","에이원알폼","KONEX","일반기업부","1249","149","13.55","1249","1249","1249","1","1249","8666164018","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7550","40","0.53","7540","7590","7510","4299","32492810","54137735550","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4085","-30","-0.73","4085","4255","3960","162230","655242610","51824605770","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16200","270","1.69","15950","16230","15950","3367","53904510","121679236800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18080","230","1.29","17880","18120","17810","2841","51169600","97489439200","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9630","140","1.48","9550","9670","9460","54616","524699430","97216901190","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1914","-17","-0.88","1931","1931","1912","104407","200477564","35420076318","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8810","70","0.80","8740","8970","8690","76708","680020380","182469953660","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11960","-330","-2.69","12300","12590","11950","279797","3388147130","119600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9660","130","1.36","9580","9750","9470","37028","354750490","79791600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12640","150","1.20","12600","12640","12420","48153","603213600","67497600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","993","68","7.35","913","1024","904","3484105","3439545227","82863941454","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2580","-5","-0.19","2585","2590","2565","59673","153459135","123840000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2945","-40","-1.34","2985","3005","2910","68180","201965690","124756363885","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","25920000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16570","260","1.59","16270","16660","16000","161872","2651769300","239627949780","14461554"
"007460","에이프로젠","KOSPI",,"1350","17","1.28","1327","1360","1327","729964","983059114","342452954250","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1681","-1","-0.06","1671","1708","1667","137062","231319272","87212119014","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"408","7","1.75","401","410","399","1456268","589652619","271627913112","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22600","400","1.80","22500","23100","22300","35087","797673350","241510945000","10686325"
"244920","에이플러스에셋","KOSPI",,"4610","40","0.88","4570","4620","4545","15924","72979905","104221464730","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12020","40","0.33","12050","12100","11820","60399","725173930","288246751900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23400","-100","-0.43","23700","23800","23050","96094","2250583550","315643208400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11170","-100","-0.89","11310","11310","11000","42616","475638580","361550883930","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6600","-100","-1.49","6880","6910","6520","750170","5024322920","77906974200","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","33400","500","1.52","32900","33400","31350","164827","5382945000","381270452200","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4630","30","0.65","4625","4690","4540","201249","932823815","123576829800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","567000","35000","6.58","525000","568000","514000","835878","457894876000","15097887756000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","236500","10000","4.42","225500","236500","221000","762129","176238522500","23130017856000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","63600","1000","1.60","62600","64000","61200","102170","6450522400","973393675200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7050","10","0.14","7020","7230","6710","3585178","25178201900","240894058500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2740","15","0.55","2725","2750","2725","29357","80180080","31236000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8020","0","0.00","8020","8100","7940","4741","38003890","96881600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23750","-350","-1.45","24000","24100","23450","199070","4718107700","516723738750","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5900","-50","-0.84","5890","5930","5770","30462","178463270","90046938700","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9640","290","3.10","9400","9690","9370","64065","612274080","81850560080","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1097","-8","-0.72","1105","1110","1094","233709","256725572","36391382156","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1457","-50","-3.32","1493","1505","1430","540053","786286474","72315397560","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9460","-40","-0.42","9500","9640","9450","80588","767854670","343544885420","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4160","5","0.12","4125","4160","4105","139363","575725330","151350255680","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4360","-175","-3.86","4535","4690","4300","4520170","20292600765","115808074600","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3110","10","0.32","3100","3175","3100","19356","60596520","22908490140","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10090","130","1.31","10160","10160","9880","67428","673480830","109464361730","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12240","540","4.62","11660","12440","11580","72078","872798100","97109100000","7933750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3900","-50","-1.27","3970","3975","3865","247710","964482130","128016376800","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5700","10","0.18","5650","5780","5520","88861","505631010","96759928200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12800","-150","-1.16","12900","13030","12800","1746","22574940","138596019200","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13160","80","0.61","13080","13310","12900","22026","288646720","138921487040","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","654","5","0.77","649","665","649","68122","44803614","36007092264","55056716"
"036570","엔씨소프트","KOSPI",,"388000","13000","3.47","380000","393000","378500","131707","51061064500","8518160536000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1025","-35","-3.30","1061","1073","1011","516148","533808957","88850354825","86683273"
"238170","엔에스엠","KONEX","일반기업부","419","-5","-1.18","419","419","419","50","20950","8704592596","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4345","0","0.00","0","0","0","0","0","17117996500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9950","-30","-0.30","9960","9970","9930","13309","132450570","102067100000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9940","-60","-0.60","10000","10000","9940","2723","27097430","50694000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2105","15","0.72","2100","2105","2085","35233","73874620","15071800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2305","5","0.22","2295","2320","2270","72498","165496320","6961100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2115","10","0.48","2110","2120","2090","10194","21557550","18612000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2120","15","0.71","2100","2145","2095","5135","10784495","16536000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2190","2205","2190","1091","2400800","8643600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9040","230","2.61","8770","9060","8760","21356","190822580","80743472000","8931800"
