종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000885","한화우","KOSPI",,"32850","200","0.61","32650","33000","32650","659","21663450","15744807900","479294"
"003530","한화투자증권","KOSPI",,"4430","-20","-0.45","4460","4550","4420","4428393","19834154975","950446643250","214547775"
"003535","한화투자증권우","KOSPI",,"9600","-100","-1.03","9790","9970","9590","32991","322220560","46080000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2175","10","0.46","2170","2175","2165","7442","16125630","12876000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2115","2100","6666","14055250","10701900000","5060000"
"195870","해성디에스","KOSPI",,"48000","-1950","-3.90","49200","49850","47900","174408","8489562450","816000000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8210","-30","-0.36","8220","8280","8170","10724","87973310","267291795970","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9780","80","0.82","9880","9880","9570","3657","35283460","13583657160","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1582","-20","-1.25","1607","1607","1575","75350","119325035","40266959236","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","18290","2240","13.96","16290","18930","16290","982032","17537157900","192456872510","10522519"
"101530","해태제과식품","KOSPI",,"5420","-10","-0.18","5460","5500","5370","27072","146841820","157813175240","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","4100","180","4.59","3920","4260","3875","203993","836740625","79572800000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2830","5","0.18","2830","2850","2815","7078","19995560","61908364010","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","232","8","3.57","224","253","222","10989584","2625473900","29124139488","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13810","-160","-1.15","13970","13970","13750","19254","265729670","183081724850","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","20700","-1200","-5.48","21900","21900","20550","112154","2354648600","195677100000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4985","-245","-4.68","5150","5260","4900","296035","1500442450","244583710990","49063934"
"000720","현대건설","KOSPI",,"33750","-50","-0.15","34000","34100","33600","315993","10676262750","3758257068750","111355765"
"000725","현대건설우","KOSPI",,"52800","-700","-1.31","52800","53500","52700","2827","150593600","55687790400","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7850","-140","-1.75","8020","8140","7850","318450","2532668240","120419000000","15340000"
"453340","현대그린푸드","KOSPI",,"11890","190","1.62","11700","11920","11620","95027","1123250420","402844067460","33880914"
"086280","현대글로비스","KOSPI",,"185400","600","0.32","184800","187600","183300","53840","9982883700","6952500000000","37500000"
"064350","현대로템","KOSPI",,"29850","950","3.29","29000","29950","29000","1509660","44510290400","3257897446050","109142293"
"079430","현대리바트","KOSPI",,"7930","-70","-0.88","8040","8040","7860","31666","250993870","162844786260","20535282"
"012330","현대모비스","KOSPI",,"240500","500","0.21","242500","242500","234500","187271","44785207500","22524050107000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3285","10","0.31","3280","3305","3245","333989","1096697530","386667701955","117707063"
"010620","현대미포조선","KOSPI",,"63600","100","0.16","63500","64700","63200","320824","20553287750","2540320676400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21700","-150","-0.69","21500","21950","21350","286777","6205039450","864037753600","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9820","-50","-0.51","9870","9870","9780","8395","82327330","147300000000","15000000"
"069960","현대백화점","KOSPI",,"54500","-700","-1.27","55100","56200","54300","78932","4327498600","1275433034500","23402441"
"004560","현대비앤지스틸","KOSPI",,"18750","-320","-1.68","19070","19140","18270","135470","2553203850","282727706250","15078811"
"004310","현대약품","KOSPI",,"3905","-40","-1.01","3930","3960","3880","91680","359243650","124960000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6500","-90","-1.37","6550","6630","6430","283598","1854580280","116453636000","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6950","-50","-0.71","7110","7240","6890","198264","1392689070","59943750000","8625000"
"017800","현대엘리베이","KOSPI",,"41500","200","0.48","41850","42150","41300","30494","1266750200","1622333977500","39092385"
"307950","현대오토에버","KOSPI",,"152800","-3200","-2.05","155300","155900","152800","90884","13955353200","4190384449600","27423982"
"011210","현대위아","KOSPI",,"59900","-900","-1.48","60700","61400","59700","111159","6678837900","1628985471700","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5750","-30","-0.52","5780","5780","5650","46547","266082260","136541575750","23746361"
"004020","현대제철","KOSPI",,"34900","-600","-1.69","35150","35650","34800","295550","10345544600","4657257896500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4565","-210","-4.40","4770","4845","4560","722368","3361992960","711703134065","155904301"
"005380","현대차","KOSPI",,"239500","-2500","-1.03","242000","246000","237500","1149137","276504412500","50661795687000","211531506"
"005387","현대차2우B","KOSPI",,"157000","-3300","-2.06","158100","162900","154600","249714","39287466900","5670933729000","36120597"
"005389","현대차3우B","KOSPI",,"151500","-1900","-1.24","152000","157000","149100","39870","6059938200","364273872000","2404448"
"005385","현대차우","KOSPI",,"153800","-3100","-1.98","155500","159200","151600","169085","26105210500","3708597702200","24113119"
"001500","현대차증권","KOSPI",,"9610","50","0.52","9560","9750","9500","46087","442733650","304757720820","31712562"
"011760","현대코퍼레이션","KOSPI",,"19110","-190","-0.98","19250","19360","19070","30043","574172780","252805540260","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11110","10","0.09","11090","11130","11040","7992","88557900","101110287960","9100836"
"126560","현대퓨처넷","KOSPI",,"3705","0","0.00","3675","3785","3645","264467","979957210","408301911225","110202945"
"001450","현대해상","KOSPI",,"34100","-100","-0.29","34450","34750","33500","239922","8159861650","3048540000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"46850","450","0.97","46400","46900","46050","14444","673945700","562200000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","17870","-490","-2.67","18460","19040","17860","1747830","32033643900","622304880000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","4395","-5","-0.11","4435","4435","4315","100043","435674005","82067026320","18672816"
"138360","협진","KOSDAQ","중견기업부","1183","273","30.00","911","1183","895","6460747","7226320247","40945977072","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","856","-1","-0.12","857","860","842","69116","58908772","21830878728","25503363"
"093240","형지엘리트","KOSPI",,"1329","-26","-1.92","1350","1350","1329","40671","54414001","41404726542","31154798"
"003010","혜인","KOSPI",,"5760","-50","-0.86","5810","5830","5750","60777","351262640","73225422720","12712747"
"111110","호전실업","KOSPI",,"7560","-140","-1.82","7700","7700","7540","35238","267020210","73709879040","9749984"
"008770","호텔신라","KOSPI",,"61300","800","1.32","61000","61800","60800","272283","16698960900","2405909817300","39248121"
"008775","호텔신라우","KOSPI",,"46400","50","0.11","46600","46600","46400","587","27281150","34887185600","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1159","7","0.61","1153","1159","1140","104688","120153599","147968979475","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","2755","5","0.18","2880","2920","2735","142622","401384910","96529723060","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5500","-50","-0.90","5540","5560","5480","24506","135430100","57257200000","10410400"
"002460","화성산업","KOSPI",,"11010","-30","-0.27","10960","11100","10950","8212","90288110","111751500000","10150000"
"378850","화승알앤에이","KOSPI",,"4445","30","0.68","4415","4485","4400","117523","521736640","84426654235","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7820","80","1.03","7760","7860","7610","270923","2100199400","473808138320","60589276"
"006060","화승인더","KOSPI",,"3395","20","0.59","3375","3405","3360","52220","176618120","187811400000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2190","0","0.00","2180","2210","2140","150105","325983680","109612241880","50051252"
"010690","화신","KOSPI",,"12090","-190","-1.55","12280","12480","12090","346654","4242503550","422187756900","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1640","14","0.86","1626","1648","1626","70536","115465358","59653174680","36373887"
"133820","화인베스틸","KOSPI",,"1007","-31","-2.99","1021","1053","1004","210731","215942348","30127544826","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8860","110","1.26","8760","8920","8640","39971","353217680","104908460240","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1773","-45","-2.48","1814","1822","1750","372396","664102809","117962700498","66532826"
"010660","화천기계","KOSPI",,"3925","10","0.26","3880","3960","3860","640820","2504560905","86350000000","22000000"
"000850","화천기공","KOSPI",,"32950","-150","-0.45","33100","33450","32750","2461","81058800","72490000000","2200000"
"016580","환인제약","KOSPI",,"15100","-100","-0.66","15120","15200","15000","18574","279831630","280861057000","18600070"
"032560","황금에스티","KOSPI",,"7300","-20","-0.27","7290","7450","7280","35585","260711180","124100000000","17000000"
"004800","효성","KOSPI",,"62700","300","0.48","62900","63300","62000","17023","1062251300","1321153267500","21071025"
"094280","효성ITX","KOSPI",,"12450","-20","-0.16","12520","12520","12420","9123","113665750","143899590000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7880","-30","-0.38","7910","7930","7830","30256","238417980","66901200000","8490000"
"298040","효성중공업","KOSPI",,"183000","-3100","-1.67","186000","187000","181300","56441","10362020300","1706392284000","9324548"
"298050","효성첨단소재","KOSPI",,"327500","1500","0.46","326000","330000","326000","11609","3796823500","1467182970000","4479948"
"298020","효성티앤씨","KOSPI",,"302500","0","0.00","304500","305500","301500","8756","2649760500","1309123805000","4327682"
"298000","효성화학","KOSPI",,"72500","-400","-0.55","72900","74300","72100","9872","721320800","274906297500","3791811"
"093370","후성","KOSPI",,"9000","20","0.22","8940","9060","8900","254986","2297137780","849168936000","94352104"
"081660","휠라홀딩스","KOSPI",,"40550","650","1.63","40250","40750","39650","98367","3957307000","2463502602100","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4330","-20","-0.46","4340","4430","4320","15849","68966210","41601219760","9607672"
"005870","휴니드","KOSPI",,"6860","-20","-0.29","6880","6940","6750","165972","1134679240","96835862900","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1096","-17","-1.53","1112","1113","1085","94439","103497545","43158748320","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","904","-246","-21.39","1079","1082","882","10283196","10016180421","39340763776","43518544"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1220","0","0.00","0","0","0","0","0","215922597920","176985736"
"078590","휴림에이텍","KOSDAQ","중견기업부","1230","-124","-9.16","1600","1695","1159","13600935","19425967492","66678716970","54210339"
"205470","휴마시스","KOSDAQ","우량기업부","1808","-22","-1.20","1831","1847","1800","942933","1716041050","233910016272","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","3110","0","0.00","3145","3155","3110","135980","425984670","136747085640","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","4345","-45","-1.03","4390","4390","4280","16631","71886190","54649263570","12577506"
"200670","휴메딕스","KOSDAQ","우량기업부","29500","300","1.03","29300","29900","29000","42790","1256132250","331282935000","11229930"
"079980","휴비스","KOSPI",,"4125","-70","-1.67","4195","4210","4100","115925","480534400","142312500000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","17790","-370","-2.04","18150","18160","17530","129040","2286673880","215906040090","12136371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
