종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003240","태광산업","KOSPI",,"585000","-2000","-0.34","590000","590000","578000","591","343885000","651339000000","1113400"
"011280","태림포장","KOSPI",,"2455","-30","-1.21","2500","2515","2455","36194","89488610","173828582700","70805940"
"323280","태성","KOSDAQ","벤처기업부","3490","-60","-1.69","3630","3875","3430","5243019","19450838505","88077932700","25237230"
"053620","태양","KOSDAQ","우량기업부","7580","-70","-0.92","7650","7650","7580","2684","20393870","65188000000","8600000"
"052960","태양3C","KONEX","일반기업부","4395","95","2.21","4395","4395","4395","1","4395","21478707810","4887078"
"004100","태양금속","KOSPI",,"4135","115","2.86","4055","4230","3935","2823462","11587965105","151754500000","36700000"
"004105","태양금속우","KOSPI",,"6240","0","0.00","6110","6450","6060","193880","1214919980","20592000000","3300000"
"116100","태양기계","KONEX","일반기업부","1408","-10","-0.71","1409","1409","1408","45","63370","8785900288","6239986"
"009410","태영건설","KOSPI",,"3900","-15","-0.38","3945","3950","3865","58517","227911145","151706482200","38899098"
"009415","태영건설우","KOSPI",,"5780","-50","-0.86","5830","5830","5710","1465","8393360","7526380760","1302142"
"044490","태웅","KOSDAQ","중견기업부","20450","50","0.25","20450","21200","20300","174723","3617270100","409150941450","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3475","-15","-0.43","3470","3515","3455","74933","261157945","133497629400","38416584"
"001420","태원물산","KOSPI",,"5050","40","0.80","5010","5170","5000","7301","36689990","38380000000","7600000"
"007980","태평양물산","KOSPI",,"2050","-110","-5.09","2155","2180","2050","860104","1817742800","101256964050","49393641"
"191420","테고사이언스","KOSDAQ","벤처기업부","9370","20","0.21","9290","9460","9280","6935","65141100","75979774580","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2120","-165","-7.22","2310","2360","2120","4342096","9565493000","194906009640","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4770","5","0.10","4790","4925","4710","410616","1985239760","154903054950","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21350","1050","5.17","20450","21700","20250","284894","6032655100","422051625100","19768226"
"055490","테이팩스","KOSPI",,"37050","-150","-0.40","37200","37600","36650","10437","387045600","176456182500","4762650"
"308700","테크엔","KONEX","일반기업부","339","40","13.38","256","342","256","746","191314","1356000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4165","-10","-0.24","4175","4220","3995","47431","193217030","53366278280","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7130","-80","-1.11","7200","7260","7130","150799","1081471870","266331488850","37353645"
"258050","테크트랜스","KONEX","일반기업부","750","10","1.35","780","780","629","1128","720270","7495681500","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28000","-200","-0.71","29450","32100","27100","4867504","144963591950","423407264000","15121688"
"091440","텔레필드","KOSDAQ","벤처기업부","2400","-55","-2.24","2505","2575","2345","617942","1519589910","24571173600","10237989"
"078000","텔코웨어","KOSPI",,"9460","80","0.85","9420","9500","9340","7016","65936580","91787598760","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","886","1","0.11","883","893","880","118703","104927416","99126967358","111881453"
"214420","토니모리","KOSPI",,"5680","-150","-2.57","5810","5990","5630","202179","1173059650","136631258320","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4820","-330","-6.41","5180","5210","4810","461937","2285745135","74018542080","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4005","115","2.96","3895","4010","3895","21423","84808365","38507902785","9614957"
"051360","토비스","KOSDAQ","중견기업부","18050","-280","-1.53","18450","18800","17940","118865","2168380610","293620396900","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4750","100","2.15","4615","4990","4555","395152","1877533580","40650690000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8970","260","2.99","8810","9280","8710","676558","6107763620","341068507650","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","854","-5","-0.58","859","864","828","368211","312449576","66729686324","78137806"
"199800","툴젠","KOSDAQ","기술성장기업부","39550","-200","-0.50","40000","41550","39350","42685","1732939500","313207286700","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10740","-460","-4.11","11230","11340","10720","191412","2088409220","118136241000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2595","-190","-6.82","2775","2850","2595","554945","1491329610","115082660370","44347846"
"290090","트윔","KOSDAQ","벤처기업부","12930","-290","-2.19","13220","13290","12700","16030","206048340","95414219700","7379290"
"026150","특수건설","KOSDAQ","중견기업부","7350","-120","-1.61","7470","7570","7340","41586","308478090","128965532850","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10190","-1380","-11.93","11660","11900","10030","958519","10549623940","166880865750","16376925"
"117730","티로보틱스","KOSDAQ","벤처기업부","31450","-2900","-8.44","33900","33900","31300","919794","29832679100","518794671200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","947","-2","-0.21","943","950","941","67458","63729295","94700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3735","310","9.05","3395","3750","3395","1336612","4891261040","251655477930","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1438","26","1.84","1408","1451","1408","448772","644512234","96446257360","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","93000","900","0.98","92800","93500","91000","29698","2741185700","1085775000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13250","-310","-2.29","13500","13600","13050","49406","656976800","280892288500","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","44350","-1650","-3.59","46000","46500","43800","159198","7097124250","360476800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","611","7","1.16","608","622","604","97949","60029778","66476591649","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12130","-370","-2.96","12550","12750","12040","141101","1728845580","244494196540","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46500","200","0.43","46550","47300","45800","73006","3393630750","514356448500","11061429"
"019180","티에이치엔","KOSPI",,"3270","-5","-0.15","3285","3325","3235","39392","128396505","58860000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33000","-150","-0.45","32800","34450","32150","228982","7624549650","375573000000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25600","100","0.39","25800","26200","25400","148875","3842576250","251715328000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3480","-5","-0.14","3480","3480","3480","1","3480","4320472200","1241515"
"363280","티와이홀딩스","KOSPI",,"6680","-20","-0.30","6700","6720","6610","24507","163110860","336867510240","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7590","-100","-1.30","7690","7700","7570","405","3089250","9434476260","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8100","420","5.47","7710","8880","7710","522604","4393198450","198308290500","24482505"
"091810","티웨이항공","KOSPI",,"2625","-10","-0.38","2635","2670","2620","327596","864269650","527025321375","200771551"
"004870","티웨이홀딩스","KOSPI",,"537","1","0.19","535","540","534","44684","23931594","59918719908","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","40250","200","0.50","40600","40600","39350","42699","1708327600","427701088500","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2040","-20","-0.97","2075","2085","2030","455813","935667315","185426685360","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3755","-95","-2.47","3830","3875","3750","469101","1780051230","91127849510","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3200","-275","-7.91","3420","3465","3170","889447","2937549965","36085372800","11276679"
"217880","틸론","KONEX","일반기업부","4550","30","0.66","4575","4580","4300","629","2770405","24404584750","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16700","-390","-2.28","17400","17760","16510","248621","4263343880","185527380800","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","45000","1100","2.51","43800","47100","42950","8570700","392275426100","2180977245000","48466161"
"034230","파라다이스","KOSDAQ","중견기업부","16930","-550","-3.15","17550","17730","16780","1104282","18957119900","1552245046590","91686063"
"033540","파라텍","KOSDAQ","중견기업부","797","-6","-0.75","806","819","790","81048","64913561","58320777063","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","19990","-3310","-14.21","23350","23500","19050","1858402","38618663230","258250050380","12918962"
"043200","파루","KOSDAQ","벤처기업부","729","-3","-0.41","732","741","725","41208","30089893","30475345635","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","127000","-2100","-1.63","130900","131600","125000","116354","14851642600","1309683690000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21600","-300","-1.37","21850","21850","21200","183","3900800","87790845600","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2225","25","1.14","2210","2365","2190","414373","948066795","57135298850","25678786"
"005690","파미셀","KOSPI",,"7590","-120","-1.56","7720","8120","7510","1710960","13374495170","455528756760","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4125","35","0.86","4085","4200","4080","53685","220214435","58941106125","14288753"
"037070","파세코","KOSDAQ","우량기업부","10480","0","0.00","10420","10630","10420","37256","391161000","209600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7660","-10","-0.13","7600","7810","7470","42327","322633700","89276702520","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3590","-70","-1.91","3705","3720","3570","132213","479963725","70084166680","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8300","-600","-6.74","8870","9010","8220","2303525","19850540120","295508701400","35603458"
"266870","파워풀엑스","KONEX","일반기업부","999","13","1.32","1000","1100","999","16","16115","6402271320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3725","5","0.13","3685","3840","3685","328225","1236659895","122381988125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13210","-290","-2.15","13510","13510","13040","13948","184300940","90572119300","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1248","10","0.81","1220","1270","1220","9055","11349987","43642780896","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5290","40","0.76","5280","5380","5230","32148","170390350","54014946850","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8330","-10","-0.12","8310","8560","8270","114422","961142950","303386155310","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1962","-10","-0.51","1972","1978","1951","62332","122483919","31241037834","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1152","-5","-0.43","1168","1184","1150","487262","568926560","50033183616","43431583"
"065690","파커스","KOSDAQ","중견기업부","1587","-22","-1.37","1609","1660","1587","20100","32228113","22296288297","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","183600","100","0.05","185400","186500","182400","26975","4975861400","1278582872400","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8070","50","0.62","8020","8150","8000","181858","1464634280","475469986980","58918214"
"202960","판도라티비","KONEX","일반기업부","841","31","3.83","850","850","841","11","9260","10021004462","11915582"
"032800","판타지오","KOSDAQ","중견기업부","305","-3","-0.97","308","312","304","579667","177719493","35924514670","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8580","-50","-0.58","8630","8700","8410","11233","95911240","68033720040","7929338"
"036580","팜스코","KOSPI",,"3575","-15","-0.42","3570","3650","3540","39182","140404635","131302396225","36727943"
