종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","29650","0","0.00","29500","29700","28900","260461","7639044150","1455337664650","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28450","0","0.00","28000","28500","27700","243642","6842652000","747893600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31200","150","0.48","30800","31350","30550","44090","1368910450","393369600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2160","15","0.70","2140","2170","2095","338501","722808885","76463796960","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6580","260","4.11","6200","6630","6200","1172900","7639943920","312250998220","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4585","55","1.21","4650","4800","4410","7676631","35300435390","354136142885","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8760","0","0.00","8760","8770","8700","4659","40669610","38544000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18330","640","3.62","17500","18410","17380","119748","2165698470","279928079730","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8400","210","2.56","8030","8420","7870","1062054","8704645250","740660886000","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9570","130","1.38","9250","9580","9240","26363","247930390","90500580720","9456696"
"122830","원포유","KONEX","일반기업부","3250","-5","-0.15","3400","3400","3200","40682","131855690","106443951250","32751985"
"008370","원풍","KOSDAQ","우량기업부","4285","0","0.00","4240","4290","4240","6200","26477815","51420000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","752","-2","-0.27","754","754","728","102062","75088379","30601646608","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24200","200","0.83","23650","24250","23450","127727","3050873500","399566030600","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2120","5","0.24","2115","2120","2095","13682","28838680","64760994680","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1574","6","0.38","1554","1597","1545","113433","178078276","75796284800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4950","110","2.27","4795","4950","4785","6715","32430830","74107717200","14971256"
"010600","웰바이오텍","KOSPI",,"1060","-14","-1.30","1073","1079","1010","3085506","3204487678","96378811420","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2870","5","0.17","2865","2885","2820","102853","294148295","81023836740","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2500","20","0.81","2415","2530","2410","114552","284272580","56485390000","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1245","-5","-0.40","1250","1250","1220","61677","76370830","33766126815","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1703","-18","-1.05","1701","1717","1693","38251","65091558","24462137232","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","18150","390","2.20","17750","18470","17630","308104","5603915370","634358544600","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9720","-160","-1.62","9700","9780","9570","52445","506506130","132544330560","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9690","-330","-3.29","9920","9990","9680","43453","425203000","173193488250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8550","50","0.59","8390","8620","8390","36202","308623160","112878288450","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9890","70","0.71","9720","9910","9690","11938","116544430","100715804000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","50100","3150","6.71","46750","50900","46250","649826","31726403700","1698288597600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12250","710","6.15","11640","12450","11380","210857","2539964310","407867327000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10860","460","4.42","10300","10990","10280","85228","913252500","124562484120","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8650","50","0.58","8400","8680","8400","15668","134321350","63871202100","7383954"
"140660","위월드","KONEX","일반기업부","1689","-5","-0.30","1500","1694","1500","98","151462","4200968628","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","787","0","0.00","784","789","776","104024","81339135","52372067955","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2995","-5","-0.17","2960","3005","2925","607467","1802389755","512291407580","171048884"
"036090","위지트","KOSDAQ","중견기업부","847","-11","-1.28","846","863","832","1852005","1562750174","100278264548","118392284"
"136540","윈스","KOSDAQ","우량기업부","12930","-50","-0.39","12930","12980","12830","9326","120293700","179263614660","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2245","30","1.35","2200","2265","2170","185469","411107470","41530587260","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1620","2","0.12","1619","1625","1584","304603","489608582","96526883520","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3870","60","1.57","3810","3965","3775","88634","340994245","42279715170","10924991"
"313760","윌링스","KOSDAQ","중견기업부","9030","-150","-1.63","9160","9320","8750","63565","572519610","52273595430","5788881"
"008600","윌비스","KOSPI",,"541","0","0.00","532","544","532","188499","101061970","36374697099","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1572","27","1.75","1533","1577","1502","93772","144376489","26223195384","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","715","-1","-0.14","718","719","705","214475","152459570","34301001020","47973428"
"033270","유나이티드제약","KOSPI",,"24600","-300","-1.20","24850","24850","24500","37111","912391150","399622621200","16244822"
"014830","유니드","KOSPI",,"75300","600","0.80","73500","76500","73500","27679","2090826800","509600280000","6767600"
"446070","유니드비티플러스","KOSPI",,"6060","10","0.17","5940","6070","5910","42967","257182410","64303962900","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8270","10","0.12","8080","8300","8040","216830","1775357900","253593124210","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1349","-17","-1.24","1366","1379","1330","534945","723795899","170429767744","126337856"
"000910","유니온","KOSPI",,"5790","100","1.76","5680","5790","5610","157026","898655100","90391274010","15611619"
"047400","유니온머티리얼","KOSPI",,"3160","35","1.12","3090","3165","3085","279655","877898300","132720000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3130","40","1.29","3095","3130","3025","75294","230459840","45945291910","14679007"
"011330","유니켐","KOSPI",,"2215","-5","-0.23","2195","2235","2160","785807","1720879125","214240122645","96722403"
"077500","유니퀘스트","KOSPI",,"9120","380","4.35","8460","9200","8410","938171","8400668330","198761416800","21794015"
"011320","유니크","KOSDAQ","중견기업부","5080","20","0.40","5000","5090","5000","42298","213571650","98149130600","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13840","220","1.62","13350","13890","13250","127583","1729213940","292496303840","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4665","65","1.41","4570","4705","4530","172338","798889075","116678950725","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","7100","280","4.11","6630","7250","6550","822541","5771467830","136647253200","19246092"
"121060","유니포인트","KONEX","일반기업부","946","19","2.05","964","964","805","4025","3262264","5658659820","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8310","50","0.61","8100","8320","8100","35234","290764810","95731200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11220","90","0.81","11040","11250","11000","138828","1545736130","409022934540","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15870","20","0.13","15830","15940","15530","12565","198316100","118338368580","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1478","8","0.54","1485","1485","1455","23843","34926362","29135518400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4850","5","0.10","4760","4875","4750","207671","1002343255","253156124150","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16260","10","0.06","16250","16340","16040","22728","369115610","166595179560","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13050","130","1.01","12920","13060","12800","8083","104563350","243990995400","18696628"
"002920","유성기업","KOSPI",,"2970","-10","-0.34","2960","2980","2950","20557","60950545","77064075000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2300","10","0.44","2280","2315","2250","38975","88535035","85219167600","37051812"
"000700","유수홀딩스","KOSPI",,"5910","-90","-1.50","5970","5990","5860","39115","230974040","153907108920","26041812"
"054930","유신","KOSDAQ","우량기업부","30800","-650","-2.07","30650","31200","30400","38117","1171217650","92400000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1512","12","0.80","1500","1558","1488","50493","76528126","21456929592","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4930","185","3.90","4745","4960","4720","74577","362847965","107399734480","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2095","2120","2095","1220","2573330","12090300000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2090","2110","2075","17528","36752265","11004000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2125","2125","2090","762","1610315","9969300000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2005","2010","1999","24090","48207080","19508650000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2120","2120","2105","2040","4314630","9602100000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2195","2200","2180","415","907465","11528000000","5240000"
"003470","유안타증권","KOSPI",,"2750","-30","-1.08","2760","2780","2735","196240","539589515","548890584000","199596576"
"003475","유안타증권우","KOSPI",,"2770","5","0.18","2750","2770","2730","4277","11791875","35766827240","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2850","15","0.53","2800","2860","2800","24158","68470600","67545490200","23700172"
"337840","유엑스엔","KONEX","일반기업부","16200","0","0.00","16370","16370","15750","608","9719460","59799724200","3691341"
"072130","유엔젤","KOSPI",,"3980","10","0.25","3925","3995","3870","103177","407634775","52517906920","13195454"
"000220","유유제약","KOSPI",,"5200","-30","-0.57","5170","5220","5140","50485","260835490","88568225200","17032351"
"000225","유유제약1우","KOSPI",,"5790","-60","-1.03","5850","5850","5730","12836","74135570","13125524700","2266930"
"000227","유유제약2우B","KOSPI",,"12510","-270","-2.11","12450","12600","12430","2008","25064170","4072755600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26900","950","3.66","25900","29600","25800","420746","11754551650","240428057400","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9770","410","4.38","9390","9880","9200","44600","428654310","112043825500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3600","-20","-0.55","3625","3630","3565","259654","931315190","278319106800","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10500","-40","-0.38","10410","10750","10310","571363","6044016840","393877596000","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2420","20","0.83","2400","2420","2355","1528","3672710","8373200000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","35950","800","2.28","35000","36000","34450","265073","9424243900","823831709900","22916042"
