종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004710","한솔테크닉스","KOSPI",,"5530","0","0.00","5490","5550","5480","27984","154211290","177567625340","32109878"
"004150","한솔홀딩스","KOSPI",,"3340","0","0.00","3305","3375","3305","21682","72345405","140308647180","42008577"
"025750","한솔홈데코","KOSPI",,"1135","-35","-2.99","1180","1180","1135","1284515","1476779020","91441444115","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","11700","550","4.93","11000","11800","11000","50696","586497400","122326659000","10455270"
"004960","한신공영","KOSPI",,"8760","60","0.69","8700","8780","8680","12207","106653560","101359349520","11570702"
"011700","한신기계","KOSPI",,"7120","220","3.19","7040","7240","6980","2321937","16538836720","231016595120","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13200","50","0.38","13000","13400","12900","83593","1099714100","201225842400","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14300","100","0.70","14100","14400","13950","22989","326258450","257400000000","18000000"
"001750","한양증권","KOSPI",,"8770","-80","-0.90","8790","8850","8740","6573","57735510","111629243180","12728534"
"001755","한양증권우","KOSPI",,"13450","0","0.00","13450","13450","13450","28","376600","7061250000","525000"
"018880","한온시스템","KOSPI",,"8690","-50","-0.57","8610","8790","8610","376444","3271469240","4638722000000","533800000"
"009420","한올바이오파마","KOSPI",,"16400","-150","-0.91","16350","16550","16150","130501","2138215150","856746463200","52240638"
"014130","한익스프레스","KOSPI",,"5600","-10","-0.18","5550","5630","5490","19152","106399270","67200000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2680","-10","-0.37","2670","2685","2630","77592","207003160","84353793280","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4310","-40","-0.92","4330","4400","4300","324305","1405857975","169829882350","39403685"
"300720","한일시멘트","KOSPI",,"11200","0","0.00","11050","11400","11000","25451","284524950","775729248000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","479","-16","-3.23","486","490","479","192026","92558412","41722123845","87102555"
"002220","한일철강","KOSPI",,"3020","10","0.33","3015","3065","3015","39902","120898095","80626329200","26697460"
"006390","한일현대시멘트","KOSPI",,"18000","0","0.00","18100","18100","17700","3494","62631100","347898096000","19327672"
"003300","한일홀딩스","KOSPI",,"10850","0","0.00","10850","11000","10750","2121","23022500","334536791400","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17150","-50","-0.29","17150","17200","16950","13956","238148300","60196500000","3510000"
"051600","한전KPS","KOSPI",,"33900","450","1.35","33500","33950","33400","73071","2470007400","1525500000000","45000000"
"052690","한전기술","KOSPI",,"60700","700","1.17","60600","61200","60200","134924","8198392300","2319954000000","38220000"
"130660","한전산업","KOSPI",,"8790","100","1.15","8730","8900","8700","101812","896716310","286554000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5340","1225","29.77","4115","5340","4115","28242422","134732146655","103787252100","19435815"
"107640","한중엔시에스","KONEX","일반기업부","11000","500","4.76","10500","11000","10500","2","21500","78299243000","7118113"
"002320","한진","KOSPI",,"22150","0","0.00","22050","22500","21800","27239","599539300","331089960200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3730","10","0.27","3705","3735","3680","14644","54217390","110146198760","29529812"
"180640","한진칼","KOSPI",,"40650","-200","-0.49","40450","41050","40200","65308","2659572100","2713867007400","66761796"
"18064K","한진칼우","KOSPI",,"31050","-50","-0.16","31300","31700","31050","1315","41173600","16666584300","536766"
"005110","한창","KOSPI",,"878","-28","-3.09","887","911","876","1621748","1444680662","69709396504","79395668"
"079170","한창산업","KOSDAQ","중견기업부","9360","-140","-1.47","9410","9490","9360","8201","77213640","48672000000","5200000"
"009460","한창제지","KOSPI",,"1425","-10","-0.70","1410","1435","1410","93114","132712490","85026167550","59667486"
"372910","한컴라이프케어","KOSPI",,"5900","-70","-1.17","5910","5970","5820","117673","692321980","163278995400","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","5400","-100","-1.82","5440","5740","5310","4193523","23190599970","152372237400","28217081"
"002680","한탑","KOSDAQ","중견기업부","1250","-20","-1.57","1255","1270","1235","106532","132854115","37493521250","29994817"
"000880","한화","KOSPI",,"27600","-100","-0.36","27500","28000","27400","72378","2007016500","2068861086000","74958735"
"00088K","한화3우B","KOSPI",,"14050","50","0.36","14100","14100","13950","9457","132616450","315731600000","22472000"
"088350","한화생명","KOSPI",,"2970","50","1.71","2890","2980","2865","1628173","4805669530","2579534100000","868530000"
"000370","한화손해보험","KOSPI",,"4585","20","0.44","4520","4670","4515","360464","1667964350","535247925275","116738915"
"009830","한화솔루션","KOSPI",,"45750","-300","-0.65","45850","46600","45550","1068146","49178588600","8750991237750","191278497"
"009835","한화솔루션우","KOSPI",,"38600","-2200","-5.39","38600","39750","38450","68747","2673185500","43376248200","1123737"
"272210","한화시스템","KOSPI",,"12250","-50","-0.41","12400","12450","11800","1379193","16739996200","2314262515250","188919389"
"012450","한화에어로스페이스","KOSPI",,"75500","-1700","-2.20","76600","78000","75100","765210","58190864900","3822565000000","50630000"
"000885","한화우","KOSPI",,"36600","100","0.27","37000","37000","36050","98","3600450","17542160400","479294"
"003530","한화투자증권","KOSPI",,"2890","-55","-1.87","2885","2935","2830","1032374","2984509875","620043069750","214547775"
"003535","한화투자증권우","KOSPI",,"6320","-30","-0.47","6170","6460","6150","25249","159383590","30336000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2075","2075","2060","1898","3933265","8611200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2010","2020","2010","10511","21157300","11958400000","5920000"
"195870","해성디에스","KOSPI",,"37600","-550","-1.44","38050","38050","37400","112279","4219274850","639200000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","11000","100","0.92","10850","11050","10750","18576","201968750","289919278000","26356298"
"03481K","해성산업1우","KOSDAQ","우량기업부","13550","0","0.00","13600","13600","13350","2463","33186800","13550000000","1000000"
"076610","해성옵틱스","KOSDAQ","중견기업부","448","-3","-0.67","451","453","444","220820","98787911","56120061312","125267994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6640","0","0.00","6640","6860","6530","506678","3400569310","63846588000","9615450"
"101530","해태제과식품","KOSPI",,"6580","-40","-0.60","6610","6630","6490","16792","109838220","191588688760","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3890","-35","-0.89","3870","3935","3725","733969","2810753955","75497120000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3200","-50","-1.54","3250","3345","3200","7181","23247165","69962457600","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","418","4","0.97","413","447","394","14671908","6282423117","34620790644","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13400","350","2.68","12900","13550","12850","81049","1075894700","177646279000","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","22750","300","1.34","22350","22950","22300","26387","600858200","215055750000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","11300","-150","-1.31","11300","11450","11050","90393","1013072850","425889383800","37689326"
"000720","현대건설","KOSPI",,"36000","-350","-0.96","35950","36500","35800","593116","21384923500","4008807540000","111355765"
"267270","현대건설기계","KOSPI",,"57400","-600","-1.03","57900","58100","56900","114319","6552219800","1130825518200","19700793"
"000725","현대건설우","KOSPI",,"54500","200","0.37","55400","55400","54400","1344","73374600","57480768500","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6310","-100","-1.56","6350","6400","6300","76955","487301270","96795400000","15340000"
"005440","현대그린푸드","KOSPI",,"7030","70","1.01","6920","7030","6900","95266","666611440","686862508460","97704482"
"086280","현대글로비스","KOSPI",,"182500","3500","1.96","176000","183000","176000","119146","21555255000","6843750000000","37500000"
"042670","현대두산인프라코어","KOSPI",,"7480","-70","-0.93","7450","7570","7320","2495733","18570933750","1479270314280","197763411"
"064350","현대로템","KOSPI",,"26300","-400","-1.50","26400","26700","26150","1365237","35911695100","2870442305900","109142293"
"079430","현대리바트","KOSPI",,"9650","200","2.12","9430","9650","9390","64706","618603160","198165471300","20535282"
"012330","현대모비스","KOSPI",,"208000","-1000","-0.48","208000","209000","206000","178213","37048535000","19611299552000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3260","-20","-0.61","3275","3295","3230","647114","2109633560","374838575080","114981158"
"010620","현대미포조선","KOSPI",,"76200","-1100","-1.42","76500","77300","75400","210789","16036412500","3043591753800","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","26400","600","2.33","25550","27150","25000","676820","17712128600","1047623491200","39682708"
"052260","현대바이오랜드","KOSDAQ","중견기업부","13950","450","3.33","13400","14000","13400","40551","561044650","209250000000","15000000"
"069960","현대백화점","KOSPI",,"64300","1000","1.58","63700","64300","63000","72629","4640629000","1504776956300","23402441"
"004560","현대비앤지스틸","KOSPI",,"11300","250","2.26","11400","11550","11100","109904","1244101100","170390564300","15078811"
"004565","현대비앤지스틸우","KOSPI",,"56900","3900","7.36","67000","68900","56000","23137","1450900700","6250578800","109852"
"004310","현대약품","KOSPI",,"4645","-10","-0.21","4625","4670","4595","115516","533649125","148640000000","32000000"
"322000","현대에너지솔루션","KOSPI",,"51000","-1700","-3.23","52200","53900","50900","215805","11225323100","571200000000","11200000"
"041440","현대에버다임","KOSDAQ","중견기업부","8280","-80","-0.96","8280","8420","8230","313669","2603973940","148344016320","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6680","-60","-0.89","6680","6780","6650","16341","109355440","57615000000","8625000"
"017800","현대엘리베이","KOSPI",,"29900","450","1.53","29100","30000","29100","89709","2666390850","1220374210900","40815191"
"307950","현대오토에버","KOSPI",,"101000","500","0.50","99700","102000","99600","22967","2313369500","2769822182000","27423982"
"011210","현대위아","KOSPI",,"51900","-900","-1.70","52300","52600","51800","102346","5331415300","1411424807700","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7280","0","0.00","7230","7310","7130","34195","247579160","172873508080","23746361"
"267260","현대일렉트릭","KOSPI",,"37100","-50","-0.13","37150","37650","36900","166304","6183602100","1337348708500","36047135"
"004020","현대제철","KOSPI",,"34300","0","0.00","33800","34450","33750","227337","7782470200","4577190425500","133445785"
"329180","현대중공업","KOSPI",,"107500","-1000","-0.92","107500","108500","106500","106057","11400132000","9543109970000","88773116"
"005380","현대차","KOSPI",,"164000","-500","-0.30","162000","164000","162000","353522","57711211000","35041582668000","213668187"
"005387","현대차2우B","KOSPI",,"80700","700","0.88","79600","80700","79400","27977","2245976100","2944375895700","36485451"
"005389","현대차3우B","KOSPI",,"77000","400","0.52","76300","77000","76200","1516","116210100","187012595000","2428735"
"005385","현대차우","KOSPI",,"80300","300","0.38","79200","80300","79000","28419","2269346500","1955841805500","24356685"
"001500","현대차증권","KOSPI",,"9340","40","0.43","9300","9340","9260","21075","196291480","296195329080","31712562"
"011760","현대코퍼레이션","KOSPI",,"16100","0","0.00","16100","16250","16000","26396","424181600","212986352600","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10750","100","0.94","10650","10800","10600","6962","74536900","97833987000","9100836"
"126560","현대퓨처넷","KOSPI",,"2675","70","2.69","2605","2675","2605","95851","253154915","294792877875","110202945"
"001450","현대해상","KOSPI",,"32250","900","2.87","31050","32800","31000","747039","24123680150","2883150000000","89400000"
