종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"180060","탑선","KONEX","일반기업부","9980","80","0.81","9600","9990","9250","1174","11216840","93289706680","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6860","-70","-1.01","6900","7020","6810","104667","720308810","112807719640","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","4075","145","3.69","3915","4105","3835","90250","359667850","89755000525","22025767"
"014580","태경비케이","KOSPI",,"7110","10","0.14","7080","7200","7050","203483","1446068860","196115841000","27583100"
"015890","태경산업","KOSPI",,"7010","-100","-1.41","7090","7190","6990","336069","2375251620","204893537500","29228750"
"006890","태경케미컬","KOSPI",,"12670","-330","-2.54","13070","13070","12570","81837","1040231710","146972000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19100","50","0.26","19060","19350","18810","136130","2612146890","506150000000","26500000"
"003240","태광산업","KOSPI",,"587000","1000","0.17","585000","589000","581000","395","230764000","653565800000","1113400"
"011280","태림포장","KOSPI",,"2485","20","0.81","2465","2485","2445","22867","56377390","175952760900","70805940"
"323280","태성","KOSDAQ","벤처기업부","3550","25","0.71","3560","3635","3395","1503373","5257710935","89592166500","25237230"
"053620","태양","KOSDAQ","우량기업부","7650","80","1.06","7640","7650","7590","3636","27684610","65790000000","8600000"
"052960","태양3C","KONEX","일반기업부","4300","0","0.00","4300","4300","4300","370","1591000","21014435400","4887078"
"004100","태양금속","KOSPI",,"4020","-60","-1.47","4080","4345","3990","4215846","17479306145","147534000000","36700000"
"004105","태양금속우","KOSPI",,"6240","240","4.00","6000","6590","5890","310189","1965690100","20592000000","3300000"
"116100","태양기계","KONEX","일반기업부","1418","130","10.09","1445","1445","1111","174","207207","8848300148","6239986"
"009410","태영건설","KOSPI",,"3915","75","1.95","3845","3960","3840","109165","426871590","152289968670","38899098"
"009415","태영건설우","KOSPI",,"5830","10","0.17","5770","5830","5770","1969","11408360","7591487860","1302142"
"044490","태웅","KOSDAQ","중견기업부","20400","-600","-2.86","21150","21150","20100","181651","3717770350","408150572400","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3490","15","0.43","3475","3535","3450","62342","216998275","134073878160","38416584"
"001420","태원물산","KOSPI",,"5010","-70","-1.38","5160","5160","5010","3548","17886950","38076000000","7600000"
"007980","태평양물산","KOSPI",,"2160","30","1.41","2105","2170","2105","918680","1964723270","105053913360","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9350","130","1.41","9170","9410","9150","16689","155551230","75817597900","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2285","30","1.33","2230","2440","2200","5427522","12667072270","210075581145","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4765","145","3.14","4615","4850","4615","524763","2495727390","154740682775","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20300","-650","-3.10","21000","21000","20050","206079","4182685200","401294987800","19768226"
"055490","테이팩스","KOSPI",,"37200","-350","-0.93","37800","38000","36950","12570","468247900","177170580000","4762650"
"308700","테크엔","KONEX","일반기업부","299","38","14.56","260","300","260","1880","496771","1196000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4175","-115","-2.68","4290","4295","4145","25535","107242315","53494408600","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7210","70","0.98","7160","7240","7060","179648","1288543230","269319780450","37353645"
"258050","테크트랜스","KONEX","일반기업부","740","10","1.37","828","828","633","1189","955704","7395739080","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28200","2100","8.05","26050","28200","25600","1365185","37111345000","426431601600","15121688"
"091440","텔레필드","KOSDAQ","벤처기업부","2455","105","4.47","2380","2480","2290","300469","728107705","25134262995","10237989"
"078000","텔코웨어","KOSPI",,"9380","-60","-0.64","9440","9510","9380","2269","21407130","91011382280","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","885","-9","-1.01","889","895","883","91298","81192016","99015085905","111881453"
"214420","토니모리","KOSPI",,"5830","200","3.55","5600","5900","5510","249729","1440592970","140239478170","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5150","-110","-2.09","5340","5380","5150","469397","2468751730","79086201600","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3890","0","0.00","3890","3915","3850","11523","44796350","37402182730","9614957"
"051360","토비스","KOSDAQ","중견기업부","18330","0","0.00","18450","18460","18030","103409","1892722050","298175173140","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4650","290","6.65","4430","5320","4325","2876479","14161884075","39794886000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8710","-90","-1.02","8890","8900","8580","153155","1333477690","331182463950","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","859","-5","-0.58","864","890","841","300039","257442716","67120375354","78137806"
"199800","툴젠","KOSDAQ","기술성장기업부","39750","1200","3.11","38150","40350","38150","26909","1065376550","314791141500","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11200","-640","-5.41","11850","11910","11190","280971","3219120730","123196080000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2785","0","0.00","2760","2840","2755","151186","420673095","123508751110","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13220","-20","-0.15","13120","13380","13120","6237","82569360","97554213800","7379290"
"026150","특수건설","KOSDAQ","중견기업부","7470","-10","-0.13","7530","7590","7380","40609","303496220","131071092570","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","11570","990","9.36","10690","12740","10470","3835598","45393107620","189481022250","16376925"
"117730","티로보틱스","KOSDAQ","벤처기업부","34350","-1500","-4.18","36350","37150","32750","1277604","44722783450","566632653600","16495856"
"033830","티비씨","KOSDAQ","중견기업부","949","3","0.32","943","955","937","88366","83636192","94900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3425","-110","-3.11","3570","3570","3375","317212","1086295475","230768410150","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1412","33","2.39","1375","1440","1375","395262","559226323","94702444640","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","92100","-3600","-3.76","95700","95700","91400","26034","2408480000","1075267500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13560","680","5.28","12910","13890","12910","179222","2408389450","287464108080","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","46000","-1200","-2.54","47750","47750","45600","54661","2533941550","373888000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","604","12","2.03","610","610","594","52758","31684595","65714994036","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12500","-300","-2.34","12800","12800","12450","107305","1347735430","251951975000","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46300","-1300","-2.73","47700","47700","45800","79004","3655112350","512144162700","11061429"
"019180","티에이치엔","KOSPI",,"3275","15","0.46","3245","3300","3245","16418","53722570","58950000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33150","1100","3.43","31900","33150","30800","206907","6609778650","377280150000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25500","100","0.39","25100","25850","24700","106801","2701056800","250732065000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3485","0","0.00","3485","3485","2965","62","190020","4326679775","1241515"
"363280","티와이홀딩스","KOSPI",,"6700","10","0.15","6720","6730","6620","29396","196285510","337876095600","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7690","-60","-0.77","7750","7750","7660","318","2453650","9558777660","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7680","-260","-3.27","7940","8320","7630","179227","1407665430","188025638400","24482505"
"091810","티웨이항공","KOSPI",,"2635","-15","-0.57","2650","2650","2625","296600","782059975","529033036885","200771551"
"004870","티웨이홀딩스","KOSPI",,"536","2","0.37","534","541","528","82543","44194725","59807139424","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","40050","-1200","-2.91","40750","41250","39500","81086","3247932550","425575865700","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2060","-5","-0.24","2075","2080","2050","293552","606007530","187244594040","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3850","30","0.79","3865","3915","3800","611834","2346945070","93433347700","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3475","360","11.56","3285","3925","3160","9097513","32835662845","39186459525","11276679"
"217880","틸론","KONEX","일반기업부","4520","-20","-0.44","4590","4590","4310","521","2320410","24243675400","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","17090","330","1.97","16770","17570","16700","312950","5388110130","189860056160","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","43900","2700","6.55","41100","44350","40600","3663134","157440172300","2127664467900","48466161"
"034230","파라다이스","KOSDAQ","중견기업부","17480","-80","-0.46","17600","17610","17270","825211","14399466870","1602672381240","91686063"
"033540","파라텍","KOSDAQ","중견기업부","803","-16","-1.95","812","816","800","87371","70473528","58759829337","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","23300","1350","6.15","22250","23850","22050","1515986","34931619400","301011814600","12918962"
"043200","파루","KOSDAQ","벤처기업부","732","7","0.97","732","744","716","74948","54586120","30600758580","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","129100","-400","-0.31","130100","132400","127500","115722","14951572800","1331339877000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21900","-250","-1.13","22500","22500","21000","6008","127297450","89010162900","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2200","-5","-0.23","2185","2240","2135","190343","419205575","56493329200","25678786"
"005690","파미셀","KOSPI",,"7710","200","2.66","7530","7760","7470","909113","6952656800","462730792440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4090","-30","-0.73","4080","4115","4050","44741","182434505","58440999770","14288753"
"037070","파세코","KOSDAQ","우량기업부","10480","80","0.77","10400","10570","10340","36097","377789030","209600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7670","-60","-0.78","7730","7730","7550","48155","366783500","89393251740","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3660","60","1.67","3580","3720","3580","151238","553992910","71450710320","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8900","-440","-4.71","9040","9250","8850","1610625","14593537610","316481000700","35559663"
"266870","파워풀엑스","KONEX","일반기업부","986","17","1.75","999","999","983","1183","1164862","6318958480","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3720","-30","-0.80","3760","3795","3680","293631","1093789590","122217717000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13500","320","2.43","13260","13510","13000","19435","257464870","92560455000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1238","1","0.08","1205","1295","1200","41982","52238345","43293079126","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5250","70","1.35","5180","5290","5180","14168","74258190","53606516250","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8340","-10","-0.12","8370","8390","8120","58966","485430550","303750364380","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1972","-7","-0.35","1990","1990","1961","57410","113308805","31400268404","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1157","-59","-4.85","1218","1219","1152","789097","927403020","50250341531","43431583"
