종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"030530","원익홀딩스","KOSDAQ","우량기업부","3680","30","0.82","3650","3720","3630","266488","982885820","284235770080","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10110","30","0.30","10080","10170","10000","6842","68787120","44484000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22750","-350","-1.52","23350","23650","22750","120743","2795104400","347428467750","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10470","-200","-1.87","10670","10830","10310","759212","8002545570","923180890050","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","12900","-310","-2.35","13120","13270","12800","37799","489530640","121991378400","9456696"
"122830","원포유","KONEX","일반기업부","1179","-9","-0.76","1328","1328","1141","18381","21164762","38614590315","32751985"
"008370","원풍","KOSDAQ","우량기업부","4500","0","0.00","4545","4545","4490","9075","40865590","54000000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1207","90","8.06","1117","1284","1106","1460174","1743871087","49117270553","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26650","0","0.00","26650","27900","26300","252846","6837067150","440017963450","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1975","71","3.73","1904","1982","1904","10425","20139770","60331587025","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1348","-42","-3.02","1386","1399","1325","410672","561028711","64913209600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","7160","-240","-3.24","7400","7490","7070","106789","768198120","107194192960","14971256"
"010600","웰바이오텍","KOSPI",,"1997","-78","-3.76","2150","2150","1997","1966807","4006181648","138290260988","69249004"
"065950","웰크론","KOSDAQ","우량기업부","3040","-60","-1.94","3085","3100","3030","108711","331844665","85823158080","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5050","-80","-1.56","5110","5210","5050","295427","1513636330","114100487800","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1124","1","0.09","1123","1133","1118","59058","66277619","40580839800","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2665","75","2.90","2600","2800","2580","593318","1603239215","38280443760","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14560","-10","-0.07","14570","14620","14440","31164","452493430","514126471040","35310884"
"053580","웹케시","KOSDAQ","우량기업부","12310","-50","-0.40","12450","12560","12300","26565","329675550","167862212880","13636248"
"071460","위니아","KOSDAQ","중견기업부","2215","-55","-2.42","2270","2280","2215","159453","357935175","79667558425","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5600","-90","-1.58","5690","5690","5580","49605","278259980","86203068000","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12340","-140","-1.12","12450","12580","12230","46513","575230900","220558064500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7240","-70","-0.96","7270","7350","7230","19812","144026890","95515712720","13192778"
"348350","위드텍","KOSDAQ","우량기업부","17950","4140","29.98","14970","17950","14730","816145","14045931840","182795620000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","42550","-750","-1.73","43500","43950","42250","299575","12888576200","1438060733100","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11700","-150","-1.27","12000","12100","11700","117600","1392934820","389554916400","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10380","90","0.87","10210","10850","10110","59421","619396150","119056959960","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","14100","-220","-1.54","14230","14330","14010","43793","617128350","104113751400","7383954"
"140660","위월드","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","3979603200","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","976","-7","-0.71","982","989","961","455709","444340621","64949349840","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3340","-135","-3.88","3455","3475","3325","1021221","3463963375","571303272560","171048884"
"036090","위지트","KOSDAQ","중견기업부","859","43","5.27","829","875","818","3497012","2968057538","88456557518","102976202"
"136540","윈스","KOSDAQ","우량기업부","12320","60","0.49","12340","12340","12170","26859","328139320","170806475840","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3415","-95","-2.71","3510","3510","3410","610510","2096069550","63174590420","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1829","-18","-0.97","1851","1893","1805","1425696","2628733492","108980043184","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4425","195","4.61","4300","4585","4295","551055","2448078530","47156764800","10656896"
"313760","윌링스","KOSDAQ","중견기업부","10250","-810","-7.32","10880","10960","10070","150586","1575126540","58298586750","5687667"
"008600","윌비스","KOSPI",,"570","-8","-1.38","575","581","570","182510","104713444","38324542230","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1995","-15","-0.75","2020","2025","1995","29031","58221346","33279436890","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1028","-24","-2.28","1051","1051","1021","400513","414392695","49316683984","47973428"
"033270","유나이티드제약","KOSPI",,"23100","-800","-3.35","23900","26000","23050","453460","11042055000","375255388200","16244822"
"014830","유니드","KOSPI",,"71200","-1100","-1.52","72100","73000","70700","57070","4108341300","481853120000","6767600"
"446070","유니드비티플러스","KOSPI",,"7950","-50","-0.63","7880","8000","7790","51962","408740930","84359159250","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8390","-110","-1.29","8480","8700","8380","500591","4285135790","257272830970","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2330","-115","-4.70","2395","2395","2325","1806613","4228818320","284837893590","122248023"
"000910","유니온","KOSPI",,"6530","-70","-1.06","6530","6630","6410","230406","1502372780","101943872070","15611619"
"047400","유니온머티리얼","KOSPI",,"4010","-60","-1.47","4065","4150","3980","1738164","7084816985","168420000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3685","-5","-0.14","3690","3760","3620","128449","475803650","54092140795","14679007"
"011330","유니켐","KOSPI",,"1503","1","0.07","1507","1518","1484","216437","323388071","128846634912","85726304"
"077500","유니퀘스트","KOSPI",,"10250","-110","-1.06","10460","10560","10250","49274","511381470","280398743750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6260","-50","-0.79","6310","6410","6210","155377","978939870","120947550700","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14650","-960","-6.15","15530","15620","14640","343442","5143895170","309614945900","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4565","40","0.88","4560","4695","4525","92225","423841250","114177794225","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4635","-55","-1.17","4690","4725","4620","87414","407564455","87391604025","18854715"
"121060","유니포인트","KONEX","일반기업부","1079","-65","-5.68","1099","1099","1079","3","3276","6454221930","5981670"
"048430","유라테크","KOSDAQ","중견기업부","11250","2410","27.26","8910","11450","8900","9849943","103648486710","129600000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7370","-160","-2.12","7550","7560","7350","174597","1296007600","268598227590","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12840","-10","-0.08","12840","13140","12750","43669","565812280","95744464560","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1942","448","29.99","1494","1942","1477","15838616","28808679163","38282257600","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5880","10","0.17","5860","5980","5840","117342","693636180","306919177320","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14100","-70","-0.49","14230","14230","14000","12574","176865430","144464454600","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14290","100","0.70","14050","14350","14010","5277","74723190","267174814120","18696628"
"002920","유성기업","KOSPI",,"3150","-10","-0.32","3160","3190","3095","43389","135702675","81734625000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2465","-25","-1.00","2500","2505","2460","15817","39117065","91332716580","37051812"
"000700","유수홀딩스","KOSPI",,"6140","0","0.00","6120","6230","6110","8353","51259540","159896725680","26041812"
"054930","유신","KOSDAQ","우량기업부","33300","-550","-1.62","34150","34150","33300","72523","2434024200","99900000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1563","-7","-0.45","1570","1578","1562","38463","60247922","22180675233","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4110","-105","-2.49","4190","4190","4025","44854","183582890","89536086960","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2160","2165","2160","4972","10740130","12405450000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2110","2145","2095","17610","37301410","10183950000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2050","2045","10200","20901000","19946500000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3075","10","0.33","3090","3090","3045","76954","236102350","19956750000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","-15","-0.68","2180","2210","2180","567","1237900","11475600000","5240000"
"003470","유안타증권","KOSPI",,"2680","-55","-2.01","2730","2740","2675","167255","450269100","534918823680","199596576"
"003475","유안타증권우","KOSPI",,"2715","-30","-1.09","2745","2745","2700","1213","3293490","35056655580","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4005","-70","-1.72","4075","4100","3985","49505","199987010","94919188860","23700172"
"337840","유엑스엔","KONEX","일반기업부","16200","-40","-0.25","16490","16490","16000","1664","26800270","59287804200","3659741"
"072130","유엔젤","KOSPI",,"4725","475","11.18","4305","5140","4250","16255839","77747198445","62348520150","13195454"
"000220","유유제약","KOSPI",,"5040","-120","-2.33","5180","5180","5040","63816","324252590","86851049040","17232351"
"000225","유유제약1우","KOSPI",,"6150","-60","-0.97","6150","6200","6050","2200","13400150","13941619500","2266930"
"000227","유유제약2우B","KOSPI",,"12840","30","0.23","12810","12840","12770","224","2871550","4180190400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","25500","-850","-3.23","26100","26250","25450","64429","1659425850","218811573000","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18560","-370","-1.95","18930","19090","18560","93054","1740771550","212848864000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3600","-20","-0.55","3620","3630","3575","74952","269320320","278319106800","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6070","-110","-1.78","6180","6180","6050","201814","1229045250","227698762640","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2310","20","0.87","2290","2315","2290","1282","2961905","11573100000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2200","2205","2180","9114","19904590","12994400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2220","2220","2180","5554","12172885","7577400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","32900","-250","-0.75","33050","33500","32350","192148","6315056100","753937781800","22916042"
"001200","유진투자증권","KOSPI",,"3575","180","5.30","3410","3600","3370","673986","2376798340","346297444350","96866418"
"221800","유투바이오","KONEX","일반기업부","8740","-10","-0.11","8400","8750","7900","2729","22050370","88291829600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","20700","-900","-4.17","21900","21900","20400","76466","1600896750","337138726500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","4345","-205","-4.51","4670","4670","4315","303709","1349092815","159734604975","36762855"
"000100","유한양행","KOSPI",,"58300","-400","-0.68","58500","59400","58300","114921","6743161000","4468033703100","76638657"
"000105","유한양행우","KOSPI",,"54700","0","0.00","54000","54800","54000","234","12763100","64597418000","1180940"
