종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"104700","한국철강","KOSPI",,"6620","-40","-0.60","6680","6680","6590","14320","94735600","281019000000","42450000"
"017960","한국카본","KOSPI",,"12220","370","3.12","12030","12320","11890","788125","9551668030","537200450540","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","760","1","0.13","760","765","756","78693","59767092","239863277760","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4640","10","0.22","4620","4675","4550","51774","239503845","74570785600","16071290"
"161890","한국콜마","KOSPI",,"43450","-900","-2.03","44600","44800","43000","98576","4284576350","994187271000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"17060","-220","-1.27","17500","17500","16810","65996","1123303250","316918826140","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3165","-45","-1.40","3205","3205","3135","10381","32864205","51749531895","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"37000","-400","-1.07","36900","37850","36800","228637","8496837600","4583377553000","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","340","-5","-1.45","344","345","334","6571808","2223811678","53427649980","157140147"
"034830","한국토지신탁","KOSPI",,"1362","-6","-0.44","1371","1371","1354","512214","696865820","343890331260","252489230"
"007280","한국특강","KOSPI",,"2215","-15","-0.67","2195","2220","2180","47506","104437860","134205959570","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21550","-600","-2.71","22150","22150","21450","29231","632097550","235039406550","10906701"
"168490","한국패러랠","KOSPI",,"2000","0","0.00","2020","2020","2000","110205","220451870","160040000000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2650","-85","-3.11","2720","2730","2630","64637","172556625","78970866550","29800327"
"010100","한국프랜지","KOSPI",,"2800","-20","-0.71","2810","2815","2765","35414","98604010","85261176000","30450420"
"047810","한국항공우주","KOSPI",,"49000","-350","-0.71","49300","50200","48850","813513","40232872300","4776280243000","97475107"
"123690","한국화장품","KOSPI",,"8560","-80","-0.93","8690","8890","8530","90717","785369040","137542080000","16068000"
"003350","한국화장품제조","KOSPI",,"32400","-400","-1.22","33600","33900","32100","104274","3426793450","146836800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14520","-180","-1.22","14650","14650","14350","120134","1738834940","365959611600","25203830"
"052600","한네트","KOSDAQ","중견기업부","6190","10","0.16","6210","6310","6100","382518","2379268720","71579303000","11563700"
"011500","한농화성","KOSPI",,"11090","-30","-0.27","11060","11160","10920","26560","292714290","173414795780","15637042"
"002390","한독","KOSPI",,"16940","-240","-1.40","17180","17180","16900","14120","239759150","233154249020","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7820","10","0.13","7920","7920","7600","18239","140221880","65648900000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5900","-40","-0.67","5900","5920","5810","56086","327619750","103943055300","17617467"
"053690","한미글로벌","KOSPI",,"27850","50","0.18","27650","28350","27500","169312","4723418850","305167767500","10957550"
"042700","한미반도체","KOSPI",,"15780","110","0.70","15810","15940","15500","681585","10743231040","1536014185560","97339302"
"008930","한미사이언스","KOSPI",,"30800","-1050","-3.30","31250","31450","30650","99952","3092703400","2154673752000","69956940"
"128940","한미약품","KOSPI",,"269000","-8500","-3.06","275000","275500","268500","30228","8185347000","3379220502000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3405","-20","-0.58","3425","3425","3330","100092","336653265","84520142610","24822362"
"009240","한샘","KOSPI",,"46500","-600","-1.27","46800","46900","45500","77333","3555965050","1094327652000","23533928"
"020000","한섬","KOSPI",,"26450","150","0.57","26100","26450","26050","47133","1238002150","651463500000","24630000"
"003680","한성기업","KOSPI",,"6100","260","4.45","5850","6240","5850","144339","879182180","37878041500","6209515"
"105630","한세실업","KOSPI",,"16690","-310","-1.82","16910","17040","16600","93793","1573259390","667600000000","40000000"
"069640","한세엠케이","KOSPI",,"2870","15","0.53","2840","2870","2785","11220","31674490","86405660740","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5120","-100","-1.92","5280","5280","5050","70352","360339150","204800000000","40000000"
"010420","한솔PNS","KOSPI",,"1647","-8","-0.48","1655","1671","1629","28472","46749239","33751990764","20493012"
"009180","한솔로지스틱스","KOSPI",,"3100","0","0.00","3100","3105","3020","125908","385239100","85180017500","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7600","-90","-1.17","7680","7680","7420","58471","441157220","223076522400","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2185","-70","-3.10","2255","2255","2150","300365","659490755","30326753385","13879521"
"213500","한솔제지","KOSPI",,"12620","-160","-1.25","12780","12780","12570","94820","1196779090","300363269120","23800576"
"014680","한솔케미칼","KOSPI",,"211500","-5500","-2.53","215500","216500","210000","106488","22553710500","2397393742500","11335195"
"004710","한솔테크닉스","KOSPI",,"6040","0","0.00","6080","6090","5960","34691","208809070","193943663120","32109878"
"004150","한솔홀딩스","KOSPI",,"3350","15","0.45","3330","3350","3320","105280","351368625","140728732950","42008577"
"025750","한솔홈데코","KOSPI",,"1141","1","0.09","1135","1153","1131","334971","380940211","91924835009","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","12600","-400","-3.08","13000","13000","12390","83940","1055929310","134907003000","10706905"
"004960","한신공영","KOSPI",,"9080","-20","-0.22","9090","9120","8930","62773","566478430","105061974160","11570702"
"011700","한신기계","KOSPI",,"6560","80","1.23","6450","6620","6430","266246","1743902680","212846750560","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13690","240","1.78","13490","13710","13080","133755","1808201600","208695589580","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15010","120","0.81","14920","15110","14910","63060","946256370","270180000000","18000000"
"001750","한양증권","KOSPI",,"9340","50","0.54","9300","9350","9260","7078","65725800","118884507560","12728534"
"001755","한양증권우","KOSPI",,"13540","-160","-1.17","13700","13700","13490","542","7339720","7108500000","525000"
"018880","한온시스템","KOSPI",,"8870","100","1.14","8770","8960","8670","963875","8508555870","4734806000000","533800000"
"009420","한올바이오파마","KOSPI",,"15870","-370","-2.28","16130","16130","15800","186034","2961609540","829058925060","52240638"
"014130","한익스프레스","KOSPI",,"5440","30","0.55","5380","5460","5350","8729","47266950","65280000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2610","-60","-2.25","2645","2670","2605","191498","501712225","82150522560","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4985","25","0.50","5160","5400","4980","5549667","28875245265","196427369725","39403685"
"300720","한일시멘트","KOSPI",,"11390","50","0.44","11260","11440","11160","47170","532720570","788888940600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","527","-6","-1.13","544","544","521","1490752","787532238","45903046485","87102555"
"002220","한일철강","KOSPI",,"3105","75","2.48","3090","3185","3040","110414","338237550","82895613300","26697460"
"006390","한일현대시멘트","KOSPI",,"17720","-280","-1.56","18000","18000","17720","18516","329817790","342486347840","19327672"
"003300","한일홀딩스","KOSPI",,"10990","0","0.00","10990","11010","10960","1705","18752360","338853395160","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17500","-50","-0.28","17550","17650","17100","10790","187518630","61425000000","3510000"
"051600","한전KPS","KOSPI",,"35000","2300","7.03","33350","35500","33300","601828","20864615850","1575000000000","45000000"
"052690","한전기술","KOSPI",,"63300","-200","-0.31","63600","64200","62900","77404","4907610800","2419326000000","38220000"
"130660","한전산업","KOSPI",,"8280","20","0.24","8260","8340","8220","70963","586824730","269928000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4590","-315","-6.42","4930","4930","4560","948656","4387809340","89210390850","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10500","0","0.00","11000","11000","10500","342","3591500","74740186500","7118113"
"002320","한진","KOSPI",,"22650","-550","-2.37","22950","23000","22450","31941","724417650","338563774200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3815","-85","-2.18","3865","3895","3790","32662","124686390","112656232780","29529812"
"180640","한진칼","KOSPI",,"40550","250","0.62","40050","40900","39550","74849","3001660250","2707190827800","66761796"
"18064K","한진칼우","KOSPI",,"31350","-800","-2.49","32150","32350","31300","6349","200284900","16827614100","536766"
"005110","한창","KOSPI",,"897","-11","-1.21","948","948","897","1583129","1439443215","71217914196","79395668"
"079170","한창산업","KOSDAQ","중견기업부","10150","-140","-1.36","10150","10300","10100","22545","229732820","52780000000","5200000"
"009460","한창제지","KOSPI",,"1455","-13","-0.89","1465","1465","1443","97167","141017110","86816192130","59667486"
"372910","한컴라이프케어","KOSPI",,"5970","-40","-0.67","5970","6060","5840","148601","879839940","165216203820","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","6430","190","3.04","6310","6640","6220","1477401","9513270320","181435830830","28217081"
"002680","한탑","KOSDAQ","중견기업부","1201","-9","-0.74","1220","1235","1200","108524","131771861","36023775217","29994817"
"000880","한화","KOSPI",,"29000","300","1.05","28600","29150","28500","172245","4982870900","2173803315000","74958735"
"00088K","한화3우B","KOSPI",,"14460","-110","-0.75","14470","14620","14450","31374","455523120","324945120000","22472000"
"088350","한화생명","KOSPI",,"2515","15","0.60","2485","2520","2485","1325859","3315552370","2184352950000","868530000"
"000370","한화손해보험","KOSPI",,"4265","35","0.83","4230","4265","4130","264062","1105833085","497891472475","116738915"
"009830","한화솔루션","KOSPI",,"45950","-250","-0.54","46200","46600","45600","753043","34630687050","8789246937150","191278497"
"009835","한화솔루션우","KOSPI",,"35650","0","0.00","35800","36150","35500","25579","913528300","102165627400","2865796"
"272210","한화시스템","KOSPI",,"13650","-130","-0.94","13790","13840","13460","653917","8904882960","2578749659850","188919389"
"012450","한화에어로스페이스","KOSPI",,"87500","-400","-0.46","88200","89300","86900","687968","60440075600","4430125000000","50630000"
"000885","한화우","KOSPI",,"35600","800","2.30","34800","36200","34300","854","30174500","17062866400","479294"
"003530","한화투자증권","KOSPI",,"3235","45","1.41","3200","3245","3140","1308936","4196059825","694062052125","214547775"
"003535","한화투자증권우","KOSPI",,"6490","80","1.25","6410","6530","6410","10938","71386350","31152000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2115","2080","7538","15713290","8736000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2035","2040","2025","8590","17436340","12017600000","5920000"
"195870","해성디에스","KOSPI",,"39900","-600","-1.48","40500","40500","39550","83366","3318237100","678300000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","11800","-300","-2.48","12070","12070","11790","64969","769050860","311004316400","26356298"
"03481K","해성산업1우","KOSDAQ","우량기업부","14810","-890","-5.67","15120","15360","14810","127507","1919933080","14810000000","1000000"
"076610","해성옵틱스","KOSDAQ","중견기업부","562","-11","-1.92","573","575","522","535699","295636239","70400612628","125267994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6790","200","3.03","6500","6860","6500","197302","1328688640","65947759570","9712483"
"101530","해태제과식품","KOSPI",,"6800","-120","-1.73","6920","6940","6800","12755","87730700","197994389600","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","5080","-20","-0.39","5050","5510","4895","3234399","16779449155","98592640000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3610","45","1.26","3545","3625","3475","60170","214123465","78926397480","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","410","9","2.24","401","425","395","2680558","1090265849","33958191780","82824858"
