종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","719","12","1.70","702","720","695","347193","245294337","43782466045","60893555"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5000","20","0.40","4980","5110","4865","280979","1406280505","138470380000","27694076"
"028670","팬오션","KOSPI",,"5330","-60","-1.11","5420","5420","5200","3972842","20967032030","2849255498960","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6100","-50","-0.81","6110","6300","5980","7956","48216100","65133543000","10677630"
"010820","퍼스텍","KOSPI",,"4295","-80","-1.83","4240","4325","4065","3306174","13957441575","206423970700","48061460"
"016800","퍼시스","KOSPI",,"29350","0","0.00","29350","29350","29100","229","6680450","337525000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42800","-200","-0.47","43100","43400","42250","160181","6838521300","2749464082000","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","18690","170","0.92","18490","19180","18060","95088","1791899170","231756000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1034","30","2.99","994","1050","988","147727","150724983","49184081540","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7960","-620","-7.23","8340","8340","7810","1725","13716370","66874125120","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10350","400","4.02","9990","10410","9890","222490","2267485050","110166869700","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7310","-70","-0.95","7420","7420","7170","64720","468393900","150782295430","20626853"
"090080","평화산업","KOSPI",,"1317","-33","-2.44","1350","1350","1307","761892","1006045115","72306275103","54902259"
"010770","평화홀딩스","KOSPI",,"3590","70","1.99","3590","3645","3445","52831","188531615","52505422940","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3855","35","0.92","3805","3890","3720","104510","397078575","45671079360","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13610","120","0.89","13610","13800","13140","81613","1094298660","143214423350","10522735"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","14180","610","4.50","13400","14350","13100","12401312","173289954990","2155852457220","152034729"
"058430","포스코스틸리온","KOSPI",,"57500","-200","-0.35","54700","58500","53500","409979","23236379300","345000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26150","1750","7.17","23800","26150","23250","2007964","49848428550","1088956683450","41642703"
"047050","포스코인터내셔널","KOSPI",,"27400","350","1.29","26750","27500","26450","2308485","62456924950","4820284391200","175922788"
"003670","포스코퓨처엠","KOSPI",,"340000","7500","2.26","337500","342500","327000","2112567","712880585000","26337494800000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7330","80","1.10","7210","7340","7170","18008","130500910","66756677590","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2000","12","0.60","1968","2000","1946","51257","100730695","115994144000","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1955","0","0.00","1979","1979","1929","56841","110935723","37239977810","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2295","65","2.91","2240","2315","2235","496708","1131533310","112335182640","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2240","40","1.82","2240","2250","2135","601473","1325170105","109668901440","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","785","2","0.26","780","794","772","492118","384043557","50020138770","63719922"
"290720","푸드나무","KOSDAQ","우량기업부","7520","-80","-1.05","7570","7740","7450","30060","226227000","100790996160","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5250","50","0.96","5200","5250","5010","20803","106367480","52500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9140","130","1.44","9020","9280","8800","139752","1260943350","76423068040","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9070","-150","-1.63","9130","9220","9010","22841","207046350","136800996000","15082800"
"017810","풀무원","KOSPI",,"10190","-360","-3.41","10570","10700","10120","92365","951051790","388448322980","38120542"
"093380","풍강","KOSDAQ","중견기업부","3890","0","0.00","3890","3890","3830","39535","153049445","38430527570","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13980","60","0.43","13820","13990","13650","35975","495127120","176148000000","12600000"
"103140","풍산","KOSPI",,"44150","1450","3.40","43000","45000","42000","434717","18902972300","1237271873700","28024278"
"005810","풍산홀딩스","KOSPI",,"37450","300","0.81","37050","37700","35900","52926","1956541400","374444873600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10860","340","3.23","10460","10860","10460","57952","621736600","228499699680","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23500","250","1.08","23700","24000","22600","221325","5170361300","192273005000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5890","-10","-0.17","5900","6000","5800","11137","65312410","57516615700","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7480","210","2.89","7430","8070","7320","209758","1588287280","165324119400","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3460","-10","-0.29","3420","3470","3410","21354","73575735","33667841400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4610","60","1.32","4530","4630","4455","229249","1039739240","281707737090","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10220","30","0.29","10010","10220","9980","68588","690360590","614182704100","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","882","0","0.00","0","0","0","0","0","40488294672","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2565","25","0.98","2535","2595","2485","371883","947276355","72312695460","28192084"
"303360","프로테옴텍","KONEX","일반기업부","7910","-270","-3.30","8000","8080","7800","3810","29920160","88803315650","11226715"
"053610","프로텍","KOSDAQ","우량기업부","25000","0","0.00","25100","25250","24500","35983","898243350","275000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7430","-60","-0.80","7400","7480","7110","89372","646436190","105171650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5510","-80","-1.43","5590","5590","5480","7201","39752970","63868206260","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8030","40","0.50","7990","8100","7930","31097","249568710","48180000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5840","0","0.00","5730","5840","5680","198708","1141845590","107155800640","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1212","-3","-0.25","1215","1221","1176","452104","538650893","157367465316","129841143"
"367000","플래티어","KOSDAQ","벤처기업부","11970","-70","-0.58","11920","12080","11630","20993","248404440","99622802790","8322707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2300","-55","-2.34","2350","2350","2280","53426","123372110","38231336000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5500","-30","-0.54","5500","5500","5490","31","170210","16110545000","2929190"
"009810","플레이그램","KOSPI",,"815","-22","-2.63","837","844","801","668150","546442778","103301402405","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5700","50","0.88","5590","5710","5480","28056","156485210","73114698000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7220","-70","-0.96","7250","7920","7000","711670","5411529730","63296440400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32900","-1050","-3.09","34000","34250","30900","183591","5955875700","172131023400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1252","-3","-0.24","1251","1255","1232","201573","249935784","41481344128","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7200","-100","-1.37","7210","7370","7150","28958","209028640","55224259200","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10000","-190","-1.86","10090","10190","9900","37852","378006840","119762360000","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6170","60","0.98","6030","6200","6000","32074","195785730","40084022000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20850","500","2.46","20450","20850","19960","294537","6054961920","603955986900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9090","-60","-0.66","9150","9160","8880","22038","198751190","196002170550","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4170","25","0.60","4145","4445","4035","53579","225350935","80775706410","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8690","140","1.64","8760","8780","8420","157271","1384722400","182490000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4470","50","1.13","4595","4595","4250","1303","5729275","21283994400","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22550","-250","-1.10","22750","22900","21750","90109","2013057850","207609551600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3150","20","0.64","3130","3170","3070","93226","290189250","94533314400","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56100","2700","5.06","53400","56100","52800","585884","32212485900","1275781207800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4590","5","0.11","4605","4605","4435","5710","25706910","49663184940","10819866"
"128660","피제이메탈","KOSDAQ","우량기업부","4540","230","5.34","4260","4545","4260","212248","948636945","112607295260","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6090","70","1.16","5910","6170","5910","21050","127138130","91350000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8670","-80","-0.91","8650","8720","8480","335549","2870023420","159674158860","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11540","170","1.50","11240","11600","11130","59463","679010560","138518128160","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2605","25","0.97","2580","2605","2530","25312","64847785","24247821925","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7580","140","1.88","7440","7580","7290","13728","101368810","61902509640","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6600","100","1.54","6500","6600","6240","142141","902385230","71328919200","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9130","200","2.24","9040","9180","8750","214820","1932267520","202482200140","22177678"
"347770","핌스","KOSDAQ","벤처기업부","13820","120","0.88","13710","13900","13470","19188","262281930","108051863480","7818514"
"163730","핑거","KOSDAQ","벤처기업부","12040","250","2.12","11670","12170","11420","40264","474026450","112235447240","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","5600","-90","-1.58","5630","5690","5460","111901","619142990","74013094400","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2050","2035","37121","75833395","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2045","2080","2045","29562","60947980","11577200000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2115","2140","2105","12607","26614355","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2225","5","0.23","2220","2255","2200","15804","34991110","10746750000","4830000"
