종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2025","5334","10816975","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2000","2010","1999","11490","22980015","11296200000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1999","3","0.15","1993","2010","1990","36068","72075087","14396798000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2030","2020","14953","30339175","10964030000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2070","2070","2060","2869","5911420","15301650000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2045","-15","-0.73","2060","2060","2035","3196","6551735","12290450000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3125","-20","-0.64","3250","3250","3100","103133","325486665","15093750000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2070","2065","4780","9884600","16528260000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41850","200","0.48","42100","42350","41750","1616869","67900259200","12235123626300","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","67600","1600","2.42","66900","68500","66400","226692","15294066200","551657033200","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28200","200","0.71","28800","28900","27850","1251353","35411138750","1351678282800","47931854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3390","205","6.44","3190","3430","3190","275205","922162625","14590560000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50300","1300","2.65","50200","51000","49700","153198","7715600700","993559502200","19752674"
"293480","하나제약","KOSPI",,"13860","50","0.36","13850","13910","13750","15725","217272500","246333031560","17772946"
"039130","하나투어","KOSPI",,"52200","200","0.38","52800","53200","52000","40504","2125404500","837245457000","16039185"
"136480","하림","KOSDAQ","우량기업부","2900","5","0.17","2905","2910","2885","290729","841810365","308008135800","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7060","-80","-1.12","7180","7230","6960","677607","4781615060","790759684260","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","11000","720","7.00","10800","11870","10300","2423431","27022677240","245666861000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1488","-17","-1.13","1540","1545","1482","693589","1043920936","213563587008","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7640","0","0.00","7670","7790","7550","63591","484838320","117191740120","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","28100","350","1.26","27850","28400","27550","60097","1679274500","361255005000","12856050"
"352820","하이브","KOSPI",,"233000","-500","-0.21","236500","245500","232500","489385","115498492500","9704938601000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19580","-20","-0.10","19820","19950","19450","106841","2097483870","292566552960","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7970","-30","-0.38","7930","8090","7900","31369","249336840","119998830550","15056315"
"071090","하이스틸","KOSPI",,"3270","45","1.40","3235","3365","3235","231804","764862135","66026110170","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1991","4","0.20","2020","2020","1985","26217","52257210","10766332500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2070","2070","2055","1206","2480170","10521600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2040","2045","2040","870","1777325","10253630000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2775","-5","-0.18","2765","2790","2730","14966","41442745","51894056775","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14020","-280","-1.96","14300","14490","13810","27048","378400840","99384723640","7088782"
"019490","하이트론","KOSPI",,"1265","-25","-1.94","1290","1301","1264","60473","77173138","34928198360","27611224"
"000080","하이트진로","KOSPI",,"23350","50","0.21","23450","23500","23200","241168","5629894200","1637619816850","70133611"
"000087","하이트진로2우B","KOSPI",,"16530","-70","-0.42","16600","16740","16450","2317","38268720","18681181140","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8970","20","0.22","9010","9030","8950","6586","59084570","208164682050","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12580","-510","-3.90","13280","13280","12580","1522","19312020","5922789800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6300","100","1.61","6260","6450","6230","201469","1280155380","119240100000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5510","180","3.38","5330","5510","5290","40191","216940550","70528000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"347","3","0.87","343","368","341","5725995","2014683110","24296940000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4030","-5","-0.12","4035","4080","4020","14671","59346490","60450000000","15000000"
"036460","한국가스공사","KOSPI",,"25600","-50","-0.19","25900","25900","25500","201856","5177961050","2363212800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5800","70","1.22","5740","5800","5720","10245","59098710","133400000000","23000000"
"005430","한국공항","KOSPI",,"50000","3700","7.99","46450","50100","46450","79541","3904673450","158317750000","3166355"
"071050","한국금융지주","KOSPI",,"63100","1900","3.10","62200","63300","62200","213625","13460082700","3516310095200","55725992"
"071055","한국금융지주우","KOSPI",,"45000","500","1.12","44950","45300","44900","15893","717359600","263621295000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78500","200","0.26","78300","78500","78300","893","69958300","356430349000","4540514"
"010040","한국내화","KOSPI",,"2970","-30","-1.00","3025","3030","2970","79084","236571060","121969174140","41067062"
"025540","한국단자","KOSPI",,"73100","100","0.14","73000","74500","71900","36366","2678298500","761336500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4300","100","2.38","4190","4390","4190","55004","237133220","47435376900","11031483"
"010100","한국무브넥스","KOSPI",,"7290","340","4.89","7010","7460","7010","664046","4829732320","221983561800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3420","45","1.33","3400","3435","3375","204763","696371905","232260555060","67912443"
"004090","한국석유","KOSPI",,"10940","-40","-0.36","10960","10990","10830","99327","1081374670","138873672800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3820","-45","-1.16","3880","3885","3815","85931","330045685","91333136360","23909198"
"002200","한국수출포장","KOSPI",,"3170","-50","-1.55","3240","3260","3120","254693","810009765","126800000000","40000000"
"002960","한국쉘석유","KOSPI",,"241000","-1500","-0.62","242500","242500","240500","2289","552317000","313300000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11530","30","0.26","11700","11760","11440","116943","1354832060","249114412800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"21150","-450","-2.08","21950","22200","20500","1327827","28243620250","2007880326000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5120","30","0.59","5100","5160","5000","41271","210462520","40467087360","7903728"
"123890","한국자산신탁","KOSPI",,"3240","-5","-0.15","3255","3270","3200","236728","764842665","401687916480","123977752"
"015760","한국전력","KOSPI",,"19280","90","0.47","19400","19500","19130","1744663","33703988250","12377067404560","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5920","-60","-1.00","5980","6040","5920","129327","772885270","202154549760","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4020","-40","-0.99","4085","4140","4005","89507","362711545","76380000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"950","6","0.64","957","960","942","283448","268603383","44462979200","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2475","5","0.20","2470","2480","2450","16302","40147720","20799900000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3720","-90","-2.36","3815","3850","3720","34460","131291380","29828436840","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5180","-60","-1.15","5270","5390","5150","761314","4007990890","216401394580","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9220","150","1.65","9140","9270","9050","95559","875933210","345236178620","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2095","2065","4291","8914395","12521600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2080","2055","42406","87865745","8777250000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2040","2020","24853","50502515","8769600000","4320000"
"027970","한국제지","KOSPI",,"1145","3","0.26","1142","1149","1133","67856","77179269","217754081365","190178237"
"023350","한국종합기술","KOSPI",,"5600","0","0.00","5630","5640","5540","19314","107735470","61320000000","10950000"
"025890","한국주강","KOSPI",,"2860","-5","-0.17","2865","2865","2825","20393","58007900","32344480740","11309259"
"000970","한국주철관","KOSPI",,"7000","0","0.00","7000","7010","6960","7186","50237320","159603500000","22800500"
"104700","한국철강","KOSPI",,"6440","-10","-0.16","6530","6530","6420","17470","112591130","273378000000","42450000"
"017960","한국카본","KOSPI",,"11580","-40","-0.34","11670","11800","11500","254544","2953096350","601099874160","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","596","1","0.17","596","601","592","114519","68180789","188103307296","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5370","120","2.29","5350","5380","5200","113041","598811460","86302827300","16071290"
"161890","한국콜마","KOSPI",,"54300","2800","5.44","52100","55000","52100","375592","20347159400","1242448074000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7950","130","1.66","7940","8090","7880","166272","1330970190","292317684000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2870","25","0.88","2850","2875","2845","23296","66528460","46926115810","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"46150","-400","-0.86","47050","47250","45750","476588","22048591668","5716834434350","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1220","-1","-0.08","1224","1225","1219","298344","364333214","308036860600","252489230"
"007280","한국특강","KOSPI",,"1812","-7","-0.38","1802","1829","1802","24010","43424643","109788351576","60589598"
"032300","한국파마","KOSDAQ","우량기업부","24550","200","0.82","24350","24950","24100","204110","5008230800","267759509550","10906701"
"168490","한국패러랠","KOSPI",,"1493","-8","-0.53","1495","1498","1493","31883","47656576","119469860000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2095","25","1.21","2075","2115","2050","35083","73414450","62431685065","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","12510","12510","12510","35","437850","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"47250","-50","-0.11","47850","47950","47100","413459","19584716950","4605698805750","97475107"
"123690","한국화장품","KOSPI",,"6200","30","0.49","6300","6330","6120","45020","281199190","99621600000","16068000"
"003350","한국화장품제조","KOSPI",,"23200","400","1.75","23000","23500","22750","33769","777634850","105142400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14340","-30","-0.21","14420","14780","14340","157875","2290004630","346737528960","24179744"
"052600","한네트","KOSDAQ","중견기업부","5420","0","0.00","5490","6460","5390","8414975","50462455670","62675254000","11563700"
"011500","한농화성","KOSPI",,"16960","510","3.10","16680","16960","16670","362265","6103784310","265204232320","15637042"
