종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"441270","파인엠텍","KOSDAQ","중견기업부","10000","-400","-3.85","10260","10470","9820","737321","7400505110","325732470000","32573247"
"106240","파인테크닉스","KOSDAQ","우량기업부","2695","-35","-1.28","2730","2755","2680","195644","529265160","42912638615","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1455","-32","-2.15","1483","1485","1420","597061","862725717","62080447170","42666974"
"065690","파커스","KOSDAQ","중견기업부","1763","-94","-5.06","1863","1902","1763","64594","118233472","24768970553","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","152300","400","0.26","153000","153200","149300","38979","5893257400","1058158925700","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8250","-30","-0.36","8280","8300","8190","226827","1870273280","486075265500","58918214"
"202960","판도라티비","KONEX","일반기업부","925","-24","-2.53","901","960","900","5894","5339168","11021913350","11915582"
"032800","판타지오","KOSDAQ","중견기업부","406","1","0.25","405","410","402","153712","62301515","38994745020","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9270","60","0.65","9220","9360","9210","11720","108654340","73504963260","7929338"
"036580","팜스코","KOSPI",,"3670","-40","-1.08","3695","3715","3665","27081","99769920","134791550810","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1664","8","0.48","1667","1677","1634","600025","992368882","185397222400","111416600"
"004720","팜젠사이언스","KOSPI",,"6090","-10","-0.16","6100","6150","6030","41144","250014450","96410120100","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1530","-35","-2.24","1565","1599","1505","206537","318312590","40754170890","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","847","9","1.07","839","863","839","480814","408414505","50086519175","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4850","-20","-0.41","4935","4960","4700","533236","2579938505","134316268600","27694076"
"028670","팬오션","KOSPI",,"5810","-20","-0.34","5830","5890","5730","1870177","10884659460","3105848864720","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5540","10","0.18","5680","5700","5470","8677","48444690","59154070200","10677630"
"010820","퍼스텍","KOSPI",,"3460","-35","-1.00","3500","3515","3430","840337","2904625660","166292651600","48061460"
"016800","퍼시스","KOSPI",,"29600","250","0.85","29300","29850","29300","1392","41044750","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46250","0","0.00","46300","46600","45000","292719","13422972900","2970908293750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15080","-390","-2.52","15500","15540","15000","56830","861247700","186992000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1019","13","1.29","1006","1020","995","182524","183300134","48470579390","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10000","-490","-4.67","10240","10240","10000","444","4445940","84012720000","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12970","-330","-2.48","14160","15280","12970","4848678","68513639410","138054521740","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7260","20","0.28","7250","7500","7180","100878","740108820","149750952780","20626853"
"090080","평화산업","KOSPI",,"1220","23","1.92","1200","1230","1190","321890","389826443","66980755980","54902259"
"010770","평화홀딩스","KOSPI",,"3420","-45","-1.30","3415","3450","3400","26340","89854680","50019093720","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3915","-95","-2.37","4050","4055","3880","245844","968693860","46381913280","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16500","-850","-4.90","17350","17360","16480","296344","4959542050","173625127500","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","9500","620","6.98","9030","10670","8820","57607036","577346374060","1444329925500","152034729"
"058430","포스코스틸리온","KOSPI",,"41200","2100","5.37","38150","44400","38100","843571","35525297550","247200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","20700","-950","-4.39","21300","23250","19700","8766603","187392036070","862003952100","41642703"
"047050","포스코인터내셔널","KOSPI",,"22300","800","3.72","21550","22600","21450","1439634","32019871050","3923078172400","175922788"
"003670","포스코케미칼","KOSPI",,"272500","11000","4.21","258000","280500","255000","1884239","512945936000","21108727450000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7270","40","0.55","7260","7280","7150","27838","200897220","66210238210","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2210","5","0.23","2205","2220","2175","103185","226900315","128173529120","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2280","-75","-3.18","2340","2340","2280","231851","533591085","43430766960","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2330","-85","-3.52","2400","2420","2330","753938","1775037445","114048355360","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2535","-55","-2.12","2590","2590","2490","2734259","6924867550","124111904085","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","863","-36","-4.00","899","903","861","1589086","1390693565","54990292686","63719922"
"290720","푸드나무","KOSDAQ","우량기업부","8670","-50","-0.57","8680","8780","8480","29978","257833640","116204512860","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5390","-60","-1.10","5480","5490","5390","9682","52521920","53900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9770","-310","-3.08","10010","10380","9660","440710","4414792880","81690741220","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9800","-30","-0.31","9780","9900","9770","29241","287453460","147811440000","15082800"
"017810","풀무원","KOSPI",,"10030","0","0.00","10030","10090","9980","33508","335781970","382349036260","38120542"
"093380","풍강","KOSDAQ","중견기업부","4130","150","3.77","4090","4135","3980","91942","374693065","40801562690","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13130","-370","-2.74","13500","13500","13100","25682","339394250","165438000000","12600000"
"103140","풍산","KOSPI",,"37800","700","1.89","37100","38100","37000","229817","8690863350","1059317708400","28024278"
"005810","풍산홀딩스","KOSPI",,"35100","-450","-1.27","35300","35950","34950","40551","1435441700","350948332800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","12220","-240","-1.93","12490","12660","12160","210391","2601520560","257114763360","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","18750","-770","-3.94","19560","19710","18700","112122","2125106040","153409312500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5030","30","0.60","4850","5090","4800","4791","23365865","46655614100","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","6960","0","0.00","6900","6980","6820","59519","411376180","153830998800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3520","-15","-0.42","3535","3555","3490","16626","58473920","34251676800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5240","140","2.75","5080","5500","4965","1854071","9786766040","320205757560","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11340","-60","-0.53","11400","11690","10780","212253","2415504760","681490397700","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","825","33","4.17","793","825","792","186824","149627511","37871704200","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2900","-175","-5.69","3060","3060","2870","1633379","4808830390","81757043600","28192084"
"303360","프로테옴텍","KONEX","일반기업부","7890","190","2.47","8100","8300","7820","17451","139838030","88578781350","11226715"
"053610","프로텍","KOSDAQ","우량기업부","30850","1000","3.35","31450","32600","30050","374866","11751519850","339350000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7260","-190","-2.55","7460","7490","7220","54498","398225290","102765300000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5550","-40","-0.72","5590","5620","5540","11778","65666610","64331859300","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7580","0","0.00","7570","7650","7510","50673","382683740","45480000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6800","-120","-1.73","6890","7120","6700","587389","4032318870","124770452800","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1177","3","0.26","1174","1194","1160","391096","459788540","152823025311","129841143"
"367000","플래티어","KOSDAQ","벤처기업부","14390","-520","-3.49","14840","14990","14300","75364","1094785790","119591073730","8310707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2515","-25","-0.98","2515","2535","2440","95168","237100435","41805134800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5700","-90","-1.55","5740","5740","5410","63","361210","16370685000","2872050"
"009810","플레이그램","KOSPI",,"975","17","1.77","958","995","950","1603761","1551788487","116118481050","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6160","-200","-3.14","6350","6440","6090","56441","348701780","79015182400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6390","-10","-0.16","6460","6510","6310","39933","254842090","56019979800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","25200","-750","-2.89","26000","26100","24600","109507","2737461600","131845039200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1351","-19","-1.39","1375","1375","1340","240824","325733637","44761418464","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7770","-190","-2.39","8000","8010","7710","101620","793202070","59596179720","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","11920","530","4.65","11420","12400","11380","72273","870498200","142530253120","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5800","20","0.35","5840","5840","5680","64773","373634980","37680280000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20850","-800","-3.70","22150","22800","20750","956846","20568081850","603955986900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9750","-330","-3.27","10380","10380","9630","87920","867378580","210233351250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4180","-25","-0.59","4205","4320","4140","21073","88609020","80969413140","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7570","80","1.07","7570","7590","7440","33247","250113470","158970000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5240","90","1.75","5150","5540","5060","2331","12003150","24950364800","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23050","-1300","-5.34","24350","24450","23050","227027","5347408350","212212867600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3675","-70","-1.87","3780","3795","3635","279032","1033136310","110288866800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48350","50","0.10","48000","48500","46700","457211","21728090900","1099536923300","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3805","-30","-0.78","3865","3865","3755","136318","517419600","94376819045","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7070","-190","-2.62","7260","7320","7000","45879","326020900","106050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9420","620","7.05","8780","9940","8700","7715011","73256744250","172550831160","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","11340","-40","-0.35","11330","11700","11320","140791","1618228220","136117467360","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2865","-75","-2.55","2945","2970","2830","51170","147155765","26667950025","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8240","-190","-2.25","8520","8520","8170","10622","87889270","67292437920","8166558"
