종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"128660","피제이메탈","KOSDAQ","중견기업부","4700","730","18.39","4125","5160","3955","14429902","70611323930","116575834300","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6460","80","1.25","6350","6910","6340","168008","1095722250","96900000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8640","10","0.12","8700","8700","8460","134247","1148741400","159121653120","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","12240","-810","-6.21","13290","13360","12170","355893","4474391720","146920440960","12003304"
"062970","피피아이","KOSDAQ","중견기업부","3100","-30","-0.96","3080","3490","3010","1919876","6196637930","28855373500","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8150","650","8.67","7550","8700","7380","392517","3226553440","66557447700","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7820","-20","-0.26","7890","7900","7690","151333","1179787390","88423961840","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10280","130","1.28","10200","10420","10150","411192","4228184660","226294431560","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14530","-100","-0.68","14650","14650","14370","11716","170304000","113603008420","7818514"
"163730","핑거","KOSDAQ","우량기업부","11810","100","0.85","11900","11920","11720","14837","174881790","110320410510","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5640","40","0.71","5640","5650","5470","75773","421613460","74541759360","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2120","2145","2120","24281","51901020","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2150","2180","2150","14990","32523195","12195400000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2905","-20","-0.68","2960","2960","2905","37787","110207420","8860250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2205","2230","2205","35713","79348490","16450200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2180","25","1.16","2155","2190","2155","24156","52487355","17448720000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41950","300","0.72","41950","42550","41950","859372","36264707700","12413150818200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","69000","2000","2.99","68000","69500","67600","149335","10250584800","524510262000","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","16990","150","0.89","16880","17080","16650","650425","11007158390","814192299460","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2180","-40","-1.80","2220","2230","2160","49853","109431020","9382720000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45550","-100","-0.22","45650","45800","44750","100347","4541535750","899734300700","19752674"
"293480","하나제약","KOSPI",,"14590","-20","-0.14","14610","14640","14520","16192","236127680","259307282140","17772946"
"039130","하나투어","KOSPI",,"54400","1600","3.03","53000","54800","53000","121001","6546164900","872531664000","16039185"
"136480","하림","KOSDAQ","우량기업부","3070","20","0.66","3055","3080","3040","249546","764616625","326063785140","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8380","70","0.84","8350","8400","8300","448538","3743041890","938607103980","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","38550","3600","10.30","35400","43200","35150","3754313","147856140750","860950681050","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2230","55","2.53","2175","2230","2090","2423614","5227579165","308648394960","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","7260","100","1.40","7420","7430","7080","690562","5006730290","111352304580","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24650","550","2.28","24100","24850","24000","202439","4959445400","316901632500","12856050"
"352820","하이브","KOSPI",,"265000","-5000","-1.85","270000","271000","264000","165535","44134031000","11037004080000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21100","200","0.96","20900","21200","20900","104305","2191289550","315278563200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9980","340","3.53","9640","9980","9560","136050","1333947780","147489789280","14778536"
"071090","하이스틸","KOSPI",,"4040","110","2.80","3930","4180","3930","656561","2669823945","81573542840","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2160","20","0.93","2145","2160","2140","16462","35338630","11059200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3330","5","0.15","3325","3430","3325","106428","359792990","62272868130","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12850","190","1.50","12670","13000","12530","7790","99041930","91090848700","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22850","200","0.88","22750","23050","22700","165562","3790702800","1602553011350","70133611"
"000087","하이트진로2우B","KOSPI",,"16670","20","0.12","16650","16840","16440","337","5612700","18839400460","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9730","90","0.93","9680","9750","9650","10969","106338880","225801823450","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12890","10","0.08","12750","12900","12750","139","1781410","6068740900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5850","-270","-4.41","6090","6250","5820","5097187","30830188770","110722950000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5950","40","0.68","5910","5990","5910","19480","116006270","76160000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"731","4","0.55","750","761","725","10636378","7828979176","51184620000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4430","-20","-0.45","4445","4470","4390","38410","170203620","66450000000","15000000"
"036460","한국가스공사","KOSPI",,"26800","-100","-0.37","26950","27150","26750","162297","4363593650","2473988400000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5720","20","0.35","5750","5750","5690","19351","110333830","131560000000","23000000"
"005430","한국공항","KOSPI",,"38200","550","1.46","38000","38250","37800","3845","146623800","120954761000","3166355"
"071050","한국금융지주","KOSPI",,"56200","700","1.26","55900","56800","55500","100408","5647458100","3131800750400","55725992"
"071055","한국금융지주우","KOSPI",,"41700","100","0.24","41750","42150","41700","10796","451919800","244289066700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74400","200","0.27","74200","74500","74100","1077","80024400","337814241600","4540514"
"010040","한국내화","KOSPI",,"3865","60","1.58","3825","3945","3780","497349","1931190345","158724194630","41067062"
"025540","한국단자","KOSPI",,"61100","100","0.16","61700","61700","60600","10276","626747800","636356500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5680","10","0.18","5700","5770","5560","117011","664170900","62658823440","11031483"
"010100","한국무브넥스","KOSPI",,"3730","95","2.61","3660","3730","3630","289033","1066524720","113580066600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3970","55","1.40","3950","3985","3905","320644","1265998940","269612398710","67912443"
"004090","한국석유","KOSPI",,"10760","180","1.70","10800","10900","10700","74798","806544790","136588731200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4440","40","0.91","4410","4455","4385","108892","482174915","106156839120","23909198"
"002200","한국수출포장","KOSPI",,"3115","20","0.65","3090","3140","3080","40992","127248500","124600000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","500","0.22","229000","229500","228500","482","110445500","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10450","-40","-0.38","10490","10550","10360","20347","212724490","225780192000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12200","30","0.25","12180","12270","12130","58791","717044100","1158209928000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5780","70","1.23","5720","5800","5650","7945","45601270","45683547840","7903728"
"123890","한국자산신탁","KOSPI",,"3120","35","1.13","3085","3120","3085","114784","356883850","386810586240","123977752"
"015760","한국전력","KOSPI",,"19560","230","1.19","19330","19590","19330","914659","17849438310","12556817346120","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6410","-190","-2.88","6560","6600","6340","1088219","7009931630","218886936480","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5320","200","3.91","5120","5400","5110","555868","2940443390","101080000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1114","-2","-0.18","1110","1122","1103","102114","113948582","52138693504","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4135","50","1.22","4125","4490","4125","98813","419620820","34750540000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3750","-100","-2.60","3840","3845","3735","68057","255990515","30068988750","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5330","-10","-0.19","5340","5340","5260","32233","170656820","222667844230","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10540","-210","-1.95","10750","10790","10480","171145","1810126340","394662616340","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3250","170","5.52","3080","3365","3015","531085","1713471785","17582500000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"7000","0","0.00","7000","7050","6970","59604","417646160","76650000000","10950000"
"025890","한국주강","KOSPI",,"3220","-80","-2.42","3285","3320","3200","80681","262835460","36415813980","11309259"
"000970","한국주철관","KOSPI",,"7400","0","0.00","7440","7470","7350","6013","44478960","168723700000","22800500"
"104700","한국철강","KOSPI",,"6650","80","1.22","6570","6670","6570","16056","106430550","282292500000","42450000"
"017960","한국카본","KOSPI",,"11790","420","3.69","11450","12000","11440","911478","10760014820","518297325030","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","698","5","0.72","694","714","689","320501","224330728","220295484048","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4475","-20","-0.44","4490","4505","4390","135400","602121740","71919022750","16071290"
"161890","한국콜마","KOSPI",,"41200","2300","5.91","38900","41700","38900","366266","14922985000","942704616000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14510","180","1.26","14460","14580","14370","12468","180554770","269548192690","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3310","5","0.15","3305","3365","3305","59360","198060765","54120363530","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35750","500","1.42","35500","36100","35500","143366","5130481673","4428533716750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1393","5","0.36","1389","1399","1381","482690","671019913","351717497390","252489230"
"007280","한국특강","KOSPI",,"2010","-5","-0.25","2015","2025","2000","43737","88055575","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19680","-70","-0.35","19840","19840","19620","11141","219460810","214643875680","10906701"
"168490","한국패러랠","KOSPI",,"2170","-5","-0.23","2175","2175","2170","19062","41384320","173643400000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2530","-15","-0.59","2545","2555","2520","28769","72810820","75394827310","29800327"
