종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036690","코맥스","KOSDAQ","중견기업부","3610","35","0.98","3585","3750","3580","73922","268270395","57416826180","15904938"
"049430","코메론","KOSDAQ","우량기업부","9410","0","0.00","9410","9420","9350","7703","72281480","85141680000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","59800","1700","2.93","57300","61500","57300","112118","6751038600","599222730600","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7600","0","0.00","7600","7720","7500","126856","960942340","487812657600","64185876"
"089890","코세스","KOSDAQ","우량기업부","14730","410","2.86","14730","15020","14160","5424652","79063465610","244296490260","16584962"
"009730","코센","KOSDAQ","중견기업부","5330","10","0.19","5230","5500","5200","642500","3428063390","160742475790","30158063"
"189350","코셋","KONEX","일반기업부","1555","-1","-0.06","1323","1556","1323","2710","3595175","7464000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","924","-4","-0.43","930","947","920","969272","899263785","77547118572","83925453"
"192820","코스맥스","KOSPI",,"94200","5100","5.72","90500","95000","90000","233891","21842873400","1069123747800","11349509"
"044820","코스맥스비티아이","KOSPI",,"8950","50","0.56","8890","8960","8840","8922","79436550","85955092950","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5640","50","0.89","5600","5670","5440","43390","242251580","116341920000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","18500","670","3.76","18000","18980","17860","767322","14208180590","197580000000","10680000"
"005070","코스모신소재","KOSPI",,"215000","-6000","-2.71","223000","223500","209000","587750","125885611500","6589912540000","30650756"
"005420","코스모화학","KOSPI",,"54900","-1300","-2.31","56300","56800","54000","888955","48800231700","1921951717200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3195","65","2.08","3130","3225","3130","847985","2702686470","117153643365","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6990","190","2.79","7200","7200","6420","17","118050","20050122990","2868401"
"071950","코아스","KOSPI",,"694","-1","-0.14","696","700","688","182873","126857895","21449603740","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8100","30","0.37","8010","8200","8010","15224","123235500","266250045600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10260","40","0.39","10390","10630","10250","642259","6676799810","269990627760","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1905","6","0.32","1904","1913","1852","153664","291170872","78548152530","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7420","30","0.41","7410","7470","7410","67316","500527430","371000000000","50000000"
"002020","코오롱","KOSPI",,"19650","280","1.45","19370","19650","19300","21609","421442480","248109270900","12626426"
"003070","코오롱글로벌","KOSPI",,"14030","30","0.21","13950","14170","13940","42592","597664530","265625963390","18932713"
"003075","코오롱글로벌우","KOSPI",,"21400","-400","-1.83","21750","21750","21300","1527","32655700","15851771800","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4330","-25","-0.57","4550","4625","4330","2228270","9977068765","271825492500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9770","-30","-0.31","10290","10290","9650","17201","171027530","23996292400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30200","300","1.00","29500","30450","29500","7698","231217500","344653151200","11412356"
"002025","코오롱우","KOSPI",,"14990","-70","-0.46","15060","15060","14910","908","13577600","16135086100","1076390"
"120110","코오롱인더","KOSPI",,"44150","50","0.11","44350","44700","43950","146394","6472507800","1214967867650","27519091"
"120115","코오롱인더우","KOSPI",,"24800","150","0.61","24650","24850","24550","2383","58927000","68642928000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9600","330","3.56","9390","9630","9300","65777","627045430","697972752000","72705495"
"138490","코오롱플라스틱","KOSPI",,"9580","10","0.10","9530","9640","9530","95709","916459150","364040000000","38000000"
"021240","코웨이","KOSPI",,"46600","-450","-0.96","47050","47400","46350","260901","12190454800","3439062245400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4440","15","0.34","4415","4480","4415","135861","605420445","392941038960","88500234"
"056360","코위버","KOSDAQ","우량기업부","7100","110","1.57","7030","7120","6990","41611","293584100","69557280000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","36050","-150","-0.41","36900","36950","35000","233827","8351046900","361715533900","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2520","70","2.86","2475","2520","2440","397789","987907485","77147721000","30614175"
"015710","코콤","KOSDAQ","중견기업부","5580","-90","-1.59","5670","5690","5550","66775","374964870","97820190000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9070","200","2.25","8920","9070","8880","43544","391121220","141261186640","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2715","175","6.89","2550","2725","2550","524588","1404905080","102987044295","37932613"
"036420","콘텐트리중앙","KOSPI",,"19100","280","1.49","19000","19300","18820","154404","2933598310","367910082800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","20300","100","0.50","20300","20800","20200","97099","1982071200","599734227400","29543558"
"031820","콤텍시스템","KOSPI",,"885","-1","-0.11","887","900","875","1938243","1714846437","107130547410","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","26250","700","2.74","25800","26350","25450","43853","1141884300","269185481250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"14920","-100","-0.67","15030","15140","14920","42586","638302300","530587800200","35562185"
"284740","쿠쿠홈시스","KOSPI",,"24150","-150","-0.62","24750","24750","24150","23183","562682250","541861519500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4530","0","0.00","4535","4605","4530","9675","44130505","74914471830","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9100","0","0.00","9280","9280","9020","49771","454744370","126016508800","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","5300","-550","-9.40","6590","6690","5220","28195201","171525775590","142447628300","26876911"
"086460","큐러블","KONEX","일반기업부","7550","-50","-0.66","6460","7550","6460","52","337020","22192470000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12680","370","3.01","12310","12980","12310","866173","11032653460","519321953200","40955990"
"015590","큐로","KOSPI",,"913","33","3.75","880","920","876","3607754","3261952751","213707362583","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","505","2","0.40","503","514","503","129100","65701287","63616603360","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","417","2","0.48","415","419","410","64224","26730328","51884161650","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10570","-70","-0.66","10640","10750","10430","18052","190225710","128597325920","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23250","1150","5.20","22250","23800","21850","607507","14056854250","320958972750","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14830","10","0.07","14990","15040","14630","92488","1379461520","177603457140","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10980","210","1.95","10770","11250","10670","222660","2452528210","101802398580","9271621"
"136660","큐엠씨","KONEX","일반기업부","1470","-30","-2.00","1600","1600","1452","11319","16857981","13882386000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","409","0","0.00","409","411","405","343911","139853576","72903068808","178247112"
"264900","크라운제과","KOSPI",,"9220","110","1.21","9120","9250","9050","35092","321714530","115469897000","12523850"
"26490K","크라운제과우","KOSPI",,"11100","60","0.54","10940","11120","10940","7125","78610850","8586516000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6450","150","2.38","6370","6500","6360","15407","99108390","95765388150","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10410","-10","-0.10","10420","10540","10370","608","6330840","6253557660","600726"
"259960","크래프톤","KOSPI",,"203500","0","0.00","201000","209000","201000","218142","44479710000","9841818200500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18970","-380","-1.96","19350","19390","18800","80195","1527119880","218985203080","11543764"
"215570","크로넥스","KONEX","일반기업부","2295","-85","-3.57","2380","2380","2100","839","1822080","11654140815","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18600","-280","-1.48","18880","19070","18600","14517","271916190","217907928000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4085","-130","-3.08","4175","4190","3980","11487811","46648465400","391714894315","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4920","220","4.68","4800","4955","4510","401172","1954185100","348072711120","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8050","130","1.64","7920","8050","7820","23636","187367600","52325000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1390","42","3.12","1360","1454","1347","6096936","8560595334","85298220140","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31700","-900","-2.76","32650","32800","30850","551680","17371550950","2053421453400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6670","10","0.15","6680","6750","6620","91497","611284220","90846340470","13620141"
"237880","클리오","KOSDAQ","우량기업부","22650","800","3.66","21850","22850","21800","181644","4072963450","409316145450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6730","-20","-0.30","6750","6860","6620","30969","209280130","94094896030","13981411"
"020120","키다리스튜디오","KOSPI",,"6750","-90","-1.32","6810","6900","6750","40367","275380700","249552670500","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2235","5","0.22","2225","2245","2200","12802","28386330","7666050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2150","2160","2145","2760","5926820","8846275000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2120","2120","2100","22352","47116290","12465600000","5880000"
"039490","키움증권","KOSPI",,"91200","-2700","-2.88","94700","94700","91000","87072","8016678200","2391875587200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","8620","500","6.16","8230","8820","8140","1075056","9243287190","168501975660","19547793"
"336040","타스컴","KONEX","일반기업부","12990","270","2.12","13230","13300","12600","1424","18458630","53052887670","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","26150","250","0.97","25900","26200","25550","11713","302805150","165118683500","6314290"
"346010","타이드","KONEX","일반기업부","9620","1240","14.80","9620","9620","9620","1","9620","46753796440","4860062"
"318660","타임기술","KONEX","일반기업부","1649","-150","-8.34","1649","1649","1649","13","21437","3548814549","2152101"
"434190","탈로스","KONEX","일반기업부","7150","260","3.77","6990","7150","6970","4986","35101570","52691453100","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68100","1400","2.10","67200","68900","65400","107609","7229209500","543733758300","7984343"
"180060","탑선","KONEX","일반기업부","9140","-30","-0.33","9170","9170","8900","124","1106370","85437667240","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6100","150","2.52","5950","6130","5940","29569","178482150","97455167700","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5570","-80","-1.42","5800","5800","5430","64097","354097450","111733331080","20059844"
