종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"015710","코콤","KOSDAQ","중견기업부","4680","-10","-0.21","4690","4720","4635","28985","135205210","82042740000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7280","30","0.41","7220","7330","7200","32987","238690860","113382738560","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1791","-24","-1.32","1801","1840","1767","93619","167359629","67937309883","37932613"
"036420","콘텐트리중앙","KOSPI",,"13730","110","0.81","13620","14200","13420","118376","1641077480","264471488840","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14640","-160","-1.08","14740","14930","14610","64052","944047190","430643769120","29415558"
"031820","콤텍시스템","KOSPI",,"751","-10","-1.31","763","769","746","463751","349354775","90909650966","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18820","-140","-0.74","18960","19070","18780","16119","303919360","192993171700","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18380","90","0.49","18360","18500","18050","48403","887944150","653632960300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21600","-50","-0.23","21350","22100","21150","33553","723356450","484646328000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4075","-95","-2.28","4220","4220","4060","38344","157803100","67389949825","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","39200","-2400","-5.77","39900","40250","38900","520996","20567913450","427587328000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","15240","-330","-2.12","15570","15990","14990","127173","1940617720","211155412080","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2025","-35","-1.70","2065","2065","1983","219426","440581260","85357820250","42152010"
"086460","큐러블","KONEX","일반기업부","4800","590","14.01","4800","4800","4800","1","4800","14109120000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14240","130","0.92","14170","14700","13970","443391","6327798300","584979057600","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","32400","-1050","-3.14","33150","34250","32350","247001","8143129850","441052646400","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","423","0","0.00","423","429","416","185545","77725842","60477778656","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","312","4","1.30","309","321","305","532728","167293287","42563804400","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4460","-10","-0.22","4455","4525","4355","136659","600299645","118647167840","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","39300","100","0.26","39900","40750","38650","91294","3630063600","315283935600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15730","-10","-0.06","15740","15760","15410","66437","1034570900","217147726510","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","33500","-1300","-3.74","34000","34450","32700","353061","11859506700","411691583500","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","9760","-60","-0.61","9890","9890","9680","26097","254119590","90491020960","9271621"
"136660","큐엠씨","KONEX","일반기업부","1000","56","5.93","944","1000","803","930","762207","9443800000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","320","-3","-0.93","324","324","319","772578","247765469","57039075840","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","38500","-1200","-3.02","40150","40200","38300","82684","3201871100","158892233500","4127071"
"264900","크라운제과","KOSPI",,"8300","-30","-0.36","8330","8360","8250","9970","82647650","103947955000","12523850"
"26490K","크라운제과우","KOSPI",,"10480","-50","-0.47","10530","10580","10480","965","10163600","8106908800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5890","-60","-1.01","5950","5980","5890","19444","115045290","87450873830","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10130","-50","-0.49","10180","10180","10100","523","5298200","6085354380","600726"
"259960","크래프톤","KOSPI",,"237000","-1000","-0.42","234500","243000","234000","114517","27300233500","11462384841000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17640","80","0.46","17560","17700","17530","19615","345581770","200005495200","11338180"
"215570","크로넥스","KONEX","일반기업부","1595","-4","-0.25","1599","1599","1450","1608","2422310","8099500915","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7300","130","1.81","7190","7360","7100","35451","257692420","171046008000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1291","-20","-1.53","1310","1310","1272","1106579","1423551660","156673984875","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6720","-110","-1.61","6830","6830","6660","23095","155531450","43680000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","901","48","5.63","853","915","853","637574","568935145","55290429026","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","36250","1750","5.07","34750","36350","34600","491117","17567513150","2319982563750","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1360","-53","-3.75","1413","1424","1355","1256070","1735887033","45214917680","33246263"
"237880","클리오","KOSDAQ","우량기업부","28000","450","1.63","27250","28200","27250","69943","1943707900","505997884000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5240","-210","-3.85","5410","5590","5190","172442","916989680","73582574240","14042476"
"020120","키다리스튜디오","KOSPI",,"5200","-110","-2.07","5320","5370","5200","88365","463436160","192643183200","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2130","-10","-0.47","2140","2145","2110","9943","21065900","7305900000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2095","2130","2095","17346","36601630","8661550000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2120","2140","2120","28883","61461665","12524400000","5880000"
"039490","키움증권","KOSPI",,"132000","1000","0.76","129100","135700","128100","61597","8090635000","3461925192000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6110","-130","-2.08","6230","6270","6050","90093","549920100","119437015230","19547793"
"336040","타스컴","KONEX","일반기업부","4150","-730","-14.96","4950","4950","4150","2253","9689480","17447035750","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","37650","0","0.00","37150","39100","36850","178053","6790327300","237733018500","6314290"
"346010","타이드","KONEX","일반기업부","3460","-140","-3.89","3460","3460","3460","290","1003400","16815814520","4860062"
"318660","타임기술","KONEX","일반기업부","1896","107","5.98","1800","1950","1700","43","77742","4080383496","2152101"
"434190","탈로스","KONEX","일반기업부","4840","-610","-11.19","5590","5590","4665","22030","108224455","35668060560","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","73500","0","0.00","75700","76900","73200","171188","12801077600","591435610500","8046743"
"180060","탑선","KONEX","일반기업부","12290","150","1.24","12020","12730","12010","382","4710360","114882815140","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5970","50","0.84","5960","6080","5880","64680","386994750","102624192540","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3190","-100","-3.04","3285","3335","3135","217421","688235105","70262196730","22025767"
"014580","태경비케이","KOSPI",,"5860","40","0.69","5820","5880","5790","123356","720042750","161636966000","27583100"
"015890","태경산업","KOSPI",,"6050","10","0.17","6060","6070","6010","29784","179789510","176833937500","29228750"
"006890","태경케미컬","KOSPI",,"12890","80","0.62","12900","13000","12840","37687","486955100","149524000000","11600000"
"023160","태광","KOSDAQ","우량기업부","13150","-350","-2.59","13500","13700","13110","319032","4242929540","348475000000","26500000"
"003240","태광산업","KOSPI",,"723000","-17000","-2.30","736000","739000","720000","1707","1240184000","804988200000","1113400"
"011280","태림포장","KOSPI",,"3300","-55","-1.64","3455","3855","3285","7248617","26430769730","233659602000","70805940"
"323280","태성","KOSDAQ","벤처기업부","4150","-65","-1.54","4215","4215","4095","270423","1115485680","107156029500","25820730"
"053620","태양","KOSDAQ","우량기업부","7220","10","0.14","7230","7230","7180","5203","37498130","62092000000","8600000"
"052960","태양3C","KONEX","일반기업부","3870","-10","-0.26","3875","3880","3870","53","205560","18912991860","4887078"
"004100","태양금속","KOSPI",,"2575","-50","-1.90","2625","2640","2500","636447","1632165625","94502500000","36700000"
"004105","태양금속우","KOSPI",,"5200","-110","-2.07","5270","5270","5180","44189","229839040","17160000000","3300000"
"116100","태양기계","KONEX","일반기업부","1210","5","0.41","1205","1210","1205","104","125340","7550383060","6239986"
"009410","태영건설","KOSPI",,"2310","0","0.00","0","0","0","0","0","89856916380","38899098"
"009415","태영건설우","KOSPI",,"3565","0","0.00","0","0","0","0","0","4642136230","1302142"
"044490","태웅","KOSDAQ","중견기업부","18510","-310","-1.65","18820","19120","18250","174872","3268987080","370336622310","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3165","-75","-2.31","3205","3220","3145","136615","433706435","121588488360","38416584"
"001420","태원물산","KOSPI",,"4310","110","2.62","4135","4540","4135","8112","34670220","32756000000","7600000"
"007980","태평양물산","KOSPI",,"1844","9","0.49","1832","1859","1807","336181","615532680","94067590292","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","20700","900","4.55","19700","20700","19200","124897","2504427430","167852863800","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","654","-280","-29.98","915","918","654","27175881","20114134154","62514162216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4250","-55","-1.28","4320","4320","4215","82123","348434080","138016348750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19070","-80","-0.42","19020","19150","18850","78325","1487407830","376980069820","19768226"
"055490","테이팩스","KOSPI",,"25500","-500","-1.92","26250","26400","25150","34208","872999050","121498575000","4764650"
"308700","테크엔","KONEX","일반기업부","199","10","5.29","217","217","199","11","2225","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3630","-50","-1.36","3730","3730","3610","15314","55732650","79699688310","21955837"
"089030","테크윙","KOSDAQ","우량기업부","28700","-1600","-5.28","29350","30000","27950","1452224","41663519400","1072049611500","37353645"
"258050","테크트랜스","KONEX","일반기업부","408","1","0.25","468","468","346","252","97950","4077650736","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28350","-450","-1.56","28550","28650","27500","711053","20820876200","429339005550","15144233"
"078000","텔코웨어","KOSPI",,"10730","-20","-0.19","10830","10830","10620","2416","25801960","104110035380","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","741","5","0.68","736","748","720","172007","126183754","85952236461","115994921"
"214420","토니모리","KOSPI",,"5440","-170","-3.03","5680","5680","5440","111896","618337410","130858106560","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5040","-230","-4.36","5280","5450","4940","346037","1759478920","77396981760","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3560","-5","-0.14","3615","3615","3525","14696","52248695","34229246920","9614957"
"051360","토비스","KOSDAQ","중견기업부","16010","-170","-1.05","16180","16420","15780","139935","2241991350","260435598580","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5630","330","6.23","5460","6310","5160","1826067","10646134840","48181765200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7890","40","0.51","8010","8040","7770","60622","479008080","300003403050","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","364","-2","-0.55","368","425","341","4630265","1759544095","28575821092","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","92600","16500","21.68","77300","98000","74500","1818562","158925093800","733990010800","7926458"
