종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071055","한국금융지주우","KOSPI",,"40650","200","0.49","40400","40700","40300","6614","267919300","238137903150","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76000","300","0.40","75900","76100","75400","2065","156613400","345079064000","4540514"
"010040","한국내화","KOSPI",,"3155","-25","-0.79","3165","3200","3155","54415","172229315","129566580610","41067062"
"025540","한국단자","KOSPI",,"52900","-300","-0.56","53200","53700","52800","9086","482891900","550953500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4920","-25","-0.51","4945","5010","4910","26478","131192335","54274896360","11031483"
"010100","한국무브넥스","KOSPI",,"4715","-235","-4.75","4890","4930","4650","303386","1441096100","143573730300","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4405","110","2.56","4400","4430","4285","884589","3859328890","299154311415","67912443"
"004090","한국석유","KOSPI",,"9570","50","0.53","9590","9590","9490","21615","206306800","121482728400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4180","0","0.00","4150","4200","4120","121596","504866565","99940447640","23909198"
"002200","한국수출포장","KOSPI",,"3030","-20","-0.66","3050","3070","2970","49321","149856720","121200000000","40000000"
"002960","한국쉘석유","KOSPI",,"227000","500","0.22","226500","227500","226500","716","162300500","295100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12150","-350","-2.80","12420","12480","12120","85590","1050042790","262509984000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"10910","10","0.09","10890","11070","10810","213425","2339281300","1035743468400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5000","-50","-0.99","5040","5050","4935","11733","58335135","39518640000","7903728"
"123890","한국자산신탁","KOSPI",,"3070","0","0.00","3070","3090","3060","89704","275963650","380611698640","123977752"
"015760","한국전력","KOSPI",,"17820","0","0.00","17820","17980","17810","828175","14789970030","11439799852140","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6680","-240","-3.47","6920","6920","6600","346083","2329515990","228106823040","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4345","-75","-1.70","4455","4480","4345","261148","1149085730","82555000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1070","-1","-0.09","1062","1082","1062","97259","104158610","50079355520","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3050","0","0.00","3050","3130","3050","14950","45789210","25632200000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3230","85","2.70","3145","3270","3145","47504","153332520","25899422310","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5260","-310","-5.57","5520","5560","5220","830571","4462294540","219743501060","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9610","-30","-0.31","9650","9710","9510","31926","305445180","359839444310","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","-180","-8.05","2145","2235","2055","2206942","4646389295","8692650000","4230000"
"027970","한국제지","KOSPI",,"1271","-24","-1.85","1295","1297","1269","47133","60105387","241716539227","190178237"
"023350","한국종합기술","KOSPI",,"6030","60","1.01","5970","7090","5940","9829880","66039795710","66028500000","10950000"
"025890","한국주강","KOSPI",,"2710","-20","-0.73","2790","2790","2635","45558","122210060","30648091890","11309259"
"000970","한국주철관","KOSPI",,"6750","40","0.60","6740","6750","6700","10066","67637470","153903375000","22800500"
"104700","한국철강","KOSPI",,"6040","110","1.85","5970","6060","5930","39648","238555960","256398000000","42450000"
"017960","한국카본","KOSPI",,"13800","-690","-4.76","14450","14510","13690","486275","6803093670","606658446600","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","587","9","1.56","573","588","573","295501","171550040","185262821112","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5050","95","1.92","4955","5050","4915","149478","748787725","81160014500","16071290"
"161890","한국콜마","KOSPI",,"53600","-4200","-7.27","57800","57900","53300","508156","27704959800","1226431248000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15300","-170","-1.10","15470","15560","15150","37160","571248240","284223800700","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3080","30","0.98","3050","3100","3000","37287","113845725","50359734040","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39850","1100","2.84","39200","41400","39150","316606","12757134150","4936421499650","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1246","5","0.40","1245","1250","1241","218037","271794121","314601580580","252489230"
"007280","한국특강","KOSPI",,"1922","8","0.42","1929","1929","1900","45952","88152905","116453207356","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18190","-90","-0.49","18280","18340","17900","41651","751032310","198392891190","10906701"
"168490","한국패러랠","KOSPI",,"2035","-5","-0.25","2040","2040","2010","19033","38406055","162840700000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2255","-40","-1.74","2295","2295","2220","56628","127083735","67199737385","29800327"
"448900","한국피아이엠","KONEX","일반기업부","9000","0","0.00","0","0","0","0","0","34749000000","3861000"
"047810","한국항공우주","KOSPI",,"50500","-100","-0.20","50700","52100","50500","524539","26864370100","4922492903500","97475107"
"123690","한국화장품","KOSPI",,"11210","0","0.00","11390","11430","11090","522388","5852264840","180122280000","16068000"
"003350","한국화장품제조","KOSPI",,"32200","-300","-0.92","32350","32550","31850","91658","2947521300","145930400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14130","-270","-1.88","14350","14590","13990","244221","3495532860","341659782720","24179744"
"052600","한네트","KOSDAQ","중견기업부","4885","-5","-0.10","4915","4920","4840","37688","183301165","56488674500","11563700"
"011500","한농화성","KOSPI",,"15300","-60","-0.39","15640","16420","15300","408641","6475691770","239246742600","15637042"
"002390","한독","KOSPI",,"13190","-160","-1.20","13360","13360","13170","15407","203707980","181541000270","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8240","0","0.00","8230","8320","8190","14816","122230160","69174800000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5850","-130","-2.17","5980","5990","5820","43831","258433150","100091628000","17109680"
"053690","한미글로벌","KOSPI",,"28850","5050","21.22","24600","29400","24450","3569029","100523417350","316125317500","10957550"
"042700","한미반도체","KOSPI",,"58500","-1300","-2.17","58500","60400","57600","3404907","200393936200","5694349167000","97339302"
"008930","한미사이언스","KOSPI",,"32600","-3400","-9.44","35750","35850","32550","667675","22359864800","2280596244000","69956940"
"128940","한미약품","KOSPI",,"282500","-12000","-4.07","294500","296500","282500","75326","21481342500","3548809635000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2240","-30","-1.32","2260","2300","2235","57490","130104705","55602090880","24822362"
"009240","한샘","KOSPI",,"57600","-1600","-2.70","58400","59100","57200","33231","1924765300","1355554252800","23533928"
"020000","한섬","KOSPI",,"19250","270","1.42","18800","19370","18650","98758","1897846860","474127500000","24630000"
"003680","한성기업","KOSPI",,"5200","-210","-3.88","5390","5400","5110","187048","983931140","32289478000","6209515"
"105630","한세실업","KOSPI",,"20150","630","3.23","19530","20300","19420","157041","3141333440","806000000000","40000000"
"069640","한세엠케이","KOSPI",,"2685","100","3.87","2560","2755","2560","34029","90990485","80835957870","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4450","55","1.25","4430","4450","4395","4527","20020740","178000000000","40000000"
"010420","한솔PNS","KOSPI",,"1392","12","0.87","1380","1405","1377","73426","101509818","28526272704","20493012"
"009180","한솔로지스틱스","KOSPI",,"2455","25","1.03","2430","2455","2425","55913","136543305","67893086375","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8880","450","5.34","8310","8920","8300","152074","1331735600","260647305120","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2095","107","5.38","2015","2130","2015","157188","327278300","29077596495","13879521"
"213500","한솔제지","KOSPI",,"10740","170","1.61","10580","10880","10540","84700","908441990","255618186240","23800576"
"014680","한솔케미칼","KOSPI",,"166400","4900","3.03","161700","166800","161600","143873","23700730400","1886176448000","11335195"
"004710","한솔테크닉스","KOSPI",,"6620","130","2.00","6440","6650","6440","63591","418872590","212567392360","32109878"
"004150","한솔홀딩스","KOSPI",,"2855","0","0.00","2860","2860","2840","12915","36831920","119934487335","42008577"
"025750","한솔홈데코","KOSPI",,"959","-3","-0.31","962","970","950","136999","131334913","77261977891","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21900","100","0.46","22400","22400","21450","114377","2498904850","265341801600","12116064"
"004960","한신공영","KOSPI",,"7480","-10","-0.13","7460","7630","7420","19224","144458500","86548850960","11570702"
"011700","한신기계","KOSPI",,"5190","190","3.80","5670","6120","5130","13119885","74868489740","168395523690","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13480","1240","10.13","12240","13670","12120","292572","3864713580","205494269360","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16280","-250","-1.51","16520","16570","16250","310686","5080939600","293040000000","18000000"
"001750","한양증권","KOSPI",,"9040","10","0.11","9080","9080","9010","2761","24947690","115065947360","12728534"
"001755","한양증권우","KOSPI",,"12240","140","1.16","12100","12250","12050","41","498180","6426000000","525000"
"018880","한온시스템","KOSPI",,"9120","10","0.11","9110","9330","9090","1113530","10223735824","4868256000000","533800000"
"009420","한올바이오파마","KOSPI",,"22350","-1400","-5.89","23550","23600","22150","523937","11825117650","1167578259300","52240638"
"014130","한익스프레스","KOSPI",,"5640","-50","-0.88","5630","5750","5580","31143","175000490","67680000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2410","-35","-1.43","2440","2460","2410","141888","345518965","75993435860","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5210","-70","-1.33","5270","5280","5150","467888","2425861130","205293198850","39403685"
"300720","한일시멘트","KOSPI",,"12420","-210","-1.66","12640","12640","12420","40103","500472690","860228326800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","350","1","0.29","349","353","348","126099","44079086","35488818400","101396624"
"002220","한일철강","KOSPI",,"3105","10","0.32","3095","3115","3080","22284","69004215","82895613300","26697460"
"006390","한일현대시멘트","KOSPI",,"16720","-60","-0.36","16780","16940","16650","9691","162659640","323158675840","19327672"
"003300","한일홀딩스","KOSPI",,"11390","90","0.80","11240","11430","11240","3804","43066370","351186548760","30832884"
"007770","한일화학","KOSDAQ","우량기업부","20700","-150","-0.72","20650","21050","20500","28311","584880850","72657000000","3510000"
"051600","한전KPS","KOSPI",,"33100","-450","-1.34","33650","33850","33100","109679","3663843150","1489500000000","45000000"
"052690","한전기술","KOSPI",,"64800","-1400","-2.11","67000","67200","64400","372633","24469280000","2476656000000","38220000"
"130660","한전산업","KOSPI",,"8150","-200","-2.40","8600","8830","8140","567986","4820552790","265690000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4150","-5","-0.12","4170","4200","4110","71352","296012405","80658632250","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18490","0","0.00","18500","19000","18000","164","2956490","131613909370","7118113"
"002320","한진","KOSPI",,"21350","100","0.47","21250","21350","21000","13242","280622450","319131857800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3435","-30","-0.87","3440","3480","3405","17764","60822090","101434904220","29529812"
