종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"370090","퓨런티어","KOSDAQ","기술성장기업부","29100","0","0.00","29100","29250","28200","71462","2044648900","238091253000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","14000","-400","-2.78","14430","14500","13680","611590","8532995670","234768632000","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6520","-140","-2.10","6780","6780","6500","760","4974350","68676496600","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9100","-270","-2.88","9420","9500","9060","135538","1246706470","201129610500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3350","-5","-0.15","3375","3390","3315","45815","152994685","32597476500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4040","-230","-5.39","4205","4295","4035","232609","952219060","247401394760","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8490","-210","-2.41","8710","8990","8450","53151","460089670","510216355950","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3155","-165","-4.97","3300","3310","3130","682271","2174241925","88946025020","28192084"
"296160","프로젠","KONEX","일반기업부","7650","-10","-0.13","7600","7990","7600","5224","39912430","88376625000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","45400","2050","4.73","43350","45450","42900","93468","4147640550","499400000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3085","-15","-0.48","3070","3150","3025","13869","42752960","39718495775","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5920","10","0.17","5860","5930","5780","22645","132229460","83797600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5860","-110","-1.84","6080","6100","5790","50927","304312230","68061122360","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16000","510","3.29","15790","16170","15430","53540","845274070","96000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3070","-195","-5.97","3260","3280","3000","382004","1171103630","62120427690","20234667"
"041590","플래스크","KOSDAQ","중견기업부","987","-2","-0.20","984","996","970","257510","251729069","129916257618","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","9760","-50","-0.51","9970","10030","9650","59403","580202770","81663940320","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2555","-5","-0.20","2535","2560","2470","215874","542111710","42470027600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5760","-40","-0.69","5800","5800","5500","203","1117340","17509766400","3039890"
"009810","플레이그램","KOSPI",,"682","9","1.34","671","697","671","188295","129830751","86443627534","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5890","210","3.70","5760","5980","5610","266103","1545204450","75551854600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5600","40","0.72","5580","5680","5460","20970","117367660","49094192000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","51700","-3000","-5.48","55400","55500","50700","574162","29990377400","270587253200","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1706","-12","-0.70","1725","1745","1662","689086","1168802109","56523301184","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3810","-40","-1.04","3810","3840","3735","110346","416357475","58445674320","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1970","-20","-1.01","1990","2020","1969","305419","606632441","101511554760","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5700","-130","-2.23","5830","5850","5690","14246","81915410","37030620000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21650","250","1.17","21350","21700","21250","110618","2379523250","627129358100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","30400","1350","4.65","29050","30500","28150","569305","16925401550","655496808000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3585","-20","-0.55","3605","3620","3555","4702","16813530","69443862705","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9550","-110","-1.14","9700","9710","9520","39981","382837390","200550000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23500","-150","-0.63","24150","24450","22500","190997","4458399000","233490242500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2505","5","0.20","2485","2515","2480","61296","152333490","75176492880","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","40000","-350","-0.87","40000","40550","39300","162725","6504218050","909647920000","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5930","-20","-0.34","6000","6000","5790","89296","526201200","64161805380","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3400","-20","-0.58","3450","3730","3400","343560","1228905985","84331454600","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6600","-320","-4.62","6960","6970","6450","70418","470681020","99000000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4725","-185","-3.77","4910","4910","4695","250032","1189379765","87019654050","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3540","95","2.76","3510","3750","3455","471188","1675631610","74656702560","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2475","85","3.56","2410","2530","2410","181278","449117605","23037757875","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","12800","100","0.79","12610","13450","12510","1344467","17296366000","104531942400","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4120","-30","-0.72","4150","4195","4050","32191","132245410","46736917440","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17560","60","0.34","17430","17840","17330","218736","3844436710","372427967920","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8870","0","0.00","8840","8980","8820","110944","984067640","206596873410","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4225","60","1.44","4205","4255","4105","176440","737678280","96571002450","22857042"
"163730","핑거","KOSDAQ","우량기업부","10300","-260","-2.46","10560","10570","10190","103235","1065371800","96215091300","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4245","435","11.42","3900","4830","3855","16929248","74827277750","70406704020","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2095","2110","2095","2386","5031570","12723300000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2045","2075","2045","26429","54182935","11633400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2025","2040","2025","2460","5014760","14656070000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2090","2115","2090","2732","5726815","11396110000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1995","4","0.20","1991","1998","1975","92771","184347073","14573475000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2170","25","1.17","2150","2170","2125","2220","4771705","16079700000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2145","2150","2145","4708","10118065","12921500000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","5700","0","0.00","0","0","0","0","0","27531000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9720","70","0.73","9640","9760","9640","1401","13630860","41815440000","4302000"
"086790","하나금융지주","KOSPI",,"43600","700","1.63","42600","44400","42600","2131534","93762066450","12746747672800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","52100","-1000","-1.88","52800","53400","51800","64825","3405999800","425167624700","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29200","1350","4.85","28100","29550","27850","3191868","92097390100","1401011736800","47979854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","52200","500","0.97","51700","52300","51000","55359","2866220100","1031089582800","19752674"
"293480","하나제약","KOSPI",,"13580","-130","-0.95","13700","13710","13560","21082","286967600","241356606680","17772946"
"039130","하나투어","KOSPI",,"59900","1400","2.39","59000","60200","58000","144646","8613020700","960747181500","16039185"
"136480","하림","KOSDAQ","우량기업부","3720","-95","-2.49","3785","3810","3680","1649864","6150762605","395100091440","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7170","-120","-1.65","7280","7280","7080","311830","2224441640","803080302570","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","5240","-220","-4.03","5410","5420","5170","1392162","7340123150","241524097400","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1600","-71","-4.25","1699","1699","1566","1369700","2200051490","229638265600","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","10500","300","2.94","10180","10580","9930","228391","2342592330","165762019500","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","25050","-300","-1.18","25350","25550","24900","28090","708366700","322044052500","12856050"
"352820","하이브","KOSPI",,"222000","3000","1.37","220000","224000","217000","109494","24229934000","9246765534000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18950","-210","-1.10","19210","19300","18630","186733","3518792450","283153022400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5490","-250","-4.36","5740","5740","5200","102741","552154930","84949849890","15473561"
"071090","하이스틸","KOSPI",,"3025","-70","-2.26","3070","3095","3025","74752","227043230","61079199775","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","0","0","0","0","0","11599087500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2105","2145","2105","5530","11744140","10956800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2110","2130","2110","4495","9546180","10654750000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2605","-60","-2.25","2620","2650","2590","44367","115993465","48714961405","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9130","-50","-0.54","9040","9220","8940","20992","189545610","97080869490","10633173"
"019490","하이트론","KOSPI",,"1213","44","3.76","1163","1229","1161","53151","63495510","33492414712","27611224"
"000080","하이트진로","KOSPI",,"21650","200","0.93","21550","21900","21350","110892","2399938950","1518392678150","70133611"
"000087","하이트진로2우B","KOSPI",,"15640","-50","-0.32","15690","15690","15450","741","11539660","17675358320","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8420","-40","-0.47","8510","8520","8420","5534","46852980","195400961300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12120","-20","-0.16","12020","12120","12020","15","180800","5706217200","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7200","260","3.75","6920","7250","6830","212625","1519820310","136274400000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5230","-70","-1.32","5300","5300","5180","21348","111353910","66944000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"379","-6","-1.56","387","390","377","3294583","1254256469","26537580000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3845","-40","-1.03","3850","3850","3810","19917","76289025","57675000000","15000000"
"036460","한국가스공사","KOSPI",,"23050","-150","-0.65","23250","23250","22950","110451","2550018200","2127814650000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5980","10","0.17","5970","6080","5870","11950","71312860","137540000000","23000000"
"005430","한국공항","KOSPI",,"54500","0","0.00","54600","55900","54000","6470","355184600","172566347500","3166355"
"071050","한국금융지주","KOSPI",,"57600","500","0.88","57200","58500","56600","96055","5540909500","3209817139200","55725992"
