종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"26490K","크라운제과우","KOSPI",,"10580","-60","-0.56","10630","10680","10580","2249","23838010","8184264800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6040","-10","-0.17","6100","6100","6000","14014","84806670","89677975880","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10100","0","0.00","10150","10150","10060","325","3284250","6067332600","600726"
"259960","크래프톤","KOSPI",,"240000","4000","1.69","236000","242500","232500","125503","29874946000","11607478320000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","18010","220","1.24","17800","18090","17800","55268","992691780","204200621800","11338180"
"215570","크로넥스","KONEX","일반기업부","1050","-147","-12.28","1150","1190","1018","3243","3336502","5331959850","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7760","180","2.37","7510","7990","7500","50839","390981600","181824249600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1258","-15","-1.18","1272","1280","1256","1122745","1414981791","152669150250","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6770","60","0.89","6730","6790","6660","7240","48571060","44005000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","979","10","1.03","974","988","970","205599","200932515","60076947854","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37500","1150","3.16","36600","37850","36000","397151","14780309328","2399981962500","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1802","-16","-0.88","1840","1861","1790","676575","1231440557","59909765926","33246263"
"237880","클리오","KOSDAQ","우량기업부","28250","650","2.36","27600","28700","27350","74153","2094414450","510515722250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5300","-150","-2.75","5450","5450","5190","161006","849908400","74425122800","14042476"
"020120","키다리스튜디오","KOSPI",,"5080","-80","-1.55","5120","5190","5000","123363","622169310","188197571280","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2115","2140","2115","9873","20910955","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2135","2145","2105","5703","12039980","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2125","2130","2125","3593","7642635","12524400000","5880000"
"039490","키움증권","KOSPI",,"126200","-5200","-3.96","131200","132000","126100","84629","10792826300","3309810297200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6100","-80","-1.29","6210","6230","6080","25842","158431510","119241537300","19547793"
"336040","타스컴","KONEX","일반기업부","4830","630","15.00","4200","4830","4200","1279","6095055","20305827150","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","37800","-250","-0.66","38550","40150","37300","135802","5236159150","238680162000","6314290"
"346010","타이드","KONEX","일반기업부","3400","100","3.03","3300","3400","3300","11","36400","16524210800","4860062"
"318660","타임기술","KONEX","일반기업부","1650","-7","-0.42","1900","1900","1602","1201","1978124","3550966650","2152101"
"434190","탈로스","KONEX","일반기업부","4660","10","0.22","4700","4820","4600","1381","6547290","34341562440","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","71700","-100","-0.14","71800","74000","71300","101496","7377934200","576951473100","8046743"
"180060","탑선","KONEX","일반기업부","11680","-150","-1.27","11800","11810","11500","745","8655630","109180738880","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6290","60","0.96","6230","6450","6220","108019","686404500","108124986780","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3330","25","0.76","3305","3340","3220","99327","326541940","73345804110","22025767"
"014580","태경비케이","KOSPI",,"5900","-30","-0.51","5920","6000","5900","107648","637805190","162740290000","27583100"
"015890","태경산업","KOSPI",,"6070","10","0.17","6070","6080","6030","47733","289123820","177418512500","29228750"
"006890","태경케미컬","KOSPI",,"13290","390","3.02","12900","13290","12900","71705","943727060","154164000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12670","-240","-1.86","12860","12890","12550","176885","2239308410","335755000000","26500000"
"003240","태광산업","KOSPI",,"723000","3000","0.42","722000","728000","719000","367","265200000","804988200000","1113400"
"011280","태림포장","KOSPI",,"3280","15","0.46","3245","3345","3230","253905","836101195","232243483200","70805940"
"323280","태성","KOSDAQ","벤처기업부","4520","130","2.96","4380","4770","4330","2427488","11267258435","116709699600","25820730"
"053620","태양","KOSDAQ","우량기업부","7270","30","0.41","7220","7390","7190","6697","48910590","62522000000","8600000"
"052960","태양3C","KONEX","일반기업부","3885","-10","-0.26","0","0","0","0","0","18986298030","4887078"
"004100","태양금속","KOSPI",,"2470","-30","-1.20","2520","2545","2450","336797","836240595","90649000000","36700000"
"004105","태양금속우","KOSPI",,"4745","-105","-2.16","4930","4930","4725","26115","126103385","15658500000","3300000"
"116100","태양기계","KONEX","일반기업부","1343","-6","-0.44","1343","1343","1343","10","13430","8380301198","6239986"
"009410","태영건설","KOSPI",,"2310","0","0.00","0","0","0","0","0","89856916380","38899098"
"009415","태영건설우","KOSPI",,"3565","0","0.00","0","0","0","0","0","4642136230","1302142"
"044490","태웅","KOSDAQ","중견기업부","17750","-100","-0.56","17860","18200","17650","52608","942080620","355131012750","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3145","-60","-1.87","3220","3220","3125","231888","732216960","120820156680","38416584"
"001420","태원물산","KOSPI",,"4410","30","0.68","4380","4420","4345","1062","4623650","33516000000","7600000"
"007980","태평양물산","KOSPI",,"1740","-46","-2.58","1791","1791","1736","535602","939052221","89044726200","51175130"
"191420","테고사이언스","KOSDAQ","벤처기업부","21550","-250","-1.15","21750","22100","21350","17353","377619200","174745372700","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","654","0","0.00","0","0","0","0","0","62514162216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4565","80","1.78","4525","4580","4485","256338","1167231860","148245795775","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20100","-450","-2.19","20650","20900","19990","154536","3142152300","397341342600","19768226"
"055490","테이팩스","KOSPI",,"25350","-500","-1.93","25800","26350","25350","36597","949101000","120783877500","4764650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3510","-90","-2.50","3560","3650","3500","40355","142762765","77240923110","22005961"
"089030","테크윙","KOSDAQ","우량기업부","31000","-300","-0.96","31300","32950","30400","993260","31416917850","1157962995000","37353645"
"258050","테크트랜스","KONEX","일반기업부","379","49","14.85","379","379","350","152","57230","3787817718","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28300","-300","-1.05","28850","29000","28300","265686","7577693100","428581793900","15144233"
"078000","텔코웨어","KOSPI",,"10770","30","0.28","10740","10790","10670","1957","20955810","104498143620","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","800","-23","-2.79","823","828","794","569291","457255653","92795936800","115994921"
"214420","토니모리","KOSPI",,"5820","-30","-0.51","5850","5890","5650","138818","802455990","139998930180","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5110","80","1.59","5030","5130","4960","79584","404240335","78471939840","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3590","45","1.27","3580","3620","3545","24654","88517845","34517695630","9614957"
"051360","토비스","KOSDAQ","중견기업부","15770","-20","-0.13","15710","15820","15640","26399","415167860","256531504660","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","6000","220","3.81","5840","6340","5810","636062","3901654090","51348240000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7970","-160","-1.97","8210","8280","7970","123770","1000826100","303045262650","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","405","-20","-4.71","425","440","394","1577121","641755763","31794526215","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","67900","-500","-0.73","67800","72700","61700","767314","52192410400","538464518200","7930258"
"417790","트루엔","KOSDAQ","벤처기업부","12130","-20","-0.16","12440","12530","12020","154323","1892036230","133425754500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2360","-20","-0.84","2375","2400","2350","199123","473238110","117568389040","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11430","170","1.51","11200","11450","11200","4553","51628000","84899388240","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7410","0","0.00","7370","7450","7320","49826","366746760","130018312710","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5200","-200","-3.70","5390","5390","5120","67990","354184890","85901270000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20750","-600","-2.81","21600","21600","20000","403161","8365938100","370118995000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","901","-5","-0.55","903","912","901","77441","70068603","90100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1476","-25","-1.67","1542","1542","1466","165044","244382566","101393489376","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1373","30","2.23","1342","1386","1333","721491","986851598","92638671560","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","108300","-2400","-2.17","110700","112100","107700","37505","4113703900","1264402500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9190","-10","-0.11","9090","9350","9000","75453","690764620","197804438820","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","52500","1700","3.35","51000","53300","50700","122324","6418122100","426720000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","1131","15","1.34","1129","1150","1087","1437822","1618730183","123052414329","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8440","160","1.93","8280","8440","8240","65688","547288510","170157422080","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","56000","-3300","-5.56","59300","59500","56000","180972","10327842100","619440024000","11061429"
"019180","티에이치엔","KOSPI",,"3590","-30","-0.83","3620","3630","3530","156022","555890700","64620000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","39750","-1750","-4.22","40950","42000","37800","152569","6077141100","452394750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1970","4","0.20","1964","1993","1952","55306","108963581","55255056440","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26800","300","1.13","26800","27150","26400","191236","5109230750","263514484000","9832630"
"062860","티엘아이","KOSDAQ","중견기업부","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2965","295","11.05","2990","3050","2270","18","46680","3870851975","1305515"
"363280","티와이홀딩스","KOSPI",,"3210","-145","-4.32","3055","3290","3015","460378","1453255180","161877950280","50429268"
"36328K","티와이홀딩스우","KOSPI",,"4820","-680","-12.36","4980","5040","4810","38601","190664085","5991327480","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8250","260","3.25","8000","8300","7850","107025","871219810","209570633250","25402501"
"091810","티웨이항공","KOSPI",,"2605","-30","-1.14","2635","2635","2550","730688","1888759280","561062232480","215378976"
"004870","티웨이홀딩스","KOSPI",,"464","-2","-0.43","467","470","459","93559","43182281","51787825552","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18180","-770","-4.06","18950","19060","17990","302828","5539490040","386365395960","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1675","17","1.03","1658","1675","1651","123161","204535715","152249851950","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2970","-55","-1.82","3005","3020","2955","282127","839477425","72077153940","24268402"
