종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"238120","얼라인드","KOSDAQ","기술성장기업부","8550","80","0.94","8380","8650","8220","287414","2439091380","61469780400","7189448"
"224810","엄지하우스","KONEX","일반기업부","3345","0","0.00","0","0","0","0","0","14049000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6750","-120","-1.75","6760","6980","6720","36818","250603710","65853594000","9756088"
"011090","에넥스","KOSPI",,"597","-1","-0.17","595","598","592","28877","17229622","35815009677","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13100","140","1.08","12710","13280","12610","145175","1884135400","159706580200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4635","-80","-1.70","4715","4735","4585","68044","314723620","85436370990","18432874"
"137310","에스디바이오센서","KOSPI",,"11390","-160","-1.39","11420","11780","11330","476127","5488044710","1417797050670","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"451","0","0.00","452","457","440","119480","53601463","55405095636","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8900","-70","-0.78","8640","9250","8640","128859","1152076410","100899976400","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","46750","1400","3.09","43750","49100","43750","450073","21087369100","288676762000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1631","-7","-0.43","1630","1635","1610","66052","107140694","78825518884","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3860","-80","-2.03","3970","4030","3845","56127","219903050","47308314400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","349","-12","-3.32","357","385","347","1355208","494182508","24980477351","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4495","-450","-9.10","0","0","0","0","0","5585958975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4370","-65","-1.47","4400","4495","4320","30792","134920375","31464000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13610","10","0.07","13570","13610","13450","3695","50001760","55248706200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45550","-350","-0.76","44800","46000","44800","151327","6867546150","977113410850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1874","-31","-1.63","1903","1904","1874","50731","95547427","36551438622","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4555","-80","-1.73","4535","4555","4425","29502","132051825","27411939895","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2760","-35","-1.25","2755","2770","2740","147337","406276175","275986384920","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2700","-25","-0.92","2725","2765","2625","261460","702909955","70559926200","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2625","-45","-1.69","2620","2690","2605","36622","96269065","57791700750","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","32350","-100","-0.31","32000","32550","31800","106525","3436352850","1161648386000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2690","-80","-2.89","2770","2785","2690","132146","360052240","92328520300","34322870"
"005850","에스엘","KOSPI",,"32600","0","0.00","32200","33000","32150","59130","1926685450","1514221752000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8990","-640","-6.65","9630","9630","8710","19685","177717940","61721770970","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","864","-17","-1.93","881","881","751","644","500771","8966694816","10378119"
"041510","에스엠","KOSDAQ","우량기업부","130300","2400","1.88","126000","131300","125800","122703","15845440200","3105166400300","23830901"
"010580","에스엠벡셀","KOSPI",,"1897","-3","-0.16","1900","1901","1859","98576","184502131","211044588720","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5710","-90","-1.55","5750","5850","5710","47129","270801090","114393831660","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5920","-10","-0.17","5870","6280","5850","7885722","47999460790","289531808000","48907400"
"012750","에스원","KOSPI",,"58500","0","0.00","58600","59200","58000","62328","3659569600","2222951913000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","858","20","2.39","818","868","818","610010","509541541","96404539374","112359603"
"306040","에스제이그룹","KOSDAQ","우량기업부","10490","220","2.14","10270","10490","9900","13246","134976800","103492535720","9865828"
"217910","에스제이켐","KONEX","일반기업부","479","35","7.88","483","483","380","8002","3040962","6222460038","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1289","60","4.88","1229","1399","1229","57","77503","4446516354","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2080","2095","2065","18350","38030290","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2030","2055","2030","27586","56371895","10265900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1900","120","6.74","1820","1950","1784","16730615","31585720147","137694843000","72470970"
"069510","에스텍","KOSDAQ","벤처기업부","8540","260","3.14","8180","8570","8180","4050","34150570","93171400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6450","-50","-0.77","6450","6500","6330","19122","123021040","76743796350","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4240","-10","-0.24","4170","4260","4085","199761","836864265","116736706080","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25300","-450","-1.75","25000","25600","24650","433309","10916458050","400499000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2575","-5","-0.19","2545","2575","2470","18405","46724485","32190013200","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","12130","580","5.02","11430","12400","11350","373708","4519311440","561358217130","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","77200","300","0.39","76700","77800","75600","53713","4134110600","1452037430000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1998","-12","-0.60","1990","2010","1981","14914","29711625","32636686644","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16240","-150","-0.92","16250","16340","16100","15920","258621710","113344091840","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12550","290","2.37","11890","13700","11340","2546364","32599242650","119640844250","9533135"
"058610","에스피지","KOSDAQ","우량기업부","40500","5650","16.21","34050","41600","34000","9089147","357760181300","898183080000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","705","6","0.86","701","720","695","60468","42762600","50760000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2350","90","3.98","2195","2650","2180","9058871","22269170715","73863108500","31431110"
"298690","에어부산","KOSPI",,"2765","-25","-0.90","2790","2795","2725","147666","406848080","322509600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2235","-15","-0.67","2200","2380","2140","3092270","7072598395","48804018750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","298","-7","-2.30","305","305","296","223262","67053672","23753419378","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21900","200","0.92","21400","22050","21300","128855","2808349750","294052811100","13427069"
"096690","에이루트","KOSDAQ","중견기업부","443","19","4.48","420","461","417","687003","301469200","71315888964","160983948"
"140910","에이리츠","KOSPI",,"3600","-15","-0.41","3615","3615","3530","6649","23542910","16066915200","4463032"
"078520","에이블씨엔씨","KOSPI",,"11880","-40","-0.34","11700","12090","11500","317461","3745277200","309048232680","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18830","-240","-1.26","18540","19170","18540","212750","4015530120","901816509370","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6930","-140","-1.98","6950","7190","6930","27125","189515480","134498694330","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","596","137","29.85","454","596","450","11582380","6552174772","165264673716","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25650","-50","-0.19","25400","26000","25400","2324","59343950","284458500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4110","95","2.37","4135","4995","3820","22727451","101781268615","184646160030","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15660","790","5.31","14620","16200","14580","203160","3194958960","149396306040","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14940","0","0.00","14800","14940","14800","3","44540","45756200160","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3380","-10","-0.29","3330","3440","3330","18393","61876575","68468281440","20256888"
"015260","에이엔피","KOSPI",,"1550","8","0.52","1525","1573","1510","136086","207485576","69310799750","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","21750","400","1.87","20900","22500","20850","100659","2197748800","194885633250","8960259"
"234070","에이원알폼","KONEX","일반기업부","1597","-193","-10.78","2030","2030","1522","41716","63624211","11080755754","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8420","-80","-0.94","8490","8680","7930","14575","122489120","60376123620","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2915","-70","-2.35","2915","3065","2915","27751","81955465","36981328230","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17280","190","1.11","17170","17300","16900","16097","274763810","129791185920","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14140","-60","-0.42","14200","14200","14010","1088","15299130","76244506100","5392115"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7050","-60","-0.84","6970","7170","6970","44780","316238440","71206501650","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1891","-16","-0.84","1888","1904","1872","64709","121915764","34994443217","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8400","-20","-0.24","8390","8440","8300","28517","238506600","175240119600","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10830","-120","-1.10","10800","11200","10700","53364","580166640","108300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9530","-1680","-14.99","9490","10190","9100","807642","7716549500","78717800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13030","-700","-5.10","12360","13150","12330","121918","1549673290","69580200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","895","-13","-1.43","908","908","863","370216","326915694","74686029810","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2860","35","1.24","2800","2890","2760","125897","356363595","137280000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3305","-95","-2.79","3320","3420","3295","269701","899942180","140006717365","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8750","-10","-0.11","8750","8750","8000","7","57500","31500000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15770","-330","-2.05","16100","16140","15540","70618","1122547790","228058706580","14461554"
"007460","에이프로젠","KOSPI",,"1323","-32","-2.36","1340","1362","1313","1476582","1973736962","343764692334","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1248","-2","-0.16","1249","1264","1245","42293","52908850","82368102336","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"369","-1","-0.27","370","377","361","3465544","1282408114","245663480241","665754689"
