종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47650","0","0.00","47700","48250","47400","43423","2073831800","477474299550","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7060","230","3.37","6800","7120","6790","231440","1615068050","453152284560","64185876"
"089890","코세스","KOSDAQ","우량기업부","10810","560","5.46","10330","10830","10230","476372","5041356470","179283439220","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1532","25","1.66","1510","1538","1497","85166","129674626","38591107576","25190018"
"189350","코셋","KONEX","일반기업부","2050","0","0.00","0","0","0","0","0","9840000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","48584037096","60882252"
"192820","코스맥스","KOSPI",,"78400","100","0.13","78300","78800","75300","171333","13200215700","889801505600","11349509"
"044820","코스맥스비티아이","KOSPI",,"9140","50","0.55","9200","9200","9010","9614","87230940","87779837940","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4795","0","0.00","4750","4810","4720","23570","112670120","98911260000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10100","-40","-0.39","10130","10200","9960","131295","1315339440","107868000000","10680000"
"005070","코스모신소재","KOSPI",,"61300","2200","3.72","59600","61800","59500","598111","36422193800","1878891342800","30650756"
"005420","코스모화학","KOSPI",,"23350","350","1.52","23250","23550","23150","620553","14486622100","817442123800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6470","-20","-0.31","6310","6480","6300","1099","7089980","18558554470","2868401"
"071950","코아스","KOSPI",,"754","4","0.53","750","755","745","71551","53654552","23304036340","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8610","100","1.18","8480","8670","8450","64401","551486390","283013937360","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7180","-70","-0.97","7170","7300","7040","611925","4392101540","188940809680","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1823","136","8.06","1688","1850","1688","531222","953820727","75167077198","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7270","-10","-0.14","7290","7310","7230","91846","668170370","363500000000","50000000"
"002020","코오롱","KOSPI",,"22700","400","1.79","22450","22800","22350","47908","1085138650","286619870200","12626426"
"003070","코오롱글로벌","KOSPI",,"17430","470","2.77","18300","19980","17430","2813808","53287254210","329997187590","18932713"
"003075","코오롱글로벌우","KOSPI",,"28200","2750","10.81","30000","33000","26850","467489","14209440050","20888783400","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"5660","785","16.10","6330","6330","5510","29045623","172334327200","355319235000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"12290","2830","29.92","12290","12290","11230","1480577","18066740030","30185714800","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","32950","200","0.61","33350","33350","32950","6388","211209300","376037130200","11412356"
"002025","코오롱우","KOSPI",,"17510","210","1.21","17650","17910","17440","22870","403217680","18847588900","1076390"
"120110","코오롱인더","KOSPI",,"45250","-300","-0.66","45850","45850","45200","77868","3538185200","1245238867750","27519091"
"120115","코오롱인더우","KOSPI",,"24100","-100","-0.41","24250","24250","24050","2907","70197500","66705426000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9870","370","3.89","9530","10050","9510","184871","1814449150","679944793500","68890050"
"138490","코오롱플라스틱","KOSPI",,"9460","-80","-0.84","9600","9660","9400","100021","949626970","359480000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55800","0","0.00","55900","56400","55600","146929","8210856500","4118018740200","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4760","90","1.93","4655","4830","4655","392139","1871299450","421261113840","88500234"
"056360","코위버","KOSDAQ","우량기업부","7940","-30","-0.38","7950","7970","7800","111923","882647420","77786592000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24600","50","0.20","24600","24800","24500","46615","1147912650","239859175800","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2025","27","1.35","2005","2080","2000","758964","1538737698","61993704375","30614175"
"015710","코콤","KOSDAQ","우량기업부","7280","-270","-3.58","7550","7640","7280","614550","4576290000","127622040000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10350","70","0.68","10280","10570","10200","225246","2337821560","161196613200","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3270","35","1.08","3235","3460","3215","2305241","7716596915","118481618970","36232911"
"036420","콘텐트리중앙","KOSPI",,"28150","0","0.00","28300","28400","27950","114422","3224780150","542233970200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","29100","-400","-1.36","29550","29650","28650","140841","4070972100","859717537800","29543558"
"031820","콤텍시스템","KOSPI",,"756","-4","-0.53","782","798","754","2114069","1629661884","91514908296","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","33600","350","1.05","33350","34500","33250","67589","2277786250","344557416000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16400","-20","-0.12","16450","16550","16320","9448","155089970","583219834000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29900","50","0.17","29600","30050","29350","20601","615014950","670876167000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5030","160","3.29","4875","5060","4815","74161","368494480","82891437330","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11720","150","1.30","11600","11860","11550","66958","781152950","162274744960","13845968"
"086460","큐러블","KONEX","일반기업부","6500","-960","-12.87","8550","8550","6500","2","15050","14527721000","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","8480","270","3.29","8400","8690","8250","670242","5715312650","329932123200","38907090"
"015590","큐로","KOSPI",,"378","-2","-0.53","375","386","373","231354","87569946","87397999164","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","710","-2","-0.28","712","727","701","278817","198569884","89441165120","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","423","6","1.44","417","430","417","222635","94312486","52630696350","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10650","830","8.45","9890","12300","9800","758407","8375554010","129570626400","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","20100","-50","-0.25","20200","20550","19900","191696","3870324800","277474208700","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12890","1090","9.24","12000","13380","11710","880036","11273634090","154082780520","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11270","-40","-0.35","11330","11530","11080","99125","1114485240","104491168670","9271621"
"136660","큐엠씨","KONEX","일반기업부","2590","100","4.02","2400","2590","2395","160","389250","24459442000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","440","5","1.15","431","448","431","628848","276428770","78428729280","178247112"
"264900","크라운제과","KOSPI",,"8720","40","0.46","8690","8770","8660","14473","126020270","109207972000","12523850"
"26490K","크라운제과우","KOSPI",,"11430","10","0.09","11420","11490","11300","6775","76921670","8841790800","773560"
"005740","크라운해태홀딩스","KOSPI",,"7290","70","0.97","7240","7350","7200","27134","196324720","108237159630","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11150","-20","-0.18","11300","11300","11060","236","2640200","6698094900","600726"
"259960","크래프톤","KOSPI",,"181000","1700","0.95","180200","182400","180000","144770","26209108500","8911949490000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18310","0","0.00","18350","18420","18130","37244","680347000","211366318840","11543764"
"215570","크로넥스","KONEX","일반기업부","2085","15","0.72","2100","2100","1903","205","390880","10587748845","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1193","-6","-0.50","1199","1218","1190","97859","117025376","42656482099","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","21400","1100","5.42","20600","22100","20200","154196","3286415700","250711272000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","966","-1","-0.10","972","977","960","350766","339292769","92630743674","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3395","0","0.00","3415","3670","3380","1079052","3778302440","240184319970","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","12350","50","0.41","12310","12560","12000","80913","991308520","80275000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1006","-1","-0.10","1010","1014","1001","98713","99201155","61733819756","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18390","-360","-1.92","18760","18850","18380","205877","3806807690","1191243549780","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7690","120","1.59","7580","7780","7510","56621","432102190","104738884290","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17000","-90","-0.53","17110","17170","16820","100348","1698706770","307213001000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","10310","-240","-2.27","10480","10530","10030","210310","2154172980","139662425170","13546307"
"020120","키다리스튜디오","KOSPI",,"9560","250","2.69","9490","9660","9360","447504","4282881370","353383162960","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2060","2070","2050","9169","18849805","7100100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2025","2015","23263","47012535","8292100000","4105000"
"039490","키움증권","KOSPI",,"100400","2200","2.24","97700","101100","97700","94393","9427704700","2632439105200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9520","10","0.11","9500","9810","9390","143507","1377349750","186094989360","19547793"
"336040","타스컴","KONEX","일반기업부","12900","-60","-0.46","12960","12960","12010","245","2996520","52685315700","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20700","-100","-0.48","20800","21000","20650","11327","234687700","130705803000","6314290"
"346010","타이드","KONEX","일반기업부","9390","-500","-5.06","0","0","0","0","0","45635982180","4860062"
"318660","타임기술","KONEX","일반기업부","1900","-100","-5.00","1800","1900","1800","11","19900","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","13670","250","1.86","14000","14000","12910","285","3777510","40234637600","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","33650","-250","-0.74","33900","34200","33350","96989","3264890900","268673141950","7984343"
"180060","탑선","KONEX","일반기업부","9960","130","1.32","9990","9990","9600","203","1952220","92046993360","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5360","30","0.56","5360","5410","5320","14700","78756910","85632737520","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","7670","640","9.10","6940","7700","6920","677234","4991096790","136267275560","17766268"
"014580","태경비케이","KOSPI",,"5530","20","0.36","5550","5610","5490","453720","2513567110","152534543000","27583100"
"015890","태경산업","KOSPI",,"6650","20","0.30","6630","6650","6580","19638","129939410","194371187500","29228750"
"006890","태경케미컬","KOSPI",,"12040","40","0.33","12010","12160","12010","55400","668047570","139664000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15930","-350","-2.15","16330","16490","15930","172306","2777989740","422145000000","26500000"
"003240","태광산업","KOSPI",,"737000","-5000","-0.67","742000","745000","736000","458","338716000","820575800000","1113400"
