종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"234100","폴라리스세원","KOSDAQ","우량기업부","1852","-1","-0.05","1853","1865","1852","86549","160516241","100645547296","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4640","-190","-3.93","4830","5170","4560","5422440","26123099580","230726310720","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","721","-11","-1.50","732","735","714","316571","229293503","45942063762","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8390","-50","-0.59","8520","8580","8390","27488","232287010","112451656620","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5050","40","0.80","5010","5050","4965","3943","19695455","50500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9030","420","4.88","8750","9100","8600","581166","5166156080","75503315580","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9010","-10","-0.11","8980","9070","8850","9402","84166370","135896028000","15082800"
"017810","풀무원","KOSPI",,"10820","-340","-3.05","11190","11270","10810","53664","591315190","412464264440","38120542"
"093380","풍강","KOSDAQ","중견기업부","3995","10","0.25","3965","4010","3935","13089","51871845","39467855435","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11670","-130","-1.10","11700","11900","11660","62572","736540040","147042000000","12600000"
"103140","풍산","KOSPI",,"36900","100","0.27","36650","37050","36600","47084","1733799450","1034095858200","28024278"
"005810","풍산홀딩스","KOSPI",,"33600","0","0.00","33250","33650","33200","15257","509047100","335950540800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8660","540","6.65","8130","9830","8100","737093","6679257350","182210626080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32100","950","3.05","31200","32250","30550","424409","13396910800","262636743000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8030","-170","-2.07","8250","8340","8000","3514","28337240","84581636150","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12150","-200","-1.62","12410","12720","11860","505734","6235890970","268541183250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3620","-15","-0.41","3615","3675","3610","19958","72580610","35224735800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4780","105","2.25","4615","4790","4615","105628","496977745","292096091820","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11430","-110","-0.95","11550","11630","11380","44795","513063740","686899051650","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3675","-40","-1.08","3705","3780","3625","571818","2124740640","103605908700","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3555","-130","-3.53","3625","3695","3405","60897","217571380","45769611825","12874715"
"053610","프로텍","KOSDAQ","우량기업부","44750","-1350","-2.93","45450","46950","44450","140301","6361055150","492250000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7420","0","0.00","7460","7540","7330","26595","196484770","105030100000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6280","-220","-3.38","6460","6580","6120","35741","225138690","72939223280","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","7980","-50","-0.62","8000","8180","7930","14919","120113910","47880000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5320","-10","-0.19","5300","5320","5270","41845","221362970","102537914080","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1040","-4","-0.38","1044","1052","1031","173883","181168267","136697457520","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10380","-190","-1.80","10450","10650","10330","15430","160467050","86701098660","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2375","-10","-0.42","2385","2385","2340","41185","97322625","39478010000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6920","-70","-1.00","7000","7000","6520","1384","9222680","21036038800","3039890"
"009810","플레이그램","KOSPI",,"625","7","1.13","614","626","614","398798","247448162","79218866875","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4950","0","0.00","4950","4990","4845","23524","115542250","63494343000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6380","-120","-1.85","6490","6560","6260","43281","276230170","55932311600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31000","-250","-0.80","31100","31500","30550","27886","864460900","162190326000","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1643","-70","-4.09","1704","1738","1639","3917388","6578879443","54435981152","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6890","-90","-1.29","6980","7000","6870","21262","147244720","52846548040","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3265","-335","-9.31","3565","3580","3265","119048","404499995","39102410540","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5660","-20","-0.35","5760","5760","5610","15190","86039700","36770756000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20150","0","0.00","20250","20450","19850","111121","2231247010","583679287100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","22300","-2150","-8.79","24200","24300","22000","545605","12357619650","480841408500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4010","-55","-1.35","4065","4065","4010","5920","23884985","77676398730","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9490","120","1.28","9410","9650","9380","51872","493089000","199290000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22750","900","4.12","21500","23150","21500","288977","6540777650","209450878000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2920","-20","-0.68","2930","2955","2905","66202","193418310","87630881920","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","68100","600","0.89","67700","68300","66500","156575","10549055300","1548675583800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5400","-20","-0.37","5480","5480","5310","21415","115343380","58427276400","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3805","10","0.26","3800","3880","3800","40808","156196885","94376819045","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6560","-90","-1.35","6750","6840","6530","94759","629354130","98400000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5810","-10","-0.17","5770","5870","5730","94773","547868070","107001944980","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","7220","-100","-1.37","7320","7330","7200","48620","352033640","90270844140","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2455","60","2.51","2395","2515","2355","83616","205318380","22851594175","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6550","-200","-2.96","6710","6890","6540","66859","446345170","53490954900","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5850","-160","-2.66","5900","6000","5800","116356","680499900","66361885200","11343912"
"378340","필에너지","KOSDAQ","중견기업부","66200","1100","1.69","65800","67200","62900","164661","10820886400","702013994200","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","12180","330","2.78","11690","12180","11560","410305","4854501380","283570411740","23281643"
"347770","핌스","KOSDAQ","벤처기업부","4185","-95","-2.22","4250","4290","4145","98425","411710475","95656720770","22857042"
"163730","핑거","KOSDAQ","우량기업부","9550","-240","-2.45","9730","9790","9480","24687","236390710","89209138050","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3830","15","0.39","3785","3930","3765","71555","275366675","51101307740","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2055","2080","2040","14370","29398780","12512250000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2000","2010","2000","16994","34069770","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2040","-25","-1.21","2065","2065","2015","15923","32342555","11018040000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2095","2105","2075","7735","16201620","15375750000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2110","2150","2085","1185","2492875","12891450000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2125","-10","-0.47","2105","2130","2105","1397","2956515","17008500000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"44000","750","1.73","43600","44400","43250","1340859","59025969000","12863690312000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","115200","600","0.52","115000","117000","112100","63049","7207557100","930384345600","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27650","-350","-1.25","27850","28300","27250","1416483","39144176900","1325039263100","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50400","-1200","-2.33","51400","51800","49800","134253","6762537600","995534769600","19752674"
"293480","하나제약","KOSPI",,"14280","-150","-1.04","14430","14430","14250","12750","182447380","253797668880","17772946"
"039130","하나투어","KOSPI",,"47950","-300","-0.62","48200","49100","47700","35640","1715373600","769078920750","16039185"
"136480","하림","KOSDAQ","우량기업부","2820","0","0.00","2825","2855","2810","336433","949158170","299511359640","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7190","60","0.84","7120","7210","7110","242102","1731457610","805320414990","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","14850","-850","-5.41","15520","15550","14420","757484","11235687890","331650262350","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2220","-150","-6.33","2370","2445","2175","3450698","7836166690","310285914600","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","11210","300","2.75","10910","11350","10750","263023","2914035470","171936547430","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","28350","50","0.18","28000","28600","27800","43177","1216822850","364469017500","12856050"
"352820","하이브","KOSPI",,"243000","-2000","-0.82","243000","246000","237000","203324","48909840000","10121459571000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19370","-20","-0.10","19400","19530","19150","147383","2837460110","289428709440","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7800","-200","-2.50","8000","8080","7720","14586","114478780","115272580800","14778536"
"071090","하이스틸","KOSPI",,"3940","-80","-1.99","3995","4110","3920","848080","3396639155","79554395740","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2105","2105","2070","3667","7640535","10726400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2055","2305","4745040","10328840000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3275","-10","-0.30","3285","3315","3190","20981","67944960","61244337275","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","15680","20","0.13","15710","15710","15290","6397","99341170","111152101760","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"20100","-50","-0.25","20050","20150","19950","80457","1610786040","1409685581100","70133611"
