종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101680","한국정밀기계","KOSDAQ","중견기업부","4855","-125","-2.51","4980","4980","4585","257479","1222888620","40801420000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4045","-185","-4.37","4200","4200","4020","79616","326482460","32434415865","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5430","-60","-1.09","5490","5570","5340","60517","326356730","226845477330","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11000","-80","-0.72","11060","11230","10780","124430","1365933440","411886981000","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"009540","한국조선해양","KOSPI",,"85600","-400","-0.47","85300","86100","83900","229240","19521591000","6058178729600","70773116"
"023350","한국종합기술","KOSPI",,"6710","-20","-0.30","6730","6810","6580","85906","573741390","73474500000","10950000"
"025890","한국주강","KOSPI",,"3420","-200","-5.52","3595","3600","3420","156179","544780590","38677665780","11309259"
"000970","한국주철관","KOSPI",,"7250","-90","-1.23","7340","7380","7190","27528","199687590","165303625000","22800500"
"104700","한국철강","KOSPI",,"7080","-120","-1.67","7110","7190","7080","57533","409755840","300546000000","42450000"
"017960","한국카본","KOSPI",,"11580","-950","-7.58","11500","11900","11220","4514249","51897248220","509065566060","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","683","-24","-3.39","706","706","650","1290001","876315734","215561340408","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","3960","-170","-4.12","4080","4110","3945","238045","950677275","63642308400","16071290"
"161890","한국콜마","KOSPI",,"41350","-1700","-3.95","42800","42800","41100","197180","8174978850","946136793000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15230","-100","-0.65","15330","15330","15060","24270","368664880","282923430370","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2915","-145","-4.74","3060","3060","2905","171390","505260050","47661891145","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35350","-500","-1.39","35550","36050","35100","195985","6935130400","4378983689150","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1381","9","0.66","1375","1386","1363","752846","1038239987","348687626630","252489230"
"007280","한국특강","KOSPI",,"2025","-20","-0.98","2035","2040","2000","65699","132547745","122693935950","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20850","-950","-4.36","21600","21600","20700","64410","1350119600","227404715850","10906701"
"168490","한국패러랠","KOSPI",,"2110","5","0.24","2120","2120","2100","18091","38016535","168842200000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2580","-70","-2.64","2610","2640","2555","79092","205096335","76884843660","29800327"
"010100","한국프랜지","KOSPI",,"2935","-90","-2.98","2990","3005","2870","205303","600642395","89371982700","30450420"
"047810","한국항공우주","KOSPI",,"57500","-700","-1.20","58200","58300","55900","1508556","86044539200","5604818652500","97475107"
"123690","한국화장품","KOSPI",,"7400","-290","-3.77","7680","7680","7360","72925","543087060","118903200000","16068000"
"003350","한국화장품제조","KOSPI",,"26650","-2550","-8.73","28650","28900","26500","118862","3235760400","120777800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14560","-250","-1.69","14700","14800","14490","168038","2455354820","372870447040","25609234"
"052600","한네트","KOSDAQ","중견기업부","5950","-120","-1.98","6070","6070","5900","76615","457380270","68804015000","11563700"
"011500","한농화성","KOSPI",,"26150","6000","29.78","21200","26150","20950","24771081","599665107150","408908648300","15637042"
"002390","한독","KOSPI",,"15370","-120","-0.77","15410","15600","15340","10307","159087930","211545502210","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8320","310","3.87","7980","8530","7980","82409","686257430","69846400000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6250","70","1.13","6170","6290","6030","76470","472269930","110109168750","17617467"
"053690","한미글로벌","KOSPI",,"37250","4350","13.22","33700","37750","32550","3059156","110615333800","408168737500","10957550"
"042700","한미반도체","KOSPI",,"21600","450","2.13","21000","22750","20950","8291505","181414975500","2102528923200","97339302"
"008930","한미사이언스","KOSPI",,"43500","50","0.12","43400","44150","42600","169478","7378687750","3043126890000","69956940"
"128940","한미약품","KOSPI",,"312000","0","0.00","312500","315500","308000","30310","9471778000","3919393296000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3080","-270","-8.06","3195","3195","3065","390972","1216865275","76452874960","24822362"
"009240","한샘","KOSPI",,"46150","-1000","-2.12","47150","47150","46050","29134","1349635500","1086090777200","23533928"
"020000","한섬","KOSPI",,"24900","-300","-1.19","24900","25100","24800","37357","929764400","613287000000","24630000"
"003680","한성기업","KOSPI",,"5760","330","6.08","5410","5820","5240","228796","1291297240","35766806400","6209515"
"105630","한세실업","KOSPI",,"17410","-140","-0.80","17510","17680","17300","285919","4980745180","696400000000","40000000"
"069640","한세엠케이","KOSPI",,"2620","-20","-0.76","2635","2640","2535","17311","45043920","78879035240","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4635","-105","-2.22","4740","4755","4635","27088","126985090","185400000000","40000000"
"010420","한솔PNS","KOSPI",,"1409","-46","-3.16","1433","1440","1402","301829","428228828","28874653908","20493012"
"009180","한솔로지스틱스","KOSPI",,"3040","-90","-2.88","3070","3110","3010","174467","529851345","83531372000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8590","90","1.06","8390","8690","8330","98886","846652380","252135174660","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1674","-32","-1.88","1692","1695","1652","82287","137169394","23234318154","13879521"
"213500","한솔제지","KOSPI",,"11830","80","0.68","11700","11830","11670","66747","784454800","281560814080","23800576"
"014680","한솔케미칼","KOSPI",,"224000","1000","0.45","222500","228000","221500","50933","11423265500","2539083680000","11335195"
"004710","한솔테크닉스","KOSPI",,"6350","180","2.92","6150","6520","6080","338876","2155694410","203897725300","32109878"
"004150","한솔홀딩스","KOSPI",,"3185","-5","-0.16","3195","3200","3160","33216","105406865","133797317745","42008577"
"025750","한솔홈데코","KOSPI",,"1084","-12","-1.09","1096","1098","1070","294988","318539172","87332621516","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","14570","-1090","-6.96","15420","15540","14550","136124","2018575460","176531052480","12116064"
"004960","한신공영","KOSPI",,"7910","0","0.00","7860","8010","7750","33653","265243880","91524252820","11570702"
"011700","한신기계","KOSPI",,"6840","100","1.48","6660","6920","6500","739745","4989849170","221931672840","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","11320","-10","-0.09","11330","11540","11260","74535","847903420","172566404240","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14410","-110","-0.76","14500","14530","14330","49153","709417150","259380000000","18000000"
"001750","한양증권","KOSPI",,"9000","-110","-1.21","9100","9140","8950","10809","97380570","114556806000","12728534"
"001755","한양증권우","KOSPI",,"12680","-10","-0.08","12690","12690","12560","58","733880","6657000000","525000"
"018880","한온시스템","KOSPI",,"9150","-90","-0.97","9150","9190","9010","526564","4806670900","4884270000000","533800000"
"009420","한올바이오파마","KOSPI",,"21250","0","0.00","21300","21650","21000","279459","5957943950","1110113557500","52240638"
"014130","한익스프레스","KOSPI",,"5840","-200","-3.31","5980","6040","5740","119527","698301180","70080000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2915","0","0.00","2915","2960","2840","1145996","3325370500","91750487840","31475296"
"005860","한일사료","KOSDAQ","중견기업부","5440","745","15.87","4555","6100","4480","54277879","301582976145","214356046400","39403685"
"300720","한일시멘트","KOSPI",,"12600","-100","-0.79","12670","12780","12350","63849","803514860","872695404000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","488","-11","-2.20","499","505","478","955743","465039301","49072375736","100558147"
"002220","한일철강","KOSPI",,"3190","-60","-1.85","3225","3245","3150","56520","180048995","85164897400","26697460"
"006390","한일현대시멘트","KOSPI",,"17710","170","0.97","17470","17710","17350","16749","293592170","342293071120","19327672"
"003300","한일홀딩스","KOSPI",,"11230","-140","-1.23","11370","11440","11180","6949","78486570","346253287320","30832884"
"007770","한일화학","KOSDAQ","우량기업부","21050","-3100","-12.84","23650","23700","20650","238126","5167750650","73885500000","3510000"
"051600","한전KPS","KOSPI",,"37700","200","0.53","37200","38050","37100","213177","8013153500","1696500000000","45000000"
"052690","한전기술","KOSPI",,"80000","2100","2.70","78500","81000","77600","426559","33994644700","3057600000000","38220000"
"130660","한전산업","KOSPI",,"8970","50","0.56","8950","9060","8650","342729","3051814860","292422000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5730","-240","-4.02","5970","6110","5650","1369577","7963538530","111367219950","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10020","20","0.20","10010","11000","10010","7117","72794030","71323492260","7118113"
"002320","한진","KOSPI",,"20900","100","0.48","20750","20900","20400","34884","717441400","312405425200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"4030","30","0.75","3950","4060","3950","23813","95787685","119005142360","29529812"
"180640","한진칼","KOSPI",,"43950","-100","-0.23","43600","44600","43550","46033","2024655900","2934180934200","66761796"
"18064K","한진칼우","KOSPI",,"25650","150","0.59","25600","25650","25300","1227","31245800","13768047900","536766"
"005110","한창","KOSPI",,"860","-18","-2.05","842","888","835","2525725","2175767512","68280274480","79395668"
"079170","한창산업","KOSDAQ","중견기업부","12130","-590","-4.64","12610","13080","11700","402286","4976581230","63076000000","5200000"
"009460","한창제지","KOSPI",,"1392","-14","-1.00","1389","1399","1378","92852","128583020","83057140512","59667486"
"372910","한컴라이프케어","KOSPI",,"5520","80","1.47","5520","5590","5280","184508","1004923860","152762721120","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","4605","20","0.44","4585","4725","4560","203707","945022750","129939658005","28217081"
"002680","한탑","KOSDAQ","중견기업부","1542","78","5.33","1464","1740","1380","7287490","11528475561","46252007814","29994817"
"000880","한화","KOSPI",,"28600","-900","-3.05","29500","29500","27950","476702","13613590700","2143819821000","74958735"
"00088K","한화3우B","KOSPI",,"14370","-360","-2.44","14730","14730","14370","68702","992614270","322922640000","22472000"
"452260","한화갤러리아","KOSPI",,"1774","-102","-5.44","1876","1880","1774","7628144","13700435951","343906948140","193859610"
"45226K","한화갤러리아우","KOSPI",,"11060","-1290","-10.45","12100","12250","11060","216018","2507116870","32123438200","2904470"
"451800","한화리츠","KOSPI",,"5110","30","0.59","5080","5170","5000","415508","2137455670","360766000000","70600000"
"088350","한화생명","KOSPI",,"2465","-25","-1.00","2480","2495","2435","1199914","2954259865","2140926450000","868530000"
"000370","한화손해보험","KOSPI",,"4550","0","0.00","4560","4615","4430","280254","1267046070","531162063250","116738915"
"009830","한화솔루션","KOSPI",,"55100","2000","3.77","53400","55800","51800","3933278","213379107200","9471278733600","171892536"
"009835","한화솔루션우","KOSPI",,"40950","450","1.11","40700","41850","39100","112436","4564285450","105460541550","2575349"
"272210","한화시스템","KOSPI",,"14450","-600","-3.99","15100","15140","14360","1071273","15633539950","2729885171050","188919389"
"012450","한화에어로스페이스","KOSPI",,"106500","-1200","-1.11","108400","108500","103600","626358","66423294800","5392095000000","50630000"
"000885","한화우","KOSPI",,"36500","1800","5.19","36300","38000","36300","10014","370401350","17494231000","479294"
