종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092460","한라IMS","KOSDAQ","우량기업부","6550","-130","-1.95","6680","6790","6490","78276","515593750","112068404000","17109680"
"053690","한미글로벌","KOSPI",,"25700","-550","-2.10","26250","26850","25500","149050","3890322250","281609035000","10957550"
"042700","한미반도체","KOSPI",,"49250","-4150","-7.77","51500","53300","48000","3730887","187810780750","4793960623500","97339302"
"008930","한미사이언스","KOSPI",,"33100","-900","-2.65","34450","34450","32800","159353","5338365850","2315574714000","69956940"
"128940","한미약품","KOSPI",,"272000","-6500","-2.33","285000","285000","271000","61636","17098952500","3416906976000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2255","-10","-0.44","2275","2305","2215","71104","161310105","55974426310","24822362"
"009240","한샘","KOSPI",,"46500","0","0.00","46700","48200","45550","41957","1974418300","1094327652000","23533928"
"020000","한섬","KOSPI",,"21200","-450","-2.08","21600","21650","21150","44616","952134950","522156000000","24630000"
"003680","한성기업","KOSPI",,"5170","-90","-1.71","5260","5260","5100","18333","95028020","32103192550","6209515"
"105630","한세실업","KOSPI",,"17740","-260","-1.44","18010","18090","17500","124169","2195884400","709600000000","40000000"
"069640","한세엠케이","KOSPI",,"2245","-25","-1.10","2500","2540","2245","38061","90395700","67589096990","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4430","-80","-1.77","4525","4560","4420","15453","68907490","177200000000","40000000"
"010420","한솔PNS","KOSPI",,"1530","-28","-1.80","1558","1563","1528","153024","236418933","31354308360","20493012"
"009180","한솔로지스틱스","KOSPI",,"2515","-20","-0.79","2545","2545","2470","94509","236304425","69552387875","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8780","-200","-2.23","8900","8970","8750","55433","488543570","257712087720","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2080","-25","-1.19","2115","2130","1984","140956","287107653","28869403680","13879521"
"213500","한솔제지","KOSPI",,"10800","90","0.84","10700","11000","10620","107310","1166554860","257046220800","23800576"
"014680","한솔케미칼","KOSPI",,"199900","-3600","-1.77","201000","205000","199200","54763","11026770400","2265905480500","11335195"
"004710","한솔테크닉스","KOSPI",,"6770","-140","-2.03","6850","6980","6680","127772","873760060","217383874060","32109878"
"004150","한솔홀딩스","KOSPI",,"2915","-15","-0.51","2920","2930","2885","39021","113148655","122455001955","42008577"
"025750","한솔홈데코","KOSPI",,"980","-7","-0.71","987","993","976","165557","162845540","78953846020","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","22400","-850","-3.66","22800","23250","22200","206976","4671069250","271399833600","12116064"
"004960","한신공영","KOSPI",,"7640","-60","-0.78","7700","7770","7540","27381","209593370","88400163280","11570702"
"011700","한신기계","KOSPI",,"4950","85","1.75","4810","5020","4805","510685","2527315280","160608447450","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13270","-860","-6.09","14130","14130","13200","226491","3052615030","202292949140","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","20650","3750","22.19","17080","20650","16940","8612095","166357959760","371700000000","18000000"
"001750","한양증권","KOSPI",,"8990","50","0.56","8940","9010","8900","12749","114028480","114429520660","12728534"
"001755","한양증권우","KOSPI",,"11840","0","0.00","11840","11970","11650","520","6139730","6216000000","525000"
"018880","한온시스템","KOSPI",,"8410","-270","-3.11","8600","8630","8410","1187604","10070203178","4489258000000","533800000"
"009420","한올바이오파마","KOSPI",,"23200","-850","-3.53","23850","24000","23000","394770","9265498100","1211982801600","52240638"
"014130","한익스프레스","KOSPI",,"5340","-90","-1.66","5490","5490","5240","9688","51925440","64080000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2450","5","0.20","2450","2485","2400","182924","448112055","77254737700","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5760","-20","-0.35","5720","6030","5710","2076722","12154508240","226965225600","39403685"
"300720","한일시멘트","KOSPI",,"12020","-150","-1.23","12080","12180","12020","48273","582907340","832523710800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","384","-10","-2.54","394","398","380","114196","44580344","38936303616","101396624"
"002220","한일철강","KOSPI",,"3110","65","2.13","3085","3110","3030","46986","144456505","83029100600","26697460"
"006390","한일현대시멘트","KOSPI",,"17190","-10","-0.06","17150","17370","17020","17312","297917340","332242681680","19327672"
"003300","한일홀딩스","KOSPI",,"11400","-160","-1.38","11560","11560","11320","5547","63052870","351494877600","30832884"
"007770","한일화학","KOSDAQ","우량기업부","21700","-700","-3.13","22050","22600","21550","109603","2405156000","76167000000","3510000"
"051600","한전KPS","KOSPI",,"33900","50","0.15","33900","34600","33400","207086","7067501400","1525500000000","45000000"
"052690","한전기술","KOSPI",,"75600","800","1.07","74600","79300","74600","439897","33881386900","2889432000000","38220000"
"130660","한전산업","KOSPI",,"9080","1370","17.77","7640","9830","7640","12605231","116591499980","296008000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4460","-195","-4.19","4655","4675","4450","131337","596407620","86683734900","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18990","0","0.00","18980","18990","18980","270","5126750","135172965870","7118113"
"002320","한진","KOSPI",,"20650","400","1.98","20200","20800","20100","68529","1406276650","308668518200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3420","-50","-1.44","3470","3470","3390","18886","64444815","100991957040","29529812"
"180640","한진칼","KOSPI",,"42600","-550","-1.27","42600","43500","42300","52885","2264762050","2844073085400","66762279"
"18064K","한진칼우","KOSPI",,"24650","-300","-1.20","24500","25150","24500","1223","30299300","13231281900","536766"
"005110","한창","KOSPI",,"412","-8","-1.90","421","429","407","631180","262579025","38329197184","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","10930","20","0.18","10910","11050","10600","37619","407576730","56836000000","5200000"
"009460","한창제지","KOSPI",,"1135","0","0.00","1124","1144","1115","42761","48316470","67722596610","59667486"
"372910","한컴라이프케어","KOSPI",,"5000","-180","-3.47","5140","5220","4965","245753","1235593370","138372030000","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3410","-85","-2.43","3560","3560","3380","162878","563472770","96220246210","28217081"
"002680","한탑","KOSDAQ","중견기업부","1782","-38","-2.09","1810","1853","1770","1031311","1862400892","53450763894","29994817"
"000880","한화","KOSPI",,"29750","-800","-2.62","30300","30550","29600","387114","11607243100","2230022366250","74958735"
"00088K","한화3우B","KOSPI",,"14860","-240","-1.59","15100","15100","14800","53566","797814700","333933920000","22472000"
"452260","한화갤러리아","KOSPI",,"1291","-25","-1.90","1305","1330","1289","1115748","1460428914","250272756510","193859610"
"45226K","한화갤러리아우","KOSPI",,"4525","-90","-1.95","4595","4615","4520","9983","45423035","13142726750","2904470"
"451800","한화리츠","KOSPI",,"5320","40","0.76","5280","5320","5230","38145","200443750","375592000000","70600000"
"088350","한화생명","KOSPI",,"2395","0","0.00","2400","2425","2375","1214142","2916131590","2080129350000","868530000"
"000370","한화손해보험","KOSPI",,"4010","210","5.53","3835","4125","3780","851050","3405795855","468123049150","116738915"
"009830","한화솔루션","KOSPI",,"38700","-350","-0.90","39100","39600","38500","954698","37251709850","6652241143200","171892536"
"009835","한화솔루션우","KOSPI",,"28300","-500","-1.74","29750","29750","28200","7496","214369600","72882376700","2575349"
"272210","한화시스템","KOSPI",,"15140","-340","-2.20","15400","15660","15040","1038806","15885635590","2860239549460","188919389"
"012450","한화에어로스페이스","KOSPI",,"120800","-700","-0.58","121200","126500","119300","744987","91211712800","6116104000000","50630000"
"042660","한화오션","KOSPI",,"47400","-1500","-3.07","48900","49500","46600","1038661","49814778100","10279799112600","216873399"
"000885","한화우","KOSPI",,"31950","200","0.63","31750","32000","31750","291","9299700","15313443300","479294"
"003530","한화투자증권","KOSPI",,"2555","-40","-1.54","2600","2620","2545","314717","810758115","548169565125","214547775"
"003535","한화투자증권우","KOSPI",,"4170","-10","-0.24","4240","4240","4170","2898","12160645","20016000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2200","2205","2180","3397","7440435","9172800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2085","2105","2085","6992","14598620","12432000000","5920000"
"195870","해성디에스","KOSPI",,"72000","-4600","-6.01","75200","76000","71200","259535","18975939200","1224000000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8490","-170","-1.96","8710","8710","8460","23407","200312260","276407715930","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9690","150","1.57","9590","9930","9500","9083","88084970","13458654180","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","406","-8","-1.93","414","419","395","326484","131719880","51669993564","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6500","-240","-3.56","6880","6880","6430","82775","546726010","65135512000","10020848"
"101530","해태제과식품","KOSPI",,"5510","-80","-1.43","5530","5640","5500","11114","61712760","160433689220","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3480","10","0.29","3470","3480","3350","105769","359240035","67539840000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3120","-35","-1.11","3135","3190","3110","7363","22952550","68213396160","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","260","7","2.77","254","276","254","882666","234089758","22277320000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12910","-70","-0.54","12980","13000","12720","34088","436918140","171150258350","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","17270","320","1.89","16990","17320","16810","17975","307964810","163253310000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5830","-110","-1.85","5800","5970","5710","179362","1041225300","242507764070","41596529"
"000720","현대건설","KOSPI",,"36850","-950","-2.51","37650","37800","36800","626388","23292166000","4103459940250","111355765"
"000725","현대건설우","KOSPI",,"55500","-2500","-4.31","57000","57000","55500","4858","271853900","58535461500","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7690","-420","-5.18","8100","8130","7630","341200","2657995010","117964600000","15340000"
"453340","현대그린푸드","KOSPI",,"11770","50","0.43","11630","11920","11580","185502","2186284930","398778357780","33880914"
"086280","현대글로비스","KOSPI",,"170300","-4200","-2.41","173900","173900","169700","171629","29318562800","6386250000000","37500000"
"064350","현대로템","KOSPI",,"31350","0","0.00","31400","32550","30800","2657087","84212977450","3421610885550","109142293"
"079430","현대리바트","KOSPI",,"7260","-100","-1.36","7360","7440","7230","15322","112116370","149086147320","20535282"
"012330","현대모비스","KOSPI",,"227500","-8500","-3.60","234500","235000","227000","254571","58293254000","21449858885000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3875","-80","-2.02","4000","4065","3875","2191805","8737534660","454704934875","117343209"
"010620","현대미포조선","KOSPI",,"93500","-100","-0.11","93000","96700","92500","406190","38446056600","3734590931500","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","23600","-650","-2.68","24350","24400","23500","451914","10787730750","939386388800","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10340","-150","-1.43","10380","10600","10150","34281","355167060","155100000000","15000000"
"069960","현대백화점","KOSPI",,"56800","500","0.89","55900","57500","55800","111558","6333096400","1329258648800","23402441"
"004560","현대비앤지스틸","KOSPI",,"14830","830","5.93","13830","15110","13830","441459","6515239080","223618767130","15078811"
"004310","현대약품","KOSPI",,"4135","-130","-3.05","4265","4270","4125","174473","727009690","132320000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6960","-110","-1.56","7190","7220","6960","171954","1216295190","124694970240","17915944"
