종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5350","-90","-1.65","5450","5490","5310","110919","597552470","148163306600","27694076"
"028670","팬오션","KOSPI",,"5220","180","3.57","5090","5340","5090","3028835","15902718810","2790452852640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6080","-20","-0.33","6080","6160","6000","4567","27778160","64919990400","10677630"
"010820","퍼스텍","KOSPI",,"4425","200","4.73","4400","4745","4340","16335438","74469405810","212671960500","48061460"
"016800","퍼시스","KOSPI",,"29100","0","0.00","28900","29100","28750","896","25888050","334650000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43650","-1450","-3.22","44800","45450","43650","345794","15287009750","2804067924750","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","19310","-670","-3.35","19990","20000","18870","204230","3973373550","239444000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1023","4","0.39","1015","1026","1015","66040","67378623","48660846630","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8480","720","9.28","7800","8500","7180","12394","98701000","71242786560","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11190","-110","-0.97","11260","11550","11000","152212","1702422920","119107948980","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7650","120","1.59","7500","7730","7500","55399","423946540","157795425450","20626853"
"090080","평화산업","KOSPI",,"1781","411","30.00","1384","1781","1377","55407424","95547255809","97780923279","54902259"
"010770","평화홀딩스","KOSPI",,"4470","845","23.31","3625","4690","3615","8278066","36054155090","65375833020","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4010","60","1.52","3970","4090","3950","232130","934324795","47507400320","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12210","-130","-1.05","12340","12660","12190","128605","1594516920","128482594350","10522735"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12020","-180","-1.48","12430","12940","11910","6001842","74601999970","1827457442580","152034729"
"058430","포스코스틸리온","KOSPI",,"47500","-450","-0.94","48200","53000","47000","494195","24694626600","285000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","20750","150","0.73","21350","23750","20550","4352224","95993754400","864086087250","41642703"
"047050","포스코인터내셔널","KOSPI",,"28400","750","2.71","27700","28700","27650","1755076","49790958100","4996207179200","175922788"
"003670","포스코퓨처엠","KOSPI",,"301500","-4500","-1.47","309500","312500","299000","879067","268823201500","23355160830000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7430","20","0.27","7350","7480","7350","18687","138814320","67667409890","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2030","25","1.25","2005","2040","2005","26587","53760370","117734056160","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2010","0","0.00","2030","2050","2005","55442","112536945","38287649820","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2395","15","0.63","2385","2450","2370","1428678","3443656655","117229961840","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2030","30","1.50","2030","2260","2005","3094912","6636376720","100942760940","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","833","11","1.34","825","850","810","679493","565394764","53078695026","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7930","170","2.19","7880","8030","7760","32002","253921840","106286249940","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5400","110","2.08","5290","5430","5250","9658","51661520","54000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8910","-10","-0.11","9100","9200","8880","73424","665076190","74499949260","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9180","10","0.11","9150","9240","9110","10980","100581950","138460104000","15082800"
"017810","풀무원","KOSPI",,"10630","180","1.72","10490","10840","10450","64112","686019820","405221361460","38120542"
"093380","풍강","KOSDAQ","중견기업부","4240","5","0.12","4235","4250","4175","55651","233798280","41888287120","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13340","130","0.98","13210","13390","12710","17015","224825590","168084000000","12600000"
"103140","풍산","KOSPI",,"42050","400","0.96","42050","42700","41950","163511","6925433450","1178420889900","28024278"
"005810","풍산홀딩스","KOSPI",,"36050","-450","-1.23","36500","37000","36000","18914","690612900","360446934400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11000","110","1.01","11050","11100","10880","53893","590900000","231445368000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","30700","1750","6.04","28800","31300","28450","547424","16512441600","251182181000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7000","310","4.63","6790","7190","6700","2948","20314570","68355910000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7830","-10","-0.13","7840","7920","7800","31772","249819280","173059873650","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3720","50","1.36","3665","3720","3645","24288","89595485","36197794800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4100","-50","-1.20","4150","4225","4085","146403","608376380","250542672900","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9450","170","1.83","9290","9460","9200","22589","211811060","567908664750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","882","0","0.00","0","0","0","0","0","40488294672","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2525","5","0.20","2525","2580","2500","153969","389759760","71185012100","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6720","-280","-4.00","6990","6990","6700","6851","46282890","75443524800","11226715"
"053610","프로텍","KOSDAQ","우량기업부","25450","-300","-1.17","26100","26150","25350","37187","953607600","279950000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8200","160","1.99","8080","8390","8000","191165","1577829780","116071000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5670","30","0.53","5540","5670","5540","7043","39590760","65722818420","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8000","0","0.00","8010","8100","7980","4286","34401670","48000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5910","-90","-1.50","5910","6680","5870","1341050","8327451410","108606178800","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1105","-42","-3.66","1150","1159","1090","647564","720400512","144799402215","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11890","130","1.11","11780","12130","11780","18102","216760820","99052106230","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2460","15","0.61","2425","2470","2400","20023","48590410","40890907200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5100","0","0.00","5100","5100","4810","221","1097000","14938869000","2929190"
"009810","플레이그램","KOSPI",,"769","0","0.00","760","780","760","267221","205088065","97470893803","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5940","110","1.89","5830","6040","5830","32929","195192780","76193211600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7910","-410","-4.93","8270","8530","7820","143445","1170991730","69345546200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","35400","-50","-0.14","36300","36700","34700","90748","3239526150","185210888400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1235","-4","-0.32","1239","1249","1233","67553","83670704","40918099040","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7330","-60","-0.81","7320","7610","7260","29636","218239020","56221363880","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10030","10","0.10","10000","10150","9980","11372","113749890","120121647080","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6160","40","0.65","6120","6190","6100","22434","137678630","40019056000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19430","-170","-0.87","19800","19840","19360","193899","3787609160","562823253020","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","9130","-10","-0.11","9230","9230","9030","17862","162763860","196864666350","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4375","-90","-2.02","4535","4540","4300","37801","166967205","84746694375","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9060","150","1.68","8930","9140","8800","159265","1436683450","190260000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4675","-5","-0.11","4700","4700","4675","287","1343290","22283481000","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23500","0","0.00","24200","24950","23300","167648","4057099950","216355852000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3345","-15","-0.45","3360","3395","3250","303276","1009726410","100385376720","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","50900","0","0.00","51200","51900","50600","275668","14129627800","1157526978200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4440","25","0.57","4500","4500","4380","15800","69482745","48040205040","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3990","15","0.38","3965","4070","3965","53476","214792325","98965442310","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6300","130","2.11","6240","6400","6230","28859","182453430","94500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8660","-240","-2.70","9000","9050","8650","177639","1563724600","159489990280","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","10850","-50","-0.46","10860","11270","10850","107209","1179571700","130235848400","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2655","30","1.14","2630","2675","2630","17222","45693450","24713231175","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7680","-110","-1.41","7760","7880","7640","16133","124679350","62719165440","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7540","40","0.53","7460","7650","7270","753708","5609057880","85257886480","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","9930","280","2.90","9700","10090","9600","317043","3137399130","218589854610","22013077"
"347770","핌스","KOSDAQ","벤처기업부","13950","0","0.00","14000","14250","13840","12512","174042860","109068270300","7818514"
"163730","핑거","KOSDAQ","우량기업부","12010","280","2.39","11750","12090","11750","19568","234770670","112188664710","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5720","10","0.18","5790","5870","5700","96791","561541970","75599089280","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2105","2110","2090","26841","56340195","12663000000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2120","2120","2095","4829","10140890","11830100000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2860","-230","-7.44","3110","3135","2850","369455","1089612470","8723000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2125","2155","2120","14063","29929420","15783300000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2295","5","0.22","2305","2365","2290","50630","118103065","11084850000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2095","2105","2075","31710","66407830","16768380000","8004000"
