종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"057680","티사이언티픽","KOSDAQ","중견기업부","1650","-21","-1.26","1690","1739","1628","729233","1219179542","113346380400","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1333","10","0.76","1332","1346","1323","919798","1226609994","89939802760","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","94100","-300","-0.32","94400","95200","93200","21670","2042734000","1098617500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","6740","-130","-1.89","6940","6940","6650","49655","335068540","145070937720","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","50100","1950","4.05","48100","50500","48100","166127","8286050600","407212800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","684","-21","-2.98","702","710","682","1523989","1058046906","74418966756","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8200","-10","-0.12","8140","8350","8110","39868","329540690","165318822400","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","54800","-200","-0.36","54800","55200","53500","173371","9432687300","606166309200","11061429"
"019180","티에이치엔","KOSPI",,"3850","150","4.05","3740","4230","3655","9670479","38550890240","69300000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","32250","1800","5.91","31000","32550","30300","107435","3427747900","367037250000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1901","-40","-2.06","1940","1947","1862","79611","150821422","53319727052","28048252"
"356860","티엘비","KOSDAQ","우량기업부","23200","-100","-0.43","23450","23950","23150","219078","5136113650","228117016000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2400","-80","-3.23","2700","2700","2110","351","800290","3133236000","1305515"
"363280","티와이홀딩스","KOSPI",,"3840","25","0.66","3765","3870","3760","134111","513518075","193648389120","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6120","120","2.00","6300","6300","6030","1919","11645260","7607245680","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8220","-30","-0.36","8330","8330","8050","50042","407227050","207000150000","25182500"
"091810","티웨이항공","KOSPI",,"2850","60","2.15","2815","2885","2805","634390","1803967645","572198920350","200771551"
"004870","티웨이홀딩스","KOSPI",,"495","11","2.27","487","500","484","177588","86915308","55247788035","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18160","110","0.61","17800","18490","17800","172045","3135600650","385940351520","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1808","3","0.17","1806","1820","1806","123693","224272849","164338944672","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3105","0","0.00","3100","3150","3085","88169","274654485","75353388210","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3050","-90","-2.87","3140","3155","3030","95388","292784900","34393870950","11276679"
"217880","틸론","KONEX","일반기업부","2900","-50","-1.69","3100","3100","2805","2771","8100980","15554570500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14970","-10","-0.07","14910","15190","14800","206154","3084900350","166308077280","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21500","550","2.63","21450","22600","21200","741089","16246430700","1048189564500","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12630","260","2.10","12380","12710","12310","350837","4387771150","1158917117250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","3150","-270","-7.89","3300","3300","2975","1461041","4650404775","117289626300","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","14170","70","0.50","14300","14520","13800","220525","3123399020","183061691540","12918962"
"043200","파루","KOSDAQ","벤처기업부","632","-17","-2.62","649","649","629","150977","95856821","26420327080","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","95200","3200","3.48","92000","95800","91500","64827","6082988400","982504269600","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","26900","600","2.28","26000","26900","25500","1150","30276300","109332117900","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5470","30","0.55","5430","5560","5430","154720","849349040","328292793080","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3400","-35","-1.02","3435","3495","3390","32909","112172105","48581760200","14288753"
"037070","파세코","KOSDAQ","우량기업부","10040","90","0.90","10000","10060","9930","23121","231119570","200800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7380","180","2.50","7200","7380","7190","17214","125302580","86101884360","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2970","-5","-0.17","2935","3005","2935","62117","184536815","61209923940","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","12050","540","4.69","11860","13420","11580","5430516","67993642140","430604858150","35734843"
"266870","파워풀엑스","KONEX","일반기업부","601","0","0.00","691","691","513","272","171127","3851616680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3445","-40","-1.15","3510","3550","3425","99324","344414515","113182805125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12050","0","0.00","12100","12290","11840","28274","338769740","82618776500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1555","75","5.07","1466","1590","1466","54489","83563100","54378625235","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4685","55","1.19","4625","4700","4605","4249","19770980","47837434025","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9100","90","1.00","9110","9160","8980","274459","2486445600","335665785000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1580","-6","-0.38","1586","1593","1576","51473","81456315","25158430060","15923057"
"131760","파인텍","KOSDAQ","중견기업부","880","-5","-0.56","877","891","875","37412","32965922","38219793040","43431583"
"065690","파커스","KOSDAQ","중견기업부","1306","-17","-1.28","1313","1313","1260","56065","72146203","18348426286","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","172800","3400","2.01","169400","174400","165300","31314","5379144500","1203717715200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7910","-20","-0.25","7950","7980","7900","145969","1157116830","466043072740","58918214"
"202960","판도라티비","KONEX","일반기업부","808","8","1.00","899","899","720","112","82395","9627790256","11915582"
"032800","판타지오","KOSDAQ","중견기업부","216","-3","-1.37","217","219","216","346654","75362222","25441623504","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7270","0","0.00","7270","7300","7120","19797","142084350","57646287260","7929338"
"036580","팜스코","KOSPI",,"3165","45","1.44","3080","3180","3065","54566","171740250","116243939595","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1583","2","0.13","1583","1590","1575","352484","556405671","176372477800","111416600"
"004720","팜젠사이언스","KOSPI",,"5800","-20","-0.34","5860","5880","5770","43226","250674900","105435445000","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1158","16","1.40","1136","1158","1136","34226","39273292","30845313654","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","704","1","0.14","699","705","698","208399","146099838","47158070080","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3100","-30","-0.96","3105","3140","3065","160929","496743725","85851635600","27694076"
"028670","팬오션","KOSPI",,"4600","80","1.77","4535","4625","4485","3437819","15729198315","2459019755200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5930","-60","-1.00","5930","6010","5850","5264","30914570","63318345900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4015","-135","-3.25","4130","4190","3960","650930","2637979950","115803111270","28842618"
"010820","퍼스텍","KOSPI",,"3400","40","1.19","3380","3420","3360","608685","2068567280","165824589200","48771938"
"016800","퍼시스","KOSPI",,"33000","-150","-0.45","33350","33350","33000","575","19056550","379500000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","32500","450","1.40","32100","33150","31850","228520","7385089550","2088055287500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24450","-350","-1.41","24750","25150","24100","60817","1488538850","303180000000","12400000"
"001020","페이퍼코리아","KOSPI",,"911","2","0.22","909","916","905","50564","46021322","162142798143","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8840","-140","-1.56","8990","8990","8810","1767","15666930","74267244480","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10060","230","2.34","9800","10280","9770","528366","5330449660","214160137040","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","23250","-1400","-5.68","25300","25600","22500","1300155","30539257600","479574332250","20626853"
"090080","평화산업","KOSPI",,"1235","6","0.49","1229","1250","1226","63512","78528342","67804289865","54902259"
"010770","평화홀딩스","KOSPI",,"3125","5","0.16","3105","3140","3105","5952","18579485","45704581250","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3555","-20","-0.56","3605","3625","3540","175925","628485445","42116909760","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16320","-980","-5.66","17100","17600","15700","1041034","17492147330","180715195200","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","16600","-490","-2.87","17130","17260","16240","169623","2850712350","155301051000","9355485"
"022100","포스코DX","KOSPI",,"53000","-1600","-2.93","54400","55000","52500","1277816","68500391500","8057840637000","152034729"
"058430","포스코스틸리온","KOSPI",,"49300","50","0.10","49050","50600","49050","21702","1074024150","295800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24400","350","1.46","24450","25050","24350","343088","8461016350","1016081953200","41642703"
"047050","포스코인터내셔널","KOSPI",,"56600","600","1.07","56500","57400","56000","454233","25744665800","9957229800800","175922788"
"003670","포스코퓨처엠","KOSPI",,"313000","3500","1.13","316000","321500","311000","408632","129106265000","24245987860000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2950","-10","-0.34","2930","3015","2930","242272","718800000","80599808550","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1369","-11","-0.80","1381","1400","1350","19409","26392354","79397991568","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2250","-40","-1.75","2260","2305","2225","165158","372470260","42859309500","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7610","-380","-4.76","7860","8360","7500","817767","6453513870","246137330130","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","1893","-9","-0.47","1903","1923","1890","235468","447358240","102873661464","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6520","-170","-2.54","6820","6940","6500","2154953","14399911260","324210246960","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","725","11","1.54","713","726","710","185181","132751217","56007001100","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","7700","-30","-0.39","7740","7790","7670","39788","306826040","103203546600","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4730","60","1.28","4640","4750","4640","8304","39004845","47300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9000","-40","-0.44","8980","9030","8880","112788","1008357610","75252474000","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9600","150","1.59","9350","9800","9190","258155","2458750770","144794880000","15082800"
"017810","풀무원","KOSPI",,"10640","240","2.31","10530","10740","10370","56574","597594310","405602566880","38120542"
