종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"360350","코셈","KOSDAQ","기술성장기업부","23350","-150","-0.64","23300","24500","23200","169496","4025399450","132206999500","5661970"
"189350","코셋","KONEX","일반기업부","1818","-1","-0.05","0","0","0","0","0","8726400000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","298","-78","-20.74","343","360","290","11233826","3603117646","25813018962","86620869"
"192820","코스맥스","KOSPI",,"113500","2700","2.44","110300","115800","110300","150252","17127027900","1288169271500","11349509"
"044820","코스맥스비티아이","KOSPI",,"9770","-130","-1.31","9950","9950","9730","15129","148321130","93830308170","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4540","-60","-1.30","4600","4690","4420","223447","1015661770","93651120000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","34100","1100","3.33","33500","35150","32900","221074","7583406300","364188000000","10680000"
"005070","코스모신소재","KOSPI",,"169200","-300","-0.18","169500","171200","167600","99782","16843303600","5500819915200","32510756"
"005420","코스모화학","KOSPI",,"37950","150","0.40","37800","38150","37500","160505","6071639200","1457592252600","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","8700","20","0.23","8680","8890","8510","14183","122909300","67048899000","7706770"
"169670","코스텍시스템","KONEX","일반기업부","14090","-710","-4.80","14800","14800","13500","10850","151370970","40415770090","2868401"
"071950","코아스","KOSPI",,"525","0","0.00","523","529","513","166072","86902861","16226285250","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","10400","-330","-3.08","11000","11030","10350","179861","1890120730","341851910400","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8060","-330","-3.93","8260","8280","8050","404739","3283382550","212097900560","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1201","1","0.08","1201","1210","1188","34589","41401796","54428817982","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","16150","-100","-0.62","16060","16250","15890","121052","1943051820","206617673600","12793664"
"029960","코엔텍","KOSDAQ","우량기업부","6870","0","0.00","6870","6880","6830","28019","192037790","343500000000","50000000"
"002020","코오롱","KOSPI",,"17700","-120","-0.67","18000","18010","17400","123011","2171016870","223487740200","12626426"
"003070","코오롱글로벌","KOSPI",,"9180","-20","-0.22","9120","9250","9120","12562","115312260","173802305340","18932713"
"003075","코오롱글로벌우","KOSPI",,"13870","140","1.02","13730","13900","13730","396","5448590","10274022190","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3685","-150","-3.91","3770","3815","3685","439144","1641093835","231334166250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6030","0","0.00","6030","6030","5930","421","2521730","14810403600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","24650","-1050","-4.09","25900","26100","23350","171736","4194668600","281314575400","11412356"
"002025","코오롱우","KOSPI",,"13320","-200","-1.48","13740","13740","13300","5206","69676840","14337514800","1076390"
"120110","코오롱인더","KOSPI",,"37750","-100","-0.26","37700","37950","37500","52993","2002020300","1038845685250","27519091"
"120115","코오롱인더우","KOSPI",,"22150","-150","-0.67","22300","22300","22100","1122","24883100","61308099000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","15070","-850","-5.34","16900","16900","14450","1996999","30791330120","1097105494100","72800630"
"138490","코오롱플라스틱","KOSPI",,"7520","-30","-0.40","7580","7580","7500","41287","311033620","285760000000","38000000"
"021240","코웨이","KOSPI",,"56300","-700","-1.23","56200","57400","55600","89081","5023708100","4154918549700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3200","-5","-0.16","3225","3225","3160","259688","829581040","179700163200","56156301"
"056360","코위버","KOSDAQ","우량기업부","6080","-70","-1.14","6150","6190","6040","25651","156822020","59564544000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27300","200","0.74","27350","27400","26950","36659","996622100","295549335900","10825983"
"121850","코이즈","KOSDAQ","벤처기업부","1313","13","1.00","1300","1318","1250","94205","122633878","40196411775","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","21850","1870","9.36","20200","22700","19970","508690","11043087180","111037155200","5081792"
"015710","코콤","KOSDAQ","중견기업부","4690","15","0.32","4700","4725","4640","28831","134904265","82218045000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7600","130","1.74","7510","7600","7460","25489","192745440","118366595200","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1807","1","0.06","1812","1834","1787","18663","33721702","68544231691","37932613"
"036420","콘텐트리중앙","KOSPI",,"13930","450","3.34","13350","14100","13340","69642","963188710","268323950440","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14800","20","0.14","14720","14910","14690","39588","586613010","435350258400","29415558"
"031820","콤텍시스템","KOSPI",,"710","-39","-5.21","740","745","707","1993751","1432583474","85946540860","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18680","60","0.32","18800","18800","18560","17061","317851440","191557515800","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18560","-20","-0.11","18570","18610","18200","37794","695988460","660034153600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21900","50","0.23","21700","22000","21200","59465","1288242750","491377527000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4255","40","0.95","4260","4260","4180","28682","121063775","70366683805","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","37750","-1500","-3.82","39300","39950","37350","339818","12999106600","411770960000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","17570","420","2.45","17610","18530","17040","711588","12525614840","243438358940","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2150","200","10.26","1969","2250","1937","2806711","5959230612","90626821500","42152010"
"086460","큐러블","KONEX","일반기업부","4895","345","7.58","4550","4895","4550","20","91345","14388363000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14070","140","1.01","13930","14230","13900","265507","3747055900","578065809300","41084990"
"372320","큐로셀","KOSDAQ","기술성장기업부","35350","100","0.28","35300","35850","34450","228641","8033589750","481210217600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","469","37","8.56","433","484","425","2950740","1365892954","67054558368","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","318","3","0.95","315","325","307","497365","158439260","43382339100","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4835","15","0.31","4840","4910","4720","248317","1192182440","128623106840","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","40200","1100","2.81","39800","40750","38600","123528","4929243800","322504178400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15500","0","0.00","15410","15700","15360","52913","820614410","213972648500","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","31250","-950","-2.95","32650","32900","31000","288624","9111583800","384040656250","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","9840","-70","-0.71","9910","9920","9720","21585","211505320","91232750640","9271621"
"136660","큐엠씨","KONEX","일반기업부","930","-59","-5.97","930","930","930","1","930","8782734000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","330","0","0.00","329","335","327","394258","130112476","58821546960","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","34700","0","0.00","35200","35850","34500","89642","3142520550","143209363700","4127071"
"264900","크라운제과","KOSPI",,"8370","50","0.60","8270","8380","8250","14032","116956130","104824624500","12523850"
"26490K","크라운제과우","KOSPI",,"10640","10","0.09","10690","10690","10500","864","9158200","8230678400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6050","130","2.20","5930","6060","5920","29810","178922540","89826449350","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10100","40","0.40","10020","10120","10020","1497","15041520","6067332600","600726"
"259960","크래프톤","KOSPI",,"236000","-4500","-1.87","237500","240000","232500","64214","15175527500","11414020348000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17790","90","0.51","17700","17820","17640","22893","405938320","201706222200","11338180"
"215570","크로넥스","KONEX","일반기업부","1197","-151","-11.20","1300","1300","1150","1826","2132259","6078434229","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7580","100","1.34","7480","7590","7440","13510","101950400","177606676800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1273","-10","-0.78","1281","1285","1272","668635","852262716","154489529625","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6710","0","0.00","6770","6770","6610","16081","107043590","43615000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","969","36","3.86","931","972","930","291999","279300463","59463291594","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","36350","800","2.25","35600","37150","35600","398492","14524699450","2326382515650","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1818","254","16.24","1670","1890","1600","3522073","6117332832","60441706134","33246263"
"237880","클리오","KOSDAQ","우량기업부","27600","300","1.10","27400","27700","27100","39326","1082095750","498769342800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5450","70","1.30","5380","5600","5250","132407","715885710","76531494200","14042476"
"020120","키다리스튜디오","KOSPI",,"5160","-100","-1.90","5320","5320","5130","69709","361409080","191161312560","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","20","0.95","2115","2135","2110","69831","147377600","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","20","0.95","2110","2120","2100","3714","7822300","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2130","2130","2110","517","1091720","12524400000","5880000"
"039490","키움증권","KOSPI",,"131400","-2400","-1.79","132000","133800","131000","37379","4936385000","3446189168400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6180","50","0.82","6130","6240","6130","19096","117775490","120805360740","19547793"
"336040","타스컴","KONEX","일반기업부","4200","400","10.53","4000","4200","3910","4069","16477915","17657241000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","38050","-450","-1.17","38250","39100","37650","107650","4130880850","240258734500","6314290"
"346010","타이드","KONEX","일반기업부","3300","-100","-2.94","0","0","0","0","0","16038204600","4860062"
"318660","타임기술","KONEX","일반기업부","1657","-273","-14.15","2000","2100","1652","134","233019","3566031357","2152101"
"434190","탈로스","KONEX","일반기업부","4650","5","0.11","4510","4900","4450","4330","20466865","34267868100","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","71800","1000","1.41","71100","72000","70300","62734","4464977400","577756147400","8046743"
"180060","탑선","KONEX","일반기업부","11830","-40","-0.34","11870","11870","11450","2497","29379510","110582888780","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6230","70","1.14","6120","6240","6050","70072","432244690","107093587860","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3305","-60","-1.78","3365","3365","3260","16778","55621240","72795159935","22025767"
"014580","태경비케이","KOSPI",,"5930","-30","-0.50","5940","5980","5910","111089","660358780","163567783000","27583100"
"015890","태경산업","KOSPI",,"6060","-10","-0.16","6080","6080","6030","34256","207133610","177126225000","29228750"
