종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000145","하이트진로홀딩스우","KOSPI",,"12150","-100","-0.82","12250","12250","11900","379","4521800","5720341500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1475","-57","-3.72","1546","1548","1472","306826","458912229","27917325000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4935","-55","-1.10","4990","5020","4925","21714","107768230","63168000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"354","0","0.00","353","358","353","976565","346505844","24787080000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3990","-10","-0.25","3965","3995","3950","11275","44815475","59850000000","15000000"
"036460","한국가스공사","KOSPI",,"29600","-250","-0.84","29950","29950","29550","211140","6270562150","2732464800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5830","-10","-0.17","5830","5840","5610","11131","64220520","134090000000","23000000"
"005430","한국공항","KOSPI",,"54800","-100","-0.18","54800","55400","52900","13866","749086300","173516254000","3166355"
"071050","한국금융지주","KOSPI",,"71400","200","0.28","71600","71900","70800","91073","6494540100","3978835828800","55725992"
"071055","한국금융지주우","KOSPI",,"49300","0","0.00","49500","49800","48950","6785","334333850","288811774300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","81500","1200","1.49","80400","81500","80400","5270","426786500","370051891000","4540514"
"010040","한국내화","KOSPI",,"2905","-30","-1.02","2935","2935","2885","60596","175855220","119299815110","41067062"
"025540","한국단자","KOSPI",,"65200","1200","1.88","63700","66000","63500","33654","2191706600","679058000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4055","-75","-1.82","4130","4150","4025","34615","140636560","44732663565","11031483"
"010100","한국무브넥스","KOSPI",,"5950","-160","-2.62","6160","6210","5940","285177","1722039600","181179999000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","6030","-30","-0.50","6210","6290","5830","5142609","31257673410","409512031290","67912443"
"004090","한국석유","KOSPI",,"12440","-240","-1.89","12670","12710","12420","96695","1210402770","157914852800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3430","-50","-1.44","3455","3470","3400","74922","256349700","79919000000","23300000"
"002200","한국수출포장","KOSPI",,"2940","-85","-2.81","3030","3070","2935","129811","385535015","117600000000","40000000"
"002960","한국쉘석유","KOSPI",,"248000","-1500","-0.60","249500","251000","246500","2150","534193500","322400000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11070","-50","-0.45","11190","11230","11030","55250","612779450","239175763200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17440","-120","-0.68","17450","17640","17420","62559","1094995800","1655670585600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5350","-50","-0.93","5320","5470","5020","45201","237620700","42316520500","7909630"
"123890","한국자산신탁","KOSPI",,"3485","-5","-0.14","3485","3500","3455","183677","639021570","432062465720","123977752"
"015760","한국전력","KOSPI",,"24200","-450","-1.83","24800","24800","24050","1827533","44352769950","15535530663400","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6150","70","1.15","6110","6160","6030","71454","435851150","210008527200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4290","-30","-0.69","4350","4375","4240","142395","610527070","81510000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"923","-14","-1.49","939","942","915","252768","233346248","43199294528","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2505","-105","-4.02","2605","2605","2480","23521","59276240","21052020000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3390","-80","-2.31","3470","3470","3350","28358","96915445","27182365830","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5160","10","0.19","5170","5210","5080","67351","346608550","215565867960","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8260","-240","-2.82","8450","8520","8250","53031","441370070","309289678460","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2170","-25","-1.14","2200","2200","2165","73613","160416495","9179100000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2195","20","0.92","2160","2200","2160","59876","131122310","9482400000","4320000"
"027970","한국제지","KOSPI",,"1021","-1","-0.10","1014","1024","1012","53309","54197263","194171979977","190178237"
"023350","한국종합기술","KOSPI",,"5760","-30","-0.52","5770","5830","5700","44565","255844190","63072000000","10950000"
"025890","한국주강","KOSPI",,"2540","-35","-1.36","2575","2590","2525","25190","64413475","28725517860","11309259"
"000970","한국주철관","KOSPI",,"6460","10","0.16","6440","6470","6410","19859","127890100","147291230000","22800500"
"104700","한국철강","KOSPI",,"7350","-80","-1.08","7450","7450","7300","87294","643339180","312007500000","42450000"
"017960","한국카본","KOSPI",,"10110","-130","-1.27","10250","10280","10100","238712","2419892000","524794449720","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","630","-15","-2.33","646","648","630","263905","168130379","198834032880","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6900","-640","-8.49","7380","7440","6850","745317","5374600120","110891901000","16071290"
"161890","한국콜마","KOSPI",,"45900","-1300","-2.75","47200","47200","45850","147434","6810232350","1083473034300","23605077"
"024720","한국콜마홀딩스","KOSPI",,"7900","250","3.27","7660","7940","7650","293012","2301013530","290479208000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2735","20","0.74","2705","2745","2700","20699","56114845","44718789805","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"53100","-1100","-2.03","54200","54500","52900","178752","9563141200","6577766163900","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1034","-6","-0.58","1045","1045","1028","775160","801144072","261073863820","252489230"
"007280","한국특강","KOSPI",,"1764","16","0.92","1746","1855","1746","120917","213920512","106880050872","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21200","-400","-1.85","21600","21700","21100","23081","490779350","231222061200","10906701"
"168490","한국패러랠","KOSPI",,"219","-5","-2.23","223","224","218","454826","100043486","17524380000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2145","-30","-1.38","2165","2175","2020","36806","78041295","63921701415","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12850","0","0.00","0","0","0","0","0","49613850000","3861000"
"047810","한국항공우주","KOSPI",,"52800","-1100","-2.04","53900","54000","52300","557659","29451852300","5146685649600","97475107"
"123690","한국화장품","KOSPI",,"5990","-50","-0.83","6000","6060","5950","35407","211579630","96247320000","16068000"
"003350","한국화장품제조","KOSPI",,"23100","-100","-0.43","23200","23200","22700","13797","316097500","104689200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","22900","-200","-0.87","23300","23500","22700","679219","15639948600","553716137600","24179744"
"052600","한네트","KOSDAQ","중견기업부","4580","-85","-1.82","4665","4680","4575","66692","307504525","52961746000","11563700"
"011500","한농화성","KOSPI",,"21750","3220","17.38","18490","22250","17910","18057105","375485342110","340105663500","15637042"
"002390","한독","KOSPI",,"13800","170","1.25","13630","13910","13490","28847","393981070","189936755400","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7200","-130","-1.77","7220","7320","7200","18803","136101130","60444000000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5840","-70","-1.18","5950","5980","5840","6156","36188530","99920531200","17109680"
"053690","한미글로벌","KOSPI",,"17320","-420","-2.37","17710","17810","17300","108447","1893748600","189784766000","10957550"
"042700","한미반도체","KOSPI",,"98700","-2700","-2.66","101400","107800","96500","3422841","347190305000","9607389107400","97339302"
"008930","한미사이언스","KOSPI",,"37600","-2300","-5.76","39850","40350","37550","371745","14259868450","2630380944000","69956940"
"128940","한미약품","KOSPI",,"316500","-11500","-3.51","327000","329500","315000","42272","13537529000","4054678651500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9390","320","3.53","9000","9700","8850","2277786","21335063340","208898851110","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2310","-20","-0.86","2330","2360","2245","261305","596754875","57339656220","24822362"
"009240","한샘","KOSPI",,"47650","-100","-0.21","47300","48500","47300","10738","513802350","1121391669200","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6450","-140","-2.12","6670","6750","6380","87151","565709330","109666125000","17002500"
"020000","한섬","KOSPI",,"19070","90","0.47","19020","19130","18910","28722","546085200","469694100000","24630000"
"003680","한성기업","KOSPI",,"5270","-60","-1.13","5310","5340","5270","12672","67251970","32724144050","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3245","130","4.17","3135","3325","3115","1569518","5059111540","162364967105","50035429"
"105630","한세실업","KOSPI",,"18220","-850","-4.46","19140","19140","18100","320711","5910172820","728800000000","40000000"
"069640","한세엠케이","KOSPI",,"2015","18","0.90","2025","2025","1988","6104","12204231","60664601530","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4635","25","0.54","4610","4635","4540","21538","98412790","185400000000","40000000"
"010420","한솔PNS","KOSPI",,"1215","-7","-0.57","1212","1219","1206","21162","25650435","24899009580","20493012"
"009180","한솔로지스틱스","KOSPI",,"2430","-20","-0.82","2450","2465","2415","161680","392576390","67437906750","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","11750","-480","-3.92","12250","12310","11720","216802","2593328350","344888044500","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1649","11","0.67","1638","1678","1632","27701","45623251","22887330129","13879521"
"213500","한솔제지","KOSPI",,"10460","-130","-1.23","10670","10670","10410","61869","648001130","248954024960","23800576"
"014680","한솔케미칼","KOSPI",,"189800","-900","-0.47","195300","196200","187600","80536","15366393400","2151420011000","11335195"
"004710","한솔테크닉스","KOSPI",,"6430","-260","-3.89","6740","6740","6430","177908","1154733000","206466515540","32109878"
"004150","한솔홀딩스","KOSPI",,"3045","10","0.33","3015","3050","3000","122640","371704540","127916116965","42008577"
"025750","한솔홈데코","KOSPI",,"798","-2","-0.25","798","805","792","157549","125276192","64290988902","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14120","1000","7.62","13030","14220","13030","143733","1991170100","190992302040","13526367"
"004960","한신공영","KOSPI",,"7010","-40","-0.57","6990","7060","6950","26074","182210240","81110621020","11570702"
"011700","한신기계","KOSPI",,"4925","-265","-5.11","5180","5190","4925","587662","2940816015","159797293675","32446151"
"430690","한싹","KOSDAQ","벤처기업부","15230","-120","-0.78","15380","15560","15100","14308","219260230","82968090250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16000","300","1.91","15530","16730","15530","566767","9209940120","243910112000","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16250","-470","-2.81","16720","16730","16250","90148","1483722590","292500000000","18000000"
"001750","한양증권","KOSPI",,"10540","-50","-0.47","10500","10630","10480","7288","76647430","134158748360","12728534"
"001755","한양증권우","KOSPI",,"14490","-110","-0.75","14600","14690","14000","711","10167220","7607250000","525000"
"018880","한온시스템","KOSPI",,"6090","10","0.16","6080","6130","6000","525714","3191448640","3250842000000","533800000"
"009420","한올바이오파마","KOSPI",,"35750","100","0.28","36000","39800","35450","2378492","89715835250","1867602808500","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13590","150","1.12","13450","14230","13350","144920","2005157530","198504658890","14606671"
