종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042660","한화오션","KOSPI",,"24400","-1000","-3.94","25350","25400","24250","873011","21428621450","5291710935600","216873399"
"000885","한화우","KOSPI",,"29200","-800","-2.67","29500","29500","29200","393","11480950","13995384800","479294"
"003530","한화투자증권","KOSPI",,"2395","135","5.97","2255","2450","2255","1050671","2465327265","513841921125","214547775"
"003535","한화투자증권우","KOSPI",,"4020","0","0.00","4020","4020","3940","11849","47270685","19296000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2080","2100","2080","5168","10816255","8694400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2055","2035","1205","2468615","12136000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1998","-2","-0.10","1992","1999","1992","17911","35757901","10109880000","5060000"
"195870","해성디에스","KOSPI",,"48150","-200","-0.41","47600","49400","47600","83374","4041652750","818550000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7220","-80","-1.10","7230","7300","7150","19619","141417750","235060507540","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","7910","-460","-5.50","8540","8540","7910","6198","50061720","10986373020","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","386","1","0.26","385","396","374","247054","95250201","49124673684","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","5650","-150","-2.59","5670","5880","5620","34506","197434270","56617791200","10020848"
"101530","해태제과식품","KOSPI",,"5020","-60","-1.18","5020","5090","5020","4572","23059120","146166446440","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2940","-75","-2.49","2940","3035","2940","27190","80671385","57059520000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3010","-35","-1.15","3075","3075","2935","7092","21128295","65822794380","21868038"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","221","1","0.45","220","225","218","556927","123006843","18935722000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13330","-210","-1.55","13210","13590","13210","8886","118615220","176718276050","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","14460","-100","-0.69","14560","14920","14170","14086","202095480","136690380000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4095","90","2.25","4000","4120","3945","249065","1009837135","170337786255","41596529"
"000720","현대건설","KOSPI",,"34500","-2950","-7.88","37350","37350","34250","2113941","74090190450","3841773892500","111355765"
"000725","현대건설우","KOSPI",,"50000","-1000","-1.96","51000","51500","49550","5827","291901550","52734650000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6600","20","0.30","6460","7100","6460","222764","1504751140","101244000000","15340000"
"453340","현대그린푸드","KOSPI",,"11380","50","0.44","11310","11400","11210","55496","627386060","385564801320","33880914"
"086280","현대글로비스","KOSPI",,"169800","-200","-0.12","169800","170800","168000","33926","5754215100","6367500000000","37500000"
"064350","현대로템","KOSPI",,"26200","550","2.14","25850","26350","25400","1089681","28286707700","2859528076600","109142293"
"079430","현대리바트","KOSPI",,"7720","-130","-1.66","7640","7910","7640","21454","166128350","158532377040","20535282"
"012330","현대모비스","KOSPI",,"218000","0","0.00","220000","222000","217500","87895","19232378000","20554150492000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","2805","20","0.72","2770","2900","2770","371564","1053113280","329410986960","117437072"
"010620","현대미포조선","KOSPI",,"71400","-500","-0.70","72300","72900","71100","96350","6919259200","2851869438600","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","34100","2700","8.60","32150","35300","31000","3566072","120216977150","1357470122800","39808508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9290","20","0.22","9200","9350","9200","6898","64012930","139350000000","15000000"
"069960","현대백화점","KOSPI",,"52900","600","1.15","52200","53100","52100","55680","2935553500","1237989128900","23402441"
"004560","현대비앤지스틸","KOSPI",,"11510","-350","-2.95","11800","11860","11500","64422","750805120","173557114610","15078811"
"004310","현대약품","KOSPI",,"3680","60","1.66","3610","3740","3610","57360","211287670","117760000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6030","-360","-5.63","6390","6430","6030","368793","2282885660","108033142320","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5550","100","1.83","5350","5550","5350","46177","251899620","47868750000","8625000"
"017800","현대엘리베이","KOSPI",,"45950","500","1.10","45500","46150","45350","197881","9075989300","1796295090750","39092385"
"307950","현대오토에버","KOSPI",,"159100","1200","0.76","157000","162100","157000","53162","8519178800","4363155536200","27423982"
"011210","현대위아","KOSPI",,"61800","1600","2.66","60200","62400","60200","117020","7219378500","1680656129400","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6000","-150","-2.44","6070","6140","5990","38732","233614250","142478166000","23746361"
"004020","현대제철","KOSPI",,"31750","-350","-1.09","32100","32100","31550","387496","12306537550","4236903673750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3315","-20","-0.60","3330","3330","3300","176669","585366540","538355111580","162399732"
"005380","현대차","KOSPI",,"185400","1900","1.04","184200","186100","183800","286602","53080248500","39217941212400","211531506"
"005387","현대차2우B","KOSPI",,"103800","100","0.10","103900","105200","103800","42443","4432277000","3749317968600","36120597"
"005389","현대차3우B","KOSPI",,"102100","500","0.49","101700","103000","101500","5084","520060600","245494140800","2404448"
"005385","현대차우","KOSPI",,"102600","800","0.79","102100","103500","102100","28138","2898880700","2474006009400","24113119"
"001500","현대차증권","KOSPI",,"8310","-110","-1.31","8450","8450","8250","28177","233700530","263531390220","31712562"
"011760","현대코퍼레이션","KOSPI",,"17760","-40","-0.22","17800","18050","17530","31179","553158280","234946436160","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10100","-100","-0.98","10200","10240","10100","5677","57426140","91918443600","9100836"
"126560","현대퓨처넷","KOSPI",,"3225","-15","-0.46","3205","3285","3155","439870","1406701550","355404497625","110202945"
"001450","현대해상","KOSPI",,"31700","-700","-2.16","32700","32900","31600","359885","11539541650","2833980000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"41550","100","0.24","42100","42100","41050","10936","452937000","498600000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","3670","-105","-2.78","3620","3835","3620","69161","258202795","68529234720","18672816"
"138360","협진","KOSDAQ","중견기업부","723","-49","-6.35","772","772","706","184776","136242964","25024464432","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","904","-30","-3.21","934","938","904","64344","59519970","23055040152","25503363"
"093240","형지엘리트","KOSPI",,"1293","-44","-3.29","1325","1355","1255","211945","275924045","40283153814","31154798"
"003010","혜인","KOSPI",,"5270","-70","-1.31","5280","5440","5270","180111","960732900","66996176690","12712747"
"111110","호전실업","KOSPI",,"8010","-30","-0.37","7820","8060","7810","38303","303017930","78097371840","9749984"
"008770","호텔신라","KOSPI",,"69400","1500","2.21","67900","69800","67500","271173","18742409800","2723819597400","39248121"
"008775","호텔신라우","KOSPI",,"45750","50","0.11","45100","46000","45100","458","20958400","34398464250","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1111","-12","-1.07","1110","1127","1108","249280","277922856","141840842275","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4795","-145","-2.94","4890","4985","4765","157848","763395530","168007267540","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5070","10","0.20","4995","5220","4995","47772","242592660","52780728000","10410400"
"002460","화성산업","KOSPI",,"10090","-10","-0.10","10000","10100","9960","11229","112410090","102413500000","10150000"
"378850","화승알앤에이","KOSPI",,"3525","70","2.03","3345","3595","3345","41384","143925645","66952521075","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7610","20","0.26","7480","7770","7480","87420","668278540","461084390360","60589276"
"006060","화승인더","KOSPI",,"3430","0","0.00","3365","3445","3355","42609","144783065","189747600000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1560","-20","-1.27","1595","1671","1521","56902","89361431","78079953120","50051252"
"010690","화신","KOSPI",,"10670","210","2.01","10410","10790","10410","199565","2129114510","372600774700","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1535","0","0.00","1535","1564","1520","63412","97305203","55833916545","36373887"
"133820","화인베스틸","KOSPI",,"1159","-9","-0.77","1126","1178","1126","91235","104803862","34675098762","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","7170","10","0.14","7050","7380","7050","11779","84548760","84897704280","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1931","-4","-0.21","1924","1958","1919","211147","408542235","128474887006","66532826"
"010660","화천기계","KOSPI",,"3730","0","0.00","3730","3965","3640","1455332","5591954065","82060000000","22000000"
"000850","화천기공","KOSPI",,"31750","150","0.47","31300","32250","31300","4920","155534750","69850000000","2200000"
"016580","환인제약","KOSPI",,"13290","80","0.61","13290","13480","13230","13465","179924180","247194930300","18600070"
"032560","황금에스티","KOSPI",,"6850","0","0.00","6800","6970","6800","31610","217045360","116450000000","17000000"
"004800","효성","KOSPI",,"56700","-1000","-1.73","57700","57800","56000","44921","2553282200","1194727117500","21071025"
"094280","효성ITX","KOSPI",,"12130","60","0.50","12170","12170","12040","2740","33107180","140200966000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7110","10","0.14","7000","7230","7000","46112","326700250","60363900000","8490000"
"298040","효성중공업","KOSPI",,"162900","-11800","-6.75","168000","169400","152800","207640","33640932900","1518968869200","9324548"
"298050","효성첨단소재","KOSPI",,"338500","4000","1.20","331000","347000","330000","19292","6525069000","1516462398000","4479948"
"298020","효성티앤씨","KOSPI",,"292500","-500","-0.17","293000","297500","287500","13990","4082046500","1265846985000","4327682"
"298000","효성화학","KOSPI",,"85100","1600","1.92","81500","86300","80500","14861","1237544200","271479722600","3190126"
"093370","후성","KOSPI",,"9910","-60","-0.60","9810","10090","9790","280695","2790389950","935029350640","94352104"
"081660","휠라홀딩스","KOSPI",,"37000","-400","-1.07","37900","37900","36500","58393","2169544700","2247832214000","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","3790","-35","-0.92","3835","3870","3760","10549","40062285","36413076880","9607672"
"005870","휴니드","KOSPI",,"9270","790","9.32","8170","10050","8050","14995300","138835299030","130855459050","14116015"
"353190","휴럼","KOSDAQ","중견기업부","989","2","0.20","984","990","976","93942","92179626","38945257380","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","398","-9","-2.21","408","408","396","169495","68052058","43300951280","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1264","-17","-1.33","1280","1298","1262","785757","1006238026","207012482272","163775698"
"078590","휴림에이텍","KOSDAQ","중견기업부","381","-27","-6.62","408","408","380","1664727","658041611","50675650998","133006958"
"205470","휴마시스","KOSDAQ","우량기업부","2050","25","1.23","2020","2105","2020","1690345","3496757920","265218768450","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","2835","-85","-2.91","2920","2950","2835","185991","536220205","124655301540","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","4395","-135","-2.98","4460","4530","4360","24882","110580565","55278138870","12577506"
"200670","휴메딕스","KOSDAQ","우량기업부","32200","-1550","-4.59","33450","33800","32000","60268","1972275400","358211121800","11124569"
"212310","휴벡셀","KONEX","일반기업부","3200","-285","-8.18","3610","3610","3200","1143","3766615","21879587200","6837371"
"079980","휴비스","KOSPI",,"4605","-75","-1.60","4570","4775","4535","166867","775827020","158872500000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","14780","0","0.00","14600","15040","14500","49215","729272880","179375563380","12136371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"4640","5","0.11","4640","4735","4530","225507","1049273985","260712668000","56188075"
