종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004590","한국가구","KOSDAQ","중견기업부","4480","20","0.45","4460","4500","4425","34789","155244765","67200000000","15000000"
"036460","한국가스공사","KOSPI",,"26600","250","0.95","26350","26700","26050","254922","6742364650","2455525800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5800","20","0.35","5730","5840","5700","58782","339545290","133400000000","23000000"
"005430","한국공항","KOSPI",,"38150","50","0.13","38150","38350","37900","4673","177615150","120796443250","3166355"
"071050","한국금융지주","KOSPI",,"55500","0","0.00","55800","56000","55200","70925","3950054200","3092792556000","55725992"
"071055","한국금융지주우","KOSPI",,"42700","250","0.59","42400","42750","42350","9153","389786300","250147317700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75700","-300","-0.39","75700","76300","75400","1759","133358600","343716909800","4540514"
"010040","한국내화","KOSPI",,"3570","-60","-1.65","3660","3660","3540","196171","707480255","146609411340","41067062"
"025540","한국단자","KOSPI",,"59400","600","1.02","59300","59800","58900","19834","1175221400","618651000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5860","-50","-0.85","5950","5970","5820","175288","1032158510","64644490380","11031483"
"010100","한국무브넥스","KOSPI",,"3620","35","0.98","3585","3685","3575","213396","774050730","110230520400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3710","-55","-1.46","3765","3830","3710","524229","1965998320","251955163530","67912443"
"004090","한국석유","KOSPI",,"10590","30","0.28","10550","10600","10530","26032","275057570","134430730800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4305","-25","-0.58","4370","4395","4305","80864","351662170","102929097390","23909198"
"002200","한국수출포장","KOSPI",,"3060","-15","-0.49","3060","3130","3045","92564","282966725","122400000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","-500","-0.22","230000","230000","229000","585","134183000","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10180","-10","-0.10","10190","10260","10170","17464","177884430","219946636800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12210","10","0.08","12200","12280","12120","34799","425075720","1159159280400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5750","40","0.70","5700","5750","5650","10315","58576150","45446436000","7903728"
"123890","한국자산신탁","KOSPI",,"3145","-10","-0.32","3150","3160","3115","73350","230432750","389910030040","123977752"
"015760","한국전력","KOSPI",,"18990","10","0.05","19080","19080","18900","860795","16328776320","12190897822230","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6430","-20","-0.31","6450","6510","6350","689190","4431715900","219569891040","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5170","30","0.58","5140","5280","5140","108585","562213140","98230000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1361","-2","-0.15","1352","1378","1343","2954606","4032063985","63699068096","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4200","60","1.45","4140","4240","4125","34807","145467425","35296800000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3710","5","0.13","3690","3725","3685","18591","68872165","29748252870","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5250","-30","-0.57","5280","5310","5190","36279","190533020","219325737750","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10800","-130","-1.19","10940","11120","10790","267915","2930590020","404398126800","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3040","-55","-1.78","3185","3185","3040","114962","353921685","16446400000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6960","-30","-0.43","6970","7400","6910","543431","3875493950","76212000000","10950000"
"025890","한국주강","KOSPI",,"3675","105","2.94","3570","3675","3425","235323","842342125","41561526825","11309259"
"000970","한국주철관","KOSPI",,"7320","-50","-0.68","7390","7390","7300","13044","95605810","166899660000","22800500"
"104700","한국철강","KOSPI",,"6520","-10","-0.15","6530","6590","6500","32863","214249200","276774000000","42450000"
"017960","한국카본","KOSPI",,"11680","-100","-0.85","11780","11830","11650","237830","2791612520","513461641760","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","685","-11","-1.58","696","700","682","345523","237969221","216192559560","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4400","-20","-0.45","4405","4460","4355","53927","237251215","70713676000","16071290"
"161890","한국콜마","KOSPI",,"41250","0","0.00","41800","42000","41050","59837","2482565900","943848675000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14210","10","0.07","14300","14300","14170","7313","104030460","263975176990","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3250","5","0.15","3245","3345","3230","20001","65114355","53139329750","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35200","-600","-1.68","36200","36200","35050","251643","8895763100","4360402428800","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1373","-3","-0.22","1376","1381","1371","380876","523553245","346667712790","252489230"
"007280","한국특강","KOSPI",,"2010","-15","-0.74","2030","2030","2000","39530","79306150","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19780","30","0.15","19810","20150","19780","11523","229543180","215734545780","10906701"
"168490","한국패러랠","KOSPI",,"2145","-15","-0.69","2150","2150","2140","53358","114407780","171642900000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2495","-35","-1.38","2520","2535","2435","28938","72233200","74351815865","29800327"
"047810","한국항공우주","KOSPI",,"53000","-700","-1.30","53800","53800","52600","417603","22179293600","5166180671000","97475107"
"123690","한국화장품","KOSPI",,"6780","-20","-0.29","6810","6840","6770","22695","154254090","108941040000","16068000"
"003350","한국화장품제조","KOSPI",,"24700","-100","-0.40","24500","24750","24250","10612","260030750","111940400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14610","0","0.00","14700","14880","14560","65497","962566450","374150908740","25609234"
"052600","한네트","KOSDAQ","중견기업부","5730","0","0.00","5740","5830","5700","43983","253524420","66260001000","11563700"
"011500","한농화성","KOSPI",,"21600","-50","-0.23","21500","21700","21050","1136966","24378250450","337760107200","15637042"
"002390","한독","KOSPI",,"15030","-10","-0.07","15190","15190","14930","16589","249261760","206865900990","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","9180","-120","-1.29","9520","9600","9080","285613","2640894850","77066100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6640","-30","-0.45","6660","7320","6540","423472","2938360900","116979980880","17617467"
"053690","한미글로벌","KOSPI",,"32900","450","1.39","32550","33800","32450","539120","17877799400","360503395000","10957550"
"042700","한미반도체","KOSPI",,"26600","100","0.38","27350","27850","26450","3954879","107331194950","2589225433200","97339302"
"008930","한미사이언스","KOSPI",,"36850","250","0.68","36450","38300","36100","226232","8448777300","2577913239000","69956940"
"128940","한미약품","KOSPI",,"325000","6500","2.04","318500","339000","318500","97238","32091945000","4082701350000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2930","-10","-0.34","2955","2955","2920","36038","106067040","72729520660","24822362"
"009240","한샘","KOSPI",,"43650","100","0.23","44000","44050","43350","27315","1192682600","1027255957200","23533928"
"020000","한섬","KOSPI",,"24000","-200","-0.83","24300","24450","23650","61511","1475204500","591120000000","24630000"
"003680","한성기업","KOSPI",,"6650","470","7.61","6200","6650","6040","335076","2214008250","41293274750","6209515"
"105630","한세실업","KOSPI",,"16300","-10","-0.06","16390","16390","16240","60209","981848400","652000000000","40000000"
"069640","한세엠케이","KOSPI",,"3160","-25","-0.78","3200","3245","3100","41060","129062350","95136546320","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4880","20","0.41","4875","4895","4860","18275","89019355","195200000000","40000000"
"010420","한솔PNS","KOSPI",,"1510","11","0.73","1496","1528","1492","65529","98841765","30944448120","20493012"
"009180","한솔로지스틱스","KOSPI",,"2815","-5","-0.18","2820","2835","2780","109890","307971360","77348951375","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8920","230","2.65","8750","8940","8750","114866","1018732340","261821392080","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1772","2","0.11","1770","1799","1763","24930","44188735","24594511212","13879521"
"213500","한솔제지","KOSPI",,"11310","-10","-0.09","11320","11390","11260","53088","600069520","269184514560","23800576"
"014680","한솔케미칼","KOSPI",,"235500","3000","1.29","236000","242500","234000","66763","15850732500","2669438422500","11335195"
"004710","한솔테크닉스","KOSPI",,"8030","-30","-0.37","8100","8120","8000","293982","2366709900","257842320340","32109878"
"004150","한솔홀딩스","KOSPI",,"3140","0","0.00","3155","3160","3130","69959","219763290","131906931780","42008577"
"025750","한솔홈데코","KOSPI",,"1096","3","0.27","1096","1104","1093","309924","340171809","88299403304","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15740","-400","-2.48","16150","16240","15730","90375","1443017160","190706847360","12116064"
"004960","한신공영","KOSPI",,"8190","30","0.37","8200","8250","8030","41145","335729630","94764049380","11570702"
"011700","한신기계","KOSPI",,"5910","10","0.17","5920","6020","5880","301896","1799054490","191756752410","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","15760","1230","8.47","14940","15760","14940","478034","7407449110","240251460320","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15590","420","2.77","15270","15640","15170","108029","1671690240","280620000000","18000000"
"001750","한양증권","KOSPI",,"9170","50","0.55","9150","9200","9090","3795","34719220","116720656780","12728534"
"001755","한양증권우","KOSPI",,"12690","100","0.79","12420","12690","12420","252","3165450","6662250000","525000"
"018880","한온시스템","KOSPI",,"9430","50","0.53","9380","9530","9350","673064","6344348110","5033734000000","533800000"
"009420","한올바이오파마","KOSPI",,"21850","150","0.69","21700","22350","21600","343571","7528123350","1141457940300","52240638"
"014130","한익스프레스","KOSPI",,"6180","-110","-1.75","6300","6300","6130","47397","294157440","74160000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2915","-15","-0.51","2930","2960","2905","353658","1036759790","91750487840","31475296"
"005860","한일사료","KOSDAQ","중견기업부","6910","-220","-3.09","6990","7010","6750","4014075","27606228210","272279463350","39403685"
"300720","한일시멘트","KOSPI",,"12750","-250","-1.92","13020","13090","12750","61582","794833230","883084635000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","461","0","0.00","461","470","455","316168","146185158","46680442795","101259095"
"002220","한일철강","KOSPI",,"3300","-15","-0.45","3315","3330","3300","5613","18588925","88101618000","26697460"
"006390","한일현대시멘트","KOSPI",,"17670","170","0.97","17570","17670","17510","10196","179581910","341519964240","19327672"
"003300","한일홀딩스","KOSPI",,"12200","190","1.58","11890","12310","11870","13823","167346560","376161184800","30832884"
"007770","한일화학","KOSDAQ","우량기업부","23700","450","1.94","23600","24600","23250","71411","1703564050","83187000000","3510000"
"051600","한전KPS","KOSPI",,"34200","0","0.00","34500","34700","34150","113891","3906964900","1539000000000","45000000"
"052690","한전기술","KOSPI",,"72200","1400","1.98","71300","72500","70700","120589","8646199500","2759484000000","38220000"
"130660","한전산업","KOSPI",,"7740","-40","-0.51","7790","7920","7730","74673","582774470","252324000000","32600000"
