종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4730","220","4.88","4510","4755","4395","857452","3982485260","319665168240","67582488"
"004090","한국석유","KOSPI",,"10780","70","0.65","10640","10780","10590","54736","585629340","136842613600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4240","10","0.24","4190","4260","4185","61193","258594360","101374999520","23909198"
"002200","한국수출포장","KOSPI",,"36950","500","1.37","36500","38400","36500","36470","1359430550","147800000000","4000000"
"002960","한국쉘석유","KOSPI",,"237500","500","0.21","237000","239000","237000","205","48862000","308750000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11830","470","4.14","11480","12200","11450","422873","5045625030","255596140800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13600","120","0.89","13340","13640","13320","58490","789493080","1291119264000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6160","20","0.33","6110","6220","6020","23399","143894080","48686964480","7903728"
"123890","한국자산신탁","KOSPI",,"3015","5","0.17","2995","3015","2980","198067","593875795","373792922280","123977752"
"015760","한국전력","KOSPI",,"18520","220","1.20","18300","18560","18220","984796","18152143820","11889174706040","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5110","80","1.59","5040","5140","4990","65029","330274205","174494890080","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6060","150","2.54","5970","6120","5910","276278","1663651420","115140000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1205","24","2.03","1175","1215","1175","398151","477606078","56397778880","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4230","90","2.17","4145","4230","4030","144072","599143550","33917819310","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6100","80","1.33","6020","6140","5980","94240","572564700","254835619100","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","15200","1010","7.12","14390","16390","14360","4794613","75172928070","569152919200","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2100","2125","2085","15456","32580520","12702200000","6020000"
"009540","한국조선해양","KOSPI",,"83400","-1700","-2.00","85000","85100","82500","174177","14524409200","5902477874400","70773116"
"023350","한국종합기술","KOSPI",,"6700","-10","-0.15","6710","6770","6680","34424","230572340","73365000000","10950000"
"025890","한국주강","KOSPI",,"3870","-10","-0.26","3880","3960","3805","94230","364571380","43766832330","11309259"
"000970","한국주철관","KOSPI",,"7230","110","1.54","7100","7250","7100","29453","212054140","164847615000","22800500"
"104700","한국철강","KOSPI",,"7510","580","8.37","6980","7750","6940","873796","6514616930","318799500000","42450000"
"017960","한국카본","KOSPI",,"11730","0","0.00","11710","11900","11550","271020","3175287550","515659679610","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","738","3","0.41","735","742","725","244958","179025392","232919867088","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4605","60","1.32","4620","4635","4545","26899","123740570","74008290450","16071290"
"161890","한국콜마","KOSPI",,"42950","500","1.18","42500","43550","42250","48856","2106846200","982746681000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16350","-30","-0.18","16380","16530","16240","24093","394961490","303729355650","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3190","15","0.47","3175","3190","3140","12412","39233550","52158295970","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38250","650","1.73","37500","38700","37100","436290","16647481500","4738221389250","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1312","7","0.54","1310","1316","1305","367094","480935210","331265869760","252489230"
"007280","한국특강","KOSPI",,"2210","25","1.14","2200","2220","2180","44990","98977205","133903011580","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22050","650","3.04","21350","22300","21250","35513","781615850","240492757050","10906701"
"168490","한국패러랠","KOSPI",,"2010","-10","-0.50","2020","2025","2010","8877","17916535","160840200000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2675","20","0.75","2650","2685","2630","17374","46182070","79715874725","29800327"
"010100","한국프랜지","KOSPI",,"2905","55","1.93","2835","2915","2820","140961","406092585","88458470100","30450420"
"047810","한국항공우주","KOSPI",,"46300","350","0.76","45950","46350","45300","633462","29114354850","4513097454100","97475107"
"123690","한국화장품","KOSPI",,"8440","120","1.44","8320","8560","8210","38853","326370740","135613920000","16068000"
"003350","한국화장품제조","KOSPI",,"30950","250","0.81","30700","31350","30500","31555","975829500","140265400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15170","770","5.35","14600","15200","14510","267964","4025781210","382342101100","25203830"
"052600","한네트","KOSDAQ","중견기업부","5920","50","0.85","5890","5940","5840","64286","379113050","68457104000","11563700"
"011500","한농화성","KOSPI",,"11180","10","0.09","11280","11280","10960","33721","375430910","174822129560","15637042"
"002390","한독","KOSPI",,"16830","210","1.26","16620","16830","16500","13524","225253380","231640260390","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8150","-110","-1.33","8210","8310","8150","42805","350618610","68419250000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5710","-90","-1.55","5800","5840","5690","58785","337704870","100595736570","17617467"
"053690","한미글로벌","KOSPI",,"28700","-150","-0.52","29100","29350","28600","189189","5464996250","314481685000","10957550"
"042700","한미반도체","KOSPI",,"15290","70","0.46","15020","15340","14810","816156","12344332980","1488317927580","97339302"
"008930","한미사이언스","KOSPI",,"32650","2450","8.11","30300","33200","30300","447068","14451305950","2284094091000","69956940"
"128940","한미약품","KOSPI",,"275500","8000","2.99","267000","279000","267000","30654","8438135500","3460874529000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3425","5","0.15","3415","3465","3310","145144","492022945","85016589850","24822362"
"009240","한샘","KOSPI",,"47300","600","1.28","47450","47450","46000","49910","2339422900","1113154794400","23533928"
"020000","한섬","KOSPI",,"26650","150","0.57","26450","26800","26150","34225","906475550","656389500000","24630000"
"003680","한성기업","KOSPI",,"5930","10","0.17","5930","6000","5860","27162","161153040","36822423950","6209515"
"105630","한세실업","KOSPI",,"17930","-200","-1.10","18130","18130","17800","206601","3702604470","717200000000","40000000"
"069640","한세엠케이","KOSPI",,"2740","15","0.55","2725","2740","2670","6742","18241850","82491815480","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5000","-20","-0.40","4995","5040","4995","18349","91919215","200000000000","40000000"
"010420","한솔PNS","KOSPI",,"1629","-15","-0.91","1644","1649","1622","120520","196468912","33383116548","20493012"
"009180","한솔로지스틱스","KOSPI",,"3040","10","0.33","3025","3040","2980","72689","218619050","83531372000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7650","-40","-0.52","7680","7720","7440","67028","507639390","224544131100","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2000","47","2.41","1953","2050","1930","104098","205013200","27759042000","13879521"
"213500","한솔제지","KOSPI",,"12650","90","0.72","12560","12680","12520","61562","775252940","301077286400","23800576"
"014680","한솔케미칼","KOSPI",,"216500","1500","0.70","215500","219000","210000","43768","9407474500","2454069717500","11335195"
"004710","한솔테크닉스","KOSPI",,"6130","10","0.16","5960","6130","5960","35944","218353360","196833552140","32109878"
"004150","한솔홀딩스","KOSPI",,"3535","0","0.00","3535","3550","3490","115793","407468780","148500319695","42008577"
"025750","한솔홈데코","KOSPI",,"1139","13","1.15","1124","1139","1115","191518","215507321","91763704711","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","12490","-220","-1.73","12710","12740","12290","39414","489611430","133729243450","10706905"
"004960","한신공영","KOSPI",,"8780","80","0.92","8660","8880","8660","15530","136015560","101590763560","11570702"
"011700","한신기계","KOSPI",,"6370","100","1.59","6210","6450","6180","348895","2202023530","206681981870","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13360","-390","-2.84","13750","13750","13120","175434","2328734320","203664943520","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15190","40","0.26","15150","15350","15050","66475","1009963540","273420000000","18000000"
"001750","한양증권","KOSPI",,"9170","-40","-0.43","9100","9220","9100","3797","34851710","116720656780","12728534"
"001755","한양증권우","KOSPI",,"13190","-290","-2.15","13480","13530","13190","1147","15186330","6924750000","525000"
"018880","한온시스템","KOSPI",,"9310","170","1.86","9150","9330","9120","592691","5482864100","4969678000000","533800000"
"009420","한올바이오파마","KOSPI",,"16590","920","5.87","15750","16760","15600","296774","4880598750","866672184420","52240638"
"014130","한익스프레스","KOSPI",,"5090","-30","-0.59","5120","5150","5040","44493","226539100","61080000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2665","15","0.57","2745","2745","2650","367625","988885390","83881663840","31475296"
"005860","한일사료","KOSDAQ","중견기업부","5200","0","0.00","5110","5260","5070","1747438","9064549580","204899162000","39403685"
"300720","한일시멘트","KOSPI",,"11580","0","0.00","11600","11630","11400","40889","472196440","802048633200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","495","-12","-2.37","513","527","495","2037465","1043904540","43115764725","87102555"
"002220","한일철강","KOSPI",,"3340","160","5.03","3180","3350","3150","217976","724656830","89169516400","26697460"
"006390","한일현대시멘트","KOSPI",,"17710","170","0.97","17440","17750","17380","21735","382415170","342293071120","19327672"
"003300","한일홀딩스","KOSPI",,"10790","30","0.28","10770","10900","10770","3694","39981620","332686818360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17440","200","1.16","17200","17500","17190","13069","226544020","61214400000","3510000"
"051600","한전KPS","KOSPI",,"33750","-150","-0.44","33800","34000","33200","88720","2982350350","1518750000000","45000000"
"052690","한전기술","KOSPI",,"63500","700","1.11","63000","63700","62100","63539","4000312500","2426970000000","38220000"
"130660","한전산업","KOSPI",,"8180","200","2.51","7980","8180","7930","75685","611127050","266668000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4400","50","1.15","4390","4600","4305","872552","3872323595","85517586000","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10600","0","0.00","10990","10990","10500","581","6120990","75451997800","7118113"
"002320","한진","KOSPI",,"21550","50","0.23","21550","21700","21250","51342","1101025050","322121383400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3905","-25","-0.64","3900","3930","3885","10739","41976160","115313915860","29529812"
"180640","한진칼","KOSPI",,"41050","200","0.49","40750","41150","39950","60830","2468395900","2740571725800","66761796"
"18064K","한진칼우","KOSPI",,"31850","450","1.43","31350","32150","31350","2766","87930950","17095997100","536766"
"005110","한창","KOSPI",,"861","-1","-0.12","855","870","850","448401","385210773","68359670148","79395668"
"079170","한창산업","KOSDAQ","중견기업부","10000","10","0.10","9940","10070","9890","19476","194515610","52000000000","5200000"
"009460","한창제지","KOSPI",,"1416","-9","-0.63","1411","1424","1404","95703","135062571","84489160176","59667486"
