종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"377220","프롬바이오","KOSDAQ","기술성장기업부","6710","-400","-5.63","7080","7150","6500","114830","775444710","94980050000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5990","-430","-6.70","6420","7000","5800","132255","835979120","69571010740","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10940","-110","-1.00","11050","11080","10270","95164","1024308640","65640000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5310","-350","-6.18","5570","5650","5280","228375","1236118120","102345173640","19274044"
"041590","플래스크","KOSDAQ","중견기업부","988","-33","-3.23","1015","1030","950","821850","806945083","129467700804","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","8770","-700","-7.39","9470","9470","8610","57323","508649310","73209390390","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2230","-160","-6.69","2390","2390","2210","190316","433718245","37067773600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7600","-40","-0.52","7790","7790","7400","151","1146790","22261844000","2929190"
"009810","플레이그램","KOSPI",,"666","-39","-5.53","701","717","636","738692","500789061","84415624542","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5560","-340","-5.76","5900","5920","5490","234294","1327067630","71318898400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","4635","-415","-8.22","5020","5040","4530","111115","535914325","40634210700","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32200","-4950","-13.32","37800","37800","31400","243048","8237587700","168468661200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1398","-120","-7.91","1509","1534","1376","1694791","2427662340","46318625472","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6760","-420","-5.85","7180","7450","6470","141834","973497720","51849443360","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7280","1020","16.29","6260","8130","6210","1006357","7376960200","87186998080","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5700","-330","-5.47","6050","6050","5500","193320","1111006010","37030620000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21400","-1200","-5.31","22650","22850","21250","559333","12188403700","619887679600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27550","1600","6.17","26000","30450","25050","1425521","39399257750","594043982250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3905","-115","-2.86","3970","4020","3860","19139","75070675","75642478065","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10570","-190","-1.77","10820","10860","10280","129077","1353481720","221970000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19690","-960","-4.65","21050","21300","19510","163138","3259971800","181278584080","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2900","35","1.22","3120","3355","2755","5192117","16185843755","87030670400","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","75200","-5700","-7.05","81400","86100","73100","2072084","165243426100","1710138089600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5000","-120","-2.34","5120","5250","4900","147397","740999880","54099330000","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4300","-280","-6.11","4580","4590","4260","311787","1377400190","106654486700","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5380","-390","-6.76","5610","5830","5350","127404","697434780","80700000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6490","-270","-3.99","6690","6780","6050","472826","3081883360","119525408420","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8500","-410","-4.60","8910","8910","8400","142035","1216377450","102028084000","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2165","-210","-8.84","2375","2375","2150","126218","279594170","20152220525","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6260","-430","-6.43","6500","6680","6010","45339","289231360","51122653080","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6070","-240","-3.80","6230","6310","5750","213139","1268827450","68857545840","11343912"
"378340","필에너지","KOSDAQ","중견기업부","69900","-10100","-12.63","82400","82500","69900","245064","18348935500","741250425900","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","10440","-1020","-8.90","11520","11560","10340","1541758","16623396600","243060352920","23281643"
"347770","핌스","KOSDAQ","벤처기업부","18760","-520","-2.70","19500","19620","17710","136166","2562368060","146675322640","7818514"
"163730","핑거","KOSDAQ","우량기업부","9080","-740","-7.54","9740","9800","9000","85014","787660580","84818740680","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3730","-290","-7.21","4000","4040","3605","272845","1022009800","49767069940","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2130","2155","2115","24118","51213300","12964500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2110","-15","-0.71","2120","2120","2110","23188","48985790","11396110000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2795","-5","-0.18","2740","2860","2620","165491","451240030","8524750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2140","-25","-1.15","2165","2165","2100","22584","47807985","15857400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2115","2135","2075","102574","215946895","12831350000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2130","2175","2110","26865","57813705","17288640000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39400","850","2.20","38650","39900","38150","1549390","60186116450","11658596954400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","120000","-12900","-9.71","133100","133900","108000","852441","106214426500","931103760000","7759198"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19410","-1140","-5.55","20850","20850","19240","2796865","55641460160","930163186140","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45100","-1400","-3.01","46600","46800","44650","237604","10823335400","890845597400","19752674"
"293480","하나제약","KOSPI",,"13380","-250","-1.83","13600","13670","13290","48816","652616620","237802017480","17772946"
"039130","하나투어","KOSPI",,"46050","-1950","-4.06","47800","47900","44550","230368","10492504250","738604469250","16039185"
"136480","하림","KOSDAQ","우량기업부","2660","-70","-2.56","2760","2760","2625","869671","2312595115","282517807320","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6980","-210","-2.92","7140","7190","6890","1218705","8484415050","781799234580","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","25500","-4200","-14.14","29000","29450","24800","2041430","54156483150","569500450500","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1705","20","1.19","1725","1792","1650","2195887","3768898465","238305173150","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","8610","-570","-6.21","9030","9180","8320","360428","3146225440","132058311630","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27650","-1050","-3.66","29000","29000","26900","214199","5921074650","355469782500","12856050"
"352820","하이브","KOSPI",,"257000","-14000","-5.17","274500","274500","257000","403873","105481286500","10704588929000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19800","-140","-0.70","20200","20450","19600","338659","6757344890","295853817600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8750","-250","-2.78","9000","9000","8750","53574","472892580","129312190000","14778536"
"071090","하이스틸","KOSPI",,"3605","-215","-5.63","3790","3815","3560","429407","1570357760","72790252955","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2115","2125","2110","11980","25381405","10880000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2115","2115","2100","40165","84678930","10554470000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2705","35","1.31","2655","2820","2520","107257","283051365","50585017505","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12700","-200","-1.55","12900","12900","12060","23027","285747090","90027531400","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"19300","-360","-1.83","19760","19770","18970","428960","8212310070","1353578692300","70133611"
"000087","하이트진로2우B","KOSPI",,"15240","-230","-1.49","15400","15470","14500","4009","60321610","17223303120","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8640","-320","-3.57","8920","8960","8590","28611","249834640","200506449600","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11270","-20","-0.18","11250","11270","10910","627","6945050","5306028700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4330","-335","-7.18","4570","4665","4135","303939","1326344640","81953910000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4670","-275","-5.56","4815","4895","4550","78151","369584020","59776000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"587","-17","-2.81","609","610","550","8689236","5042402512","41101740000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4125","-120","-2.83","4245","4265","4060","145152","600884220","61875000000","15000000"
"036460","한국가스공사","KOSPI",,"23900","-750","-3.04","24550","24550","23500","528125","12599785350","2206280700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5800","-180","-3.01","5980","6070","5680","57136","331459470","133400000000","23000000"
"005430","한국공항","KOSPI",,"35800","-900","-2.45","36700","36750","35100","10482","373490800","113355509000","3166355"
"071050","한국금융지주","KOSPI",,"47500","-950","-1.96","48100","48200","46100","354531","16668444350","2646984620000","55725992"
"071055","한국금융지주우","KOSPI",,"37000","-1200","-3.14","38150","38150","36200","75358","2774797800","216755287000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","72300","-1100","-1.50","73300","73500","71500","7159","517830100","328279162200","4540514"
"010040","한국내화","KOSPI",,"3120","-170","-5.17","3285","3285","3010","431366","1327771360","128129233440","41067062"
"025540","한국단자","KOSPI",,"55300","-2200","-3.83","57100","57500","55100","29621","1647444900","575949500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4750","-220","-4.43","4935","4995","4650","132595","629989605","52399544250","11031483"
"010100","한국무브넥스","KOSPI",,"4695","-285","-5.72","5000","5010","4600","1716273","8165251070","142964721900","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","2875","-245","-7.85","3095","3100","2865","997190","2922922570","195248273625","67912443"
"004090","한국석유","KOSPI",,"9200","-580","-5.93","9790","9790","9070","121419","1132996800","116785904000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3600","-240","-6.25","3890","3895","3545","384311","1414999000","86073112800","23909198"
"002200","한국수출포장","KOSPI",,"2730","-100","-3.53","2830","2850","2595","289757","771862580","109200000000","40000000"
"002960","한국쉘석유","KOSPI",,"212000","-6500","-2.97","218000","218500","211000","5301","1136158500","275600000000","1300000"
