종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"062970","피피아이","KOSDAQ","중견기업부","2630","-45","-1.68","2650","2650","2610","18523","48731160","24480526550","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7160","-130","-1.78","7240","7240","7070","23168","165196750","58472555280","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6940","-170","-2.39","7020","7230","6910","108226","762902980","78473439280","11307412"
"378340","필에너지","KOSDAQ","중견기업부","89200","-4000","-4.29","89800","91600","88200","184484","16556711600","838873550400","9404412"
"161580","필옵틱스","KOSDAQ","중견기업부","12110","-390","-3.12","12180","12240","12010","1089223","13185874680","279034320950","23041645"
"347770","핌스","KOSDAQ","벤처기업부","17830","-500","-2.73","18300","18320","17620","56986","1020970450","139404104620","7818514"
"163730","핑거","KOSDAQ","우량기업부","10710","-170","-1.56","10880","10950","10610","25063","269518880","100045012410","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4455","-10","-0.22","4425","4485","4350","84110","372235005","59440293990","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2165","2165","2150","22580","48712995","13054950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2155","2155","2130","29513","63041885","11612150000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2795","-60","-2.10","2855","2855","2760","146553","410293655","8524750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2215","-10","-0.45","2235","2235","2190","19522","42868590","16413150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2175","-20","-0.91","2180","2200","2150","17807","38644745","17408700000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39150","200","0.51","38900","39400","38500","1475620","57642976475","11584621085400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","126000","6200","5.18","117300","133500","117200","756978","96059431500","977658948000","7759198"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20450","-700","-3.31","20250","20800","20200","1648493","33710153300","980001914300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46650","-2300","-4.70","48000","48000","46000","312449","14641508500","921462242100","19752674"
"293480","하나제약","KOSPI",,"14260","90","0.64","13910","14510","13910","69489","991197970","253442209960","17772946"
"039130","하나투어","KOSPI",,"50200","250","0.50","49800","50400","49600","59840","2994143700","805167087000","16039185"
"136480","하림","KOSDAQ","우량기업부","2810","-50","-1.75","2865","2885","2795","470514","1326721065","298449262620","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7480","10","0.13","7450","7490","7220","538256","3960730500","837802045080","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","29050","-950","-3.17","29400","30550","29000","640627","18952503100","648783846550","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1868","-20","-1.06","1845","1912","1822","657657","1226576885","261087427240","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","9190","-270","-2.85","9520","9760","9080","664100","6243417000","140954225770","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27050","-950","-3.39","27550","27800","26800","145142","3944612150","347756152500","12856050"
"352820","하이브","KOSPI",,"256500","-12500","-4.65","267500","268000","255000","458757","118055598000","10683762880500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20750","-750","-3.49","21000","21600","20550","342605","7175631650","310048824000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","10270","-210","-2.00","10260","10270","10010","70738","718931800","151775564720","14778536"
"071090","하이스틸","KOSPI",,"3985","-15","-0.38","3950","4045","3945","138078","550254415","80463011935","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2175","-25","-1.14","2200","2205","2155","13158","28799515","11136000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2125","2130","2120","48151","102328265","10679820000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2900","25","0.87","2830","2965","2830","19681","56619455","54231626900","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13210","160","1.23","12930","13250","12860","3014","39093710","93642810220","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"20050","-150","-0.74","20000","20150","19990","195059","3910529400","1406178900550","70133611"
"000087","하이트진로2우B","KOSPI",,"16030","-40","-0.25","16060","16060","15800","3092","49066300","18116112140","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9140","40","0.44","9170","9170","9090","4022","36683560","212109832100","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11800","-100","-0.84","11890","11890","11800","204","2411530","5555558000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4975","-105","-2.07","4935","5110","4825","131096","651829550","94161825000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5210","-10","-0.19","5230","5280","5180","10852","56736390","66688000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"618","-1","-0.16","619","626","613","3282269","2030782690","43272360000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4460","15","0.34","4425","4480","4410","24040","106831350","66900000000","15000000"
"036460","한국가스공사","KOSPI",,"25000","-450","-1.77","25450","25550","25000","197094","4950401950","2307825000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6000","50","0.84","5930","6020","5860","27237","161951140","138000000000","23000000"
"005430","한국공항","KOSPI",,"38550","50","0.13","38500","38600","38150","2324","89346900","122062985250","3166355"
"071050","한국금융지주","KOSPI",,"49600","-200","-0.40","49450","49650","48750","126513","6238048500","2764009203200","55725992"
"071055","한국금융지주우","KOSPI",,"39200","-250","-0.63","39600","39700","39050","6855","268659800","229643439200","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74000","0","0.00","73900","74400","73500","1220","90046800","335998036000","4540514"
"010040","한국내화","KOSPI",,"3275","-55","-1.65","3295","3310","3230","199601","653316840","134494628050","41067062"
"025540","한국단자","KOSPI",,"59300","-200","-0.34","59000","59500","58900","7530","445540900","617609500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5260","60","1.15","5200","5590","5200","204054","1096003700","58025600580","11031483"
"010100","한국무브넥스","KOSPI",,"4550","365","8.72","4140","4550","4075","2071646","9254155930","138549411000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3340","115","3.57","3305","3880","3300","5901485","21479064625","226827559620","67912443"
"004090","한국석유","KOSPI",,"10100","0","0.00","10100","10140","10070","24234","244759570","128210612000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3940","10","0.25","3930","4010","3900","163828","648566805","94202240120","23909198"
"002200","한국수출포장","KOSPI",,"3020","-15","-0.49","3035","3070","2995","32284","97469815","120800000000","40000000"
"002960","한국쉘석유","KOSPI",,"221500","500","0.23","221000","222000","221000","416","92089000","287950000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","13150","300","2.33","12800","13280","12720","283107","3708137440","284115744000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11720","20","0.17","11790","11790","11640","56324","658052620","1112641012800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5150","-20","-0.39","5110","5180","5030","20684","105380910","40704199200","7903728"
"123890","한국자산신탁","KOSPI",,"2975","-25","-0.83","3000","3015","2975","110480","329830925","368833812200","123977752"
"015760","한국전력","KOSPI",,"20050","-250","-1.23","20300","20450","19990","809856","16266351830","12871379743850","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6170","-170","-2.68","6260","6280","6130","156279","966268850","210691481760","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4780","170","3.69","4595","4795","4570","119724","560406555","90820000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1201","-32","-2.60","1224","1224","1194","243727","293878266","56210566336","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3765","-55","-1.44","3790","3790","3725","19595","73383190","31641060000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3380","20","0.60","3360","3425","3335","9109","30544000","27102181860","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4965","0","0.00","4930","4995","4885","122884","605329135","207419483415","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8760","-220","-2.45","8820","8980","8750","69763","614437850","328011813960","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3490","155","4.65","3335","3600","3250","256169","889722110","18880900000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6510","-50","-0.76","6580","6580","6490","34013","221297710","71284500000","10950000"
"025890","한국주강","KOSPI",,"2960","-5","-0.17","2950","3020","2925","13808","40761515","33475406640","11309259"
"000970","한국주철관","KOSPI",,"6930","-80","-1.14","7020","7020","6900","61900","429017430","158007465000","22800500"
"104700","한국철강","KOSPI",,"6130","-60","-0.97","6110","6170","6100","41854","256641890","260218500000","42450000"
"017960","한국카본","KOSPI",,"13930","-270","-1.90","14100","14300","13780","500848","6991118000","612373345010","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","630","-3","-0.47","634","634","627","66165","41585797","198834032880","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4055","-65","-1.58","4120","4200","4035","23515","96183330","65169080950","16071290"
"161890","한국콜마","KOSPI",,"46700","500","1.08","46050","47650","46050","147887","6926330650","1068551106000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"13190","40","0.30","13170","13230","13000","30757","403852790","245026923610","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3130","30","0.97","3085","3175","3005","56069","170739395","51177262190","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36950","250","0.68","36350","37050","36150","115493","4241719100","4577183799550","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1300","2","0.15","1296","1302","1288","365290","473485880","328235999000","252489230"
"007280","한국특강","KOSPI",,"1878","0","0.00","1878","1989","1850","80953","153498699","113787265044","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18900","130","0.69","19100","21550","18820","513962","10452490330","206136648900","10906701"
"168490","한국패러랠","KOSPI",,"2165","-5","-0.23","2190","2190","2155","23260","50287755","173243300000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2415","-10","-0.41","2425","2470","2355","53095","127573850","71967789705","29800327"
"047810","한국항공우주","KOSPI",,"52200","-200","-0.38","52200","52600","51300","481579","25044386900","5088200585400","97475107"
