종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004590","한국가구","KOSDAQ","벤처기업부","4190","-20","-0.48","4165","4190","4135","42132","175118410","62850000000","15000000"
"036460","한국가스공사","KOSPI",,"26300","-250","-0.94","26450","26550","26000","157388","4132640000","2427831900000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5600","-10","-0.18","5560","5600","5470","77492","426492320","128800000000","23000000"
"005430","한국공항","KOSPI",,"39000","-250","-0.64","38900","39400","38800","3718","145299300","123487845000","3166355"
"071050","한국금융지주","KOSPI",,"54500","400","0.74","54000","54600","53100","181028","9800775400","3037066564000","55725992"
"071055","한국금융지주우","KOSPI",,"41500","-250","-0.60","41700","41900","41150","8386","347686800","243117416500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","69300","0","0.00","69300","69300","68500","1286","88568500","314657620200","4540514"
"010040","한국내화","KOSPI",,"2910","-15","-0.51","2920","2920","2875","32759","94774720","119505150420","41067062"
"025540","한국단자","KOSPI",,"55500","-200","-0.36","55700","56000","54600","15254","844323300","578032500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4955","-35","-0.70","4940","5010","4935","21836","108457130","54660998265","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3855","-140","-3.50","3890","3935","3830","449710","1738441350","260530491240","67582488"
"004090","한국석유","KOSPI",,"10110","-140","-1.37","10250","10250","10020","46385","469140340","128337553200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4010","-70","-1.72","4015","4075","3985","134956","541377890","95875883980","23909198"
"002200","한국수출포장","KOSPI",,"34400","50","0.15","34800","34800","33900","3604","123751400","137600000000","4000000"
"002960","한국쉘석유","KOSPI",,"230500","-1500","-0.65","232000","232000","230500","258","59599500","299650000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10370","-130","-1.24","10440","10560","10310","52123","543646570","224051731200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11660","-110","-0.93","11880","11880","11470","63777","740231230","1106944898400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5490","-140","-2.49","5580","5580","5380","29870","162616530","43391466720","7903728"
"123890","한국자산신탁","KOSPI",,"2810","10","0.36","2800","2810","2770","141322","394104495","348377483120","123977752"
"015760","한국전력","KOSPI",,"17920","160","0.90","17760","18090","17680","952416","17041114960","11503996259840","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4910","-75","-1.50","5000","5000","4885","49674","244037350","167665344480","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5600","-150","-2.61","5700","5730","5530","240754","1345905800","106400000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1168","-26","-2.18","1191","1191","1160","203866","238859942","54666062848","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3705","-140","-3.64","3815","3815","3705","79476","297781705","29708160885","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5410","-130","-2.35","5490","5490","5360","90303","489477060","226009950710","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","12690","-540","-4.08","13170","13170","12610","306056","3920076430","475167798990","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2450","25","1.03","2360","2550","2360","92084","230309450","14749000000","6020000"
"009540","한국조선해양","KOSPI",,"73500","-500","-0.68","73800","74000","72900","211189","15497743500","5201824026000","70773116"
"023350","한국종합기술","KOSPI",,"6490","-70","-1.07","6560","6570","6460","46459","301564760","71065500000","10950000"
"025890","한국주강","KOSPI",,"3070","-75","-2.38","3115","3160","3070","24758","76588590","34719425130","11309259"
"000970","한국주철관","KOSPI",,"7020","0","0.00","7070","7070","6910","40060","281121730","160059510000","22800500"
"104700","한국철강","KOSPI",,"7150","-10","-0.14","7200","7300","7040","44267","317336510","303517500000","42450000"
"017960","한국카본","KOSPI",,"11080","-100","-0.89","11140","11190","11010","225777","2499049950","487085187560","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","705","8","1.15","694","716","689","611030","429699961","222504751080","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4245","-60","-1.39","4305","4310","4220","47965","203515295","68222626050","16071290"
"161890","한국콜마","KOSPI",,"38600","150","0.39","38400","38950","38000","59574","2303498900","883213548000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14950","-70","-0.47","15010","15010","14810","11585","172541860","277721949050","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2935","-60","-2.00","2955","2990","2915","18620","54784935","47988902405","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"32950","-350","-1.05","33000","33300","32350","580551","19016879900","4081683523550","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1287","-5","-0.39","1288","1292","1277","441249","566038789","324953639010","252489230"
"007280","한국특강","KOSPI",,"2030","5","0.25","2075","2075","2020","27416","56018225","122996883940","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19970","-430","-2.11","20300","20400","19700","30715","614276640","217806818970","10906701"
"168490","한국패러랠","KOSPI",,"2055","-25","-1.20","2080","2080","2055","42291","87101325","164441100000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2635","-55","-2.04","2650","2675","2600","59943","157638540","78523861645","29800327"
"010100","한국프랜지","KOSPI",,"2615","-50","-1.88","2660","2665","2615","68871","181455360","79627848300","30450420"
"047810","한국항공우주","KOSPI",,"43900","450","1.04","43450","44150","43050","577530","25330917000","4279157197300","97475107"
"123690","한국화장품","KOSPI",,"7570","-80","-1.05","7630","7640","7500","24788","187511110","121634760000","16068000"
"003350","한국화장품제조","KOSPI",,"28400","-400","-1.39","27750","28900","27750","27411","778139350","128708800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15200","1110","7.88","14260","15450","13950","1118378","16744326550","383098216000","25203830"
"052600","한네트","KOSDAQ","중견기업부","6050","-130","-2.10","6120","6170","6030","148754","907905790","69960385000","11563700"
"011500","한농화성","KOSPI",,"21850","1250","6.07","20350","24450","20350","14080821","323394502350","341669367700","15637042"
"002390","한독","KOSPI",,"14900","-100","-0.67","15000","15000","14770","22408","332173930","205076641700","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7300","-10","-0.14","7130","7550","7130","27128","196973820","61283500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5470","-40","-0.73","5480","5570","5440","23427","128530330","96367544490","17617467"
"053690","한미글로벌","KOSPI",,"25600","-400","-1.54","25700","25950","25350","183137","4691655450","280513280000","10957550"
"042700","한미반도체","KOSPI",,"16360","190","1.18","16050","16420","15800","1179731","19143748650","1592470980720","97339302"
"008930","한미사이언스","KOSPI",,"38500","-550","-1.41","38800","38950","38000","166091","6396482400","2693342190000","69956940"
"128940","한미약품","KOSPI",,"258500","500","0.19","258500","261000","255500","17906","4625930500","3247317843000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3070","-150","-4.66","3205","3220","3070","168367","525837595","76204651340","24822362"
"009240","한샘","KOSPI",,"52800","-200","-0.38","52100","54200","52100","67246","3585492800","1242591398400","23533928"
"020000","한섬","KOSPI",,"24700","300","1.23","24400","24700","24100","51100","1248331400","608361000000","24630000"
"003680","한성기업","KOSPI",,"5170","-140","-2.64","5320","5320","5100","33327","172979240","32103192550","6209515"
"105630","한세실업","KOSPI",,"15160","-200","-1.30","15330","15330","15060","147991","2245486620","606400000000","40000000"
"069640","한세엠케이","KOSPI",,"2820","0","0.00","2775","2905","2775","7031","19946590","84900335640","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4445","-10","-0.22","4455","4455","4400","11914","52658410","177800000000","40000000"
"010420","한솔PNS","KOSPI",,"1530","-16","-1.03","1546","1551","1526","41569","63812039","31354308360","20493012"
"009180","한솔로지스틱스","KOSPI",,"2640","-65","-2.40","2695","2700","2640","217456","577655910","72540402000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","6980","40","0.58","6920","7040","6770","197596","1362014100","204878174520","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1763","-40","-2.22","1807","1818","1763","25793","45916354","24469595523","13879521"
"213500","한솔제지","KOSPI",,"11290","-10","-0.09","11300","11300","11160","52938","592940300","268708503040","23800576"
"014680","한솔케미칼","KOSPI",,"192900","-3800","-1.93","195300","196300","192600","49730","9639665200","2186559115500","11335195"
"004710","한솔테크닉스","KOSPI",,"5390","90","1.70","5300","5450","5230","104942","561360090","173072242420","32109878"
"004150","한솔홀딩스","KOSPI",,"3160","-15","-0.47","3170","3170","3125","60089","188898920","132747103320","42008577"
"025750","한솔홈데코","KOSPI",,"1051","-19","-1.78","1062","1065","1044","407820","428870703","84673971599","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","14970","820","5.80","14140","15450","13910","433556","6496596350","160282367850","10706905"
"004960","한신공영","KOSPI",,"7480","-220","-2.86","7690","7690","7410","101838","766132520","86548850960","11570702"
"011700","한신기계","KOSPI",,"6100","-180","-2.87","6220","6250","6080","346295","2126816550","197921521100","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","11240","-250","-2.18","11490","11700","11140","64676","733353530","171346853680","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14330","-170","-1.17","14490","14490","14300","27528","395656720","257940000000","18000000"
"001750","한양증권","KOSPI",,"8750","-160","-1.80","8900","8900","8750","3530","31036980","111374672500","12728534"
"001755","한양증권우","KOSPI",,"12560","-290","-2.26","12660","12760","12520","1103","13908680","6594000000","525000"
"018880","한온시스템","KOSPI",,"8540","10","0.12","8600","8600","8440","664846","5666525250","4558652000000","533800000"
"009420","한올바이오파마","KOSPI",,"17650","330","1.91","17300","17870","17180","360496","6346451360","922047260700","52240638"
"014130","한익스프레스","KOSPI",,"5440","-110","-1.98","5530","5540","5440","32810","179721970","65280000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2500","-15","-0.60","2510","2545","2455","383704","958380810","78688240000","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4195","-130","-3.01","4315","4320","4190","642048","2708570035","165298458575","39403685"
"300720","한일시멘트","KOSPI",,"11440","-160","-1.38","11600","11600","11430","40634","468033450","792352017600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","382","-4","-1.04","378","389","360","301986","113950516","38413212154","100558147"
"002220","한일철강","KOSPI",,"2990","5","0.17","3005","3010","2950","32903","97897410","79825405400","26697460"
"006390","한일현대시멘트","KOSPI",,"16850","-70","-0.41","16990","16990","16700","10457","175646850","325671273200","19327672"
"003300","한일홀딩스","KOSPI",,"11130","20","0.18","11080","11170","11070","3174","35345000","343169998920","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16440","-160","-0.96","16550","16720","16260","21529","355662460","57704400000","3510000"
"051600","한전KPS","KOSPI",,"36150","-400","-1.09","36500","36650","36000","108076","3912682400","1626750000000","45000000"
"052690","한전기술","KOSPI",,"70900","-900","-1.25","70800","72000","70100","143903","10201809500","2709798000000","38220000"
"130660","한전산업","KOSPI",,"7800","-80","-1.02","7810","7880","7730","114918","894262590","254280000000","32600000"
