종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1459","13","0.90","1447","1468","1411","1712959","2451649854","139905025901","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8040","70","0.88","8030","8050","7960","13914","111468550","52260000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","935","-5","-0.53","928","937","925","63489","58950396","57376860310","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","34850","-500","-1.41","35600","35600","34600","120874","4217983500","2257468064700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2510","-165","-6.17","2610","2625","2510","703021","1790262830","80257448290","31975079"
"237880","클리오","KOSDAQ","우량기업부","30600","-2050","-6.28","32300","32500","30500","125833","3908397800","552983401800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4640","-35","-0.75","4675","4895","4500","109257","511699305","64873747040","13981411"
"020120","키다리스튜디오","KOSPI",,"5860","10","0.17","5750","6040","5720","89010","523055510","216765888760","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2165","2165","2160","2301","4979355","7425950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2100","2125","2090","1687","3554460","8620500000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2100","2110","2090","11365","23840120","12318600000","5880000"
"039490","키움증권","KOSPI",,"93100","400","0.43","93600","94300","92200","20137","1882747800","2441706328600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6990","-250","-3.45","7200","7240","6950","80279","566901540","136639073070","19547793"
"336040","타스컴","KONEX","일반기업부","8400","-10","-0.12","8790","8790","8200","2445","20563820","35314482000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","22000","-50","-0.23","21900","22000","21500","20577","446364350","138914380000","6314290"
"346010","타이드","KONEX","일반기업부","7010","-290","-3.97","7010","7010","7010","1","7010","34069034620","4860062"
"318660","타임기술","KONEX","일반기업부","1601","-184","-10.31","1650","1650","1601","3","4901","3445513701","2152101"
"434190","탈로스","KONEX","일반기업부","6240","60","0.97","6190","6320","6140","2781","17422080","45985268160","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","57400","1200","2.14","55900","58900","55800","49482","2853141200","458301288200","7984343"
"180060","탑선","KONEX","일반기업부","8380","-210","-2.44","8590","8590","8200","2514","21016070","78333441080","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5420","-150","-2.69","5560","5590","5410","57477","316488530","92510175160","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3455","-35","-1.00","3475","3505","3380","51554","176239500","76099024985","22025767"
"014580","태경비케이","KOSPI",,"6350","20","0.32","6300","6350","6270","176809","1116309560","175152685000","27583100"
"015890","태경산업","KOSPI",,"6190","-50","-0.80","6240","6310","6160","117610","728477170","180925962500","29228750"
"006890","태경케미컬","KOSPI",,"13250","-190","-1.41","13440","13510","13190","62317","827349650","153700000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14000","-120","-0.85","14120","14220","14000","89266","1254075990","371000000000","26500000"
"003240","태광산업","KOSPI",,"595000","-2000","-0.34","595000","599000","592000","163","96980000","662473000000","1113400"
"011280","태림포장","KOSPI",,"3065","-145","-4.52","3180","3235","3065","1128190","3547486515","217020206100","70805940"
"323280","태성","KOSDAQ","벤처기업부","4185","375","9.84","3870","4245","3785","2252828","9246310775","105617807550","25237230"
"053620","태양","KOSDAQ","우량기업부","7050","20","0.28","7030","7050","6980","1791","12554410","60630000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","195","4.88","4195","4195","4195","1","4195","20501292210","4887078"
"004100","태양금속","KOSPI",,"2990","-80","-2.61","3085","3095","2935","670735","2004489110","109733000000","36700000"
"004105","태양금속우","KOSPI",,"6430","-220","-3.31","6800","6800","6430","61611","405318760","21219000000","3300000"
"116100","태양기계","KONEX","일반기업부","1099","2","0.18","1185","1185","971","13","14315","6857744614","6239986"
"009410","태영건설","KOSPI",,"2730","-320","-10.49","2995","2995","2715","4868105","13765775305","106194537540","38899098"
"009415","태영건설우","KOSPI",,"4330","-450","-9.41","4330","4330","4190","215646","925580290","5638274860","1302142"
"044490","태웅","KOSDAQ","중견기업부","17270","-230","-1.31","17700","17740","17240","69709","1212665030","345527469870","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4505","20","0.45","4930","5120","4450","30673545","149808626865","173066710920","38416584"
"001420","태원물산","KOSPI",,"4900","-40","-0.81","4885","4945","4830","2351","11567670","37240000000","7600000"
"007980","태평양물산","KOSPI",,"2060","-20","-0.96","2065","2095","2010","574387","1175903100","105086353580","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","12720","-310","-2.38","13500","13500","12610","22804","292864450","103144368480","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1250","-21","-1.65","1271","1280","1245","599133","754094883","119484255000","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4200","-70","-1.64","4270","4275","4180","162305","683057735","136392627000","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19950","-350","-1.72","20200","20450","19910","73338","1475860260","394376108700","19768226"
"055490","테이팩스","KOSPI",,"26850","-150","-0.56","27000","27100","26750","13573","364827850","127930852500","4764650"
"308700","테크엔","KONEX","일반기업부","609","-6","-0.98","0","0","0","0","0","2436000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4415","115","2.67","4305","4430","4275","59747","261672490","73620253035","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11700","480","4.28","11160","11730","11150","738359","8511160960","437037646500","37353645"
"258050","테크트랜스","KONEX","일반기업부","615","-35","-5.38","600","697","600","10485","6443563","6146458830","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29800","350","1.19","29350","30550","29350","334044","10012136950","451298143400","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12680","-270","-2.08","12950","13400","12460","191329","2449457320","134232090360","10586127"
"078000","텔코웨어","KOSPI",,"9940","40","0.40","9880","9970","9880","3238","32125540","96444897640","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","870","39","4.69","832","1000","801","3779765","3463476601","100915581270","115994921"
"214420","토니모리","KOSPI",,"6400","-200","-3.03","6530","6650","6250","792390","5071812340","153950713600","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4455","-55","-1.22","4510","4525","4405","107626","477694150","68413403520","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4110","50","1.23","4050","4110","3985","38462","155444710","39517473270","9614957"
"051360","토비스","KOSDAQ","중견기업부","16520","-300","-1.78","16820","16940","16310","75768","1256752240","268731798160","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4880","120","2.52","4735","5100","4685","56027","274472140","41763235200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7380","-70","-0.94","7440","7490","7350","35622","263808430","280611548100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","504","-14","-2.70","518","524","497","370677","187329808","39566521512","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","60800","-2700","-4.25","63500","63500","60300","58843","3600346800","481491859200","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11360","40","0.35","11250","11430","11170","72576","820574760","124956024000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2635","25","0.96","2635","2690","2600","169651","444526215","119755329805","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12830","20","0.16","12570","12900","12570","3443","43862170","95048078440","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8250","120","1.48","8310","8450","8180","177281","1469226990","144757230750","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5090","-140","-2.68","5200","5280","5040","88814","454467710","84084127750","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21250","-1300","-5.76","22550","22750","21100","949351","20519113950","377680351250","17773193"
"033830","티비씨","KOSDAQ","중견기업부","985","-8","-0.81","998","998","976","130371","127905791","98500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1582","-63","-3.83","1638","1638","1559","721362","1145421352","108675135632","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1222","-27","-2.16","1245","1252","1220","548366","674281070","82228037840","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","108900","300","0.28","108600","109900","107100","10980","1192674900","1271407500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","10660","480","4.72","10210","11100","10190","158905","1677381870","226087065880","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","45400","-200","-0.44","45750","46000","44350","136466","6150625700","369011200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","590","-13","-2.16","603","603","585","176927","104803184","64191798810","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8780","-210","-2.34","8870","8950","8730","107753","951422940","176971067240","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","45450","-650","-1.41","46400","46900","45250","52156","2393088200","502741948050","11061429"
"019180","티에이치엔","KOSPI",,"3430","-80","-2.28","3480","3530","3395","175208","601389080","61740000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","32050","-1000","-3.03","32450","33000","30600","138648","4409123600","364761050000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2110","35","1.69","2075","2115","2040","71888","149895215","59181811720","28048252"
"356860","티엘비","KOSDAQ","우량기업부","28200","-250","-0.88","28550","29050","27900","160615","4559955700","277280166000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3100","125","4.20","3410","3410","2530","405","1027635","4047096500","1305515"
"363280","티와이홀딩스","KOSPI",,"4230","-170","-3.86","4375","4380","4150","586209","2466101650","213315803640","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6540","-610","-8.53","6600","6600","6430","43936","286526800","8129311560","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8260","-360","-4.18","8620","8620","8060","231721","1920934490","205309197100","24855835"
"091810","티웨이항공","KOSPI",,"2890","-105","-3.51","3150","3165","2805","5365181","15850783380","580229782390","200771551"
"004870","티웨이홀딩스","KOSPI",,"521","-5","-0.95","539","539","509","286562","149151659","58149692053","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","21500","-1300","-5.70","23000","23000","21300","133077","2872232450","228461451000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2015","92","4.78","1952","2195","1952","9337635","19443862512","183154299510","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3315","-35","-1.04","3385","3385","3280","210047","697862565","80449752630","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3020","0","0.00","3020","3115","2965","183142","553640955","34055570580","11276679"
"217880","틸론","KONEX","일반기업부","3130","-210","-6.29","3200","3385","3130","2340","7462930","16788208850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","18740","190","1.02","18700","19000","18230","230180","4279258270","208190605760","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","24450","550","2.30","23550","24600","23400","430736","10385940450","1192010923350","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12840","-10","-0.08","12870","12980","12800","235751","3034508680","1178186523000","91759075"
