종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","4740","40","0.85","4710","4800","4645","31677","148619680","93232211820","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9070","-10","-0.11","9030","9130","8980","15738","142292640","190470000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3830","30","0.79","4000","4000","3750","2690","10287890","18236621600","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","33500","1750","5.51","31200","34050","31200","160812","5314304600","308422172000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부","21000","150","0.72","20600","21400","20550","57574","1209998300","157555524000","7502644"
"137400","피엔티","KOSDAQ","우량기업부","49950","-450","-0.89","50200","50800","49500","139550","6984906450","1135922840100","22741198"
"128660","피제이메탈","KOSDAQ","중견기업부","5570","-110","-1.94","5620","5710","5520","392799","2206945550","138154765330","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8380","-220","-2.56","8510","8650","8340","32878","277559260","125700000000","15000000"
"376180","피코그램","KOSDAQ","중견기업부","18850","-700","-3.58","19600","19600","18700","50258","953653600","59039764550","3132083"
"304840","피플바이오","KOSDAQ","기술성장기업부","12500","-300","-2.34","12900","12900","12450","39523","496904450","146908500000","11752680"
"062970","피피아이","KOSDAQ","벤처기업부","3850","-35","-0.90","3850","3935","3850","59974","232398490","35836512250","9308185"
"087600","픽셀플러스","KOSDAQ","중견기업부","10750","150","1.42","10600","11050","10500","51872","559549950","87790498500","8166558"
"161580","필옵틱스","KOSDAQ","중견기업부","9670","30","0.31","9690","9730","9460","51236","491564450","202615664720","20953016"
"347770","핌스","KOSDAQ","벤처기업부","24150","-450","-1.83","24500","24500","24000","47628","1147462050","182937819750","7575065"
"163730","핑거","KOSDAQ","벤처기업부","19250","-200","-1.03","19300","19600","19250","51412","996386600","177851019500","9239014"
"332710","하나금융14호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2235","2235","2135","19379","41899425","9459450000","4410000"
"341160","하나금융15호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2155","2155","2145","285","613940","10126500000","4710000"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2155","2160","2150","3155","6806395","8621500000","4010000"
"363260","하나금융17호스팩","KOSDAQ","SPAC(소속부없음)","2600","75","2.97","2565","2620","2490","184621","470992855","17706000000","6810000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2145","2125","8204","17500095","13471850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2360","-15","-0.63","2375","2395","2340","172408","408058485","7198000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2115","2120","2110","23837","50429995","15709200000","7410000"
"086790","하나금융지주","KOSPI",,"48400","-200","-0.41","48400","48500","47750","768593","37017198600","14531715800800","300242062"
"299030","하나기술","KOSDAQ","벤처기업부","66800","1700","2.61","65100","67300","63900","136113","8970103000","499207756000","7473170"
"067310","하나마이크론","KOSDAQ","중견기업부","18150","-450","-2.42","18400","18500","18050","589642","10746706100","869781650100","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2165","2165","2140","34028","73016100","9296640000","4304000"
"166090","하나머티리얼즈","KOSDAQ","우량기업부","55300","-400","-0.72","55300","55400","54000","47758","2617766200","1092322872200","19752674"
"293480","하나제약","KOSPI",,"19200","-150","-0.78","19350","19350","19050","9329","178657250","341240563200","17772946"
"039130","하나투어","KOSPI",,"87500","2500","2.94","84900","87500","83800","274921","23883948600","1219678687500","13939185"
"136480","하림","KOSDAQ","중견기업부","3390","155","4.79","3235","3685","3210","39711942","139056372130","360050889780","106209702"
"003380","하림지주","KOSDAQ","우량기업부","10700","200","1.90","10450","11050","10350","989543","10671352250","1198460144700","112005621"
"153360","하이골드3호","KOSPI",,"2745","0","0.00","2745","2750","2745","373341","1024992410","44331173550","16149790"
"149980","하이로닉","KOSDAQ","중견기업부","12700","2350","22.71","10350","13350","10200","12251387","149138961850","179121054000","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","18050","100","0.56","17850","18100","17400","55893","993977750","245718837600","13613232"
"352820","하이브","KOSPI",,"323000","13500","4.36","307500","329500","304000","715079","227667260000","13357144001000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20300","0","0.00","20250","20400","20050","97212","1966796050","303324873600","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","6220","0","0.00","0","0","0","0","0","76719035000","12334250"
"071090","하이스틸","KOSPI",,"4855","-215","-4.24","5030","5300","4790","3999660","20364181550","97097281200","19999440"
"340120","하이제5호스팩","KOSDAQ","SPAC(소속부없음)","2355","0","0.00","0","0","0","0","0","11822100000","5020000"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2145","2145","2130","8891","18991930","11599087500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2115","2125","2110","6352","13440480","10880000000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","4970","20","0.40","4970","5020","4935","50275","250580050","87949949990","17696167"
"106190","하이텍팜","KOSDAQ","중견기업부","12250","0","0.00","12150","12350","12100","7850","95871600","86837579500","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"37750","300","0.80","37750","38300","37350","580944","22021019950","2647543815250","70133611"
"000087","하이트진로2우B","KOSPI",,"20600","50","0.24","20550","20750","20350","3645","75108650","23280842800","1130138"
"000140","하이트진로홀딩스","KOSPI",,"13800","150","1.10","13750","13850","13550","26078","359482950","320253357000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"17300","0","0.00","17300","17300","17100","563","9714200","8145013000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","2445","85","3.60","2315","2450","2310","65585","154721115","43146915000","17647000"
"066130","하츠","KOSDAQ","우량기업부","10100","240","2.43","9860","10250","9840","240964","2425320550","129280000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"1555","5","0.32","1555","1555","1545","8390","13031275","108881100000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","8380","250","3.08","7990","8380","7780","2361966","19816881670","125700000000","15000000"
"036460","한국가스공사","KOSPI",,"38800","-800","-2.02","39650","40100","38750","390333","15291547400","3581744400000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","7140","-30","-0.42","7160","7160","7080","7387","52589110","164220000000","23000000"
"005430","한국공항","KOSPI",,"50100","200","0.40","49550","50400","49500","13365","668172800","158634385500","3166355"
"071050","한국금융지주","KOSPI",,"77400","-1000","-1.28","77600","78100","76700","126483","9750011500","4313191780800","55725992"
"071055","한국금융지주우","KOSPI",,"68000","0","0.00","68000","68200","67700","8385","569546600","398361068000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","80800","0","0.00","80900","81000","80700","893","72234100","366873531200","4540514"
"010040","한국내화","KOSPI",,"3620","30","0.84","3610","3620","3555","36657","132006305","148662764440","41067062"
"025540","한국단자","KOSPI",,"64300","500","0.78","63600","64800","62800","25932","1657955700","669684500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","7420","-60","-0.80","7400","7600","7370","142115","1063130170","78168178900","10534795"
"331660","한국미라클피플사","KONEX","일반기업부","11700","-2000","-14.60","11700","11700","11700","1","11700","12870000000","1100000"
"318000","한국바이오젠","KOSDAQ","벤처기업부","8420","-30","-0.36","8450","8510","8370","25872","218326600","69295126500","8229825"
"256840","한국비엔씨","KOSDAQ","벤처기업부","13850","200","1.47","13500","14500","13150","2891386","40018581200","893763158600","64531636"
"004090","한국석유","KOSPI",,"16650","-50","-0.30","16450","16900","16100","817730","13474085100","211357098000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","6960","-120","-1.69","7170","7270","6890","1181675","8351419690","166408018080","23909198"
"002200","한국수출포장","KOSPI",,"25600","250","0.99","25450","25600","25000","9015","228444850","102400000000","4000000"
"002960","한국쉘석유","KOSPI",,"253500","0","0.00","254500","254500","252500","908","229685000","329550000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11450","-50","-0.43","11450","11550","11300","76556","875592050","247385952000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"14500","-150","-1.02","14600","14700","14400","61817","899963350","1376560980000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","9480","20","0.21","9410","9500","9300","24264","227977720","74927341440","7903728"
"123890","한국자산신탁","KOSPI",,"4090","-10","-0.24","4100","4130","4080","101880","418114880","507069005680","123977752"
"015760","한국전력","KOSPI",,"22950","300","1.32","22800","23200","22800","2050489","47079367700","14733075567150","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5690","-60","-1.04","5710","5740","5650","117906","669766480","194300572320","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","9000","-50","-0.55","8970","9000","8900","264075","2363383090","171000000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1820","-45","-2.41","1860","1865","1815","473836","870087290","85181707520","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4985","-65","-1.29","5090","5150","4985","158790","800184115","39971709045","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6560","60","0.92","6500","6610","6500","155768","1021665910","274052731360","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8520","-30","-0.35","8500","8570","8490","11387","97010970","319025188920","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2150","10","0.47","2135","2155","2135","23560","50571020","11631500000","5410000"
"009540","한국조선해양","KOSPI",,"86100","-2800","-3.15","88300","88800","86000","250253","21705900000","6093565287600","70773116"
"023350","한국종합기술","KOSPI",,"7180","-60","-0.83","7260","7350","7170","41038","296343050","78621000000","10950000"
"025890","한국주강","KOSPI",,"4280","20","0.47","4245","4340","4220","31851","136310720","48403628520","11309259"
"000970","한국주철관","KOSPI",,"9530","40","0.42","9500","9570","9450","52888","504001060","217288765000","22800500"
"104700","한국철강","KOSPI",,"8640","140","1.65","8530","8750","8520","250550","2165932630","397872000000","46050000"
"017960","한국카본","KOSPI",,"11550","-200","-1.70","11800","11850","11550","263176","3060219000","507746743350","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","848","5","0.59","843","850","840","195627","165274186","267636920448","315609576"
"054040","한국컴퓨터","KOSDAQ","중견기업부","4875","-135","-2.69","5010","5010","4865","303426","1491103210","78347538750","16071290"
"050540","한국코퍼레이션","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"161890","한국콜마","KOSPI",,"46650","3150","7.24","43150","46800","42850","504701","23063804150","1067407047000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"21700","900","4.33","20700","21850","20500","96526","2071408650","403114802300","18576719"
