종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006200","한국전자홀딩스","KOSPI",,"1173","-25","-2.09","1198","1198","1168","233521","274762032","54900078528","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","5820","780","15.48","5100","6420","5100","4846127","28807782560","48911280000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4060","-80","-1.93","4140","4155","4010","27763","113219395","32554691820","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5500","40","0.73","5480","5500","5360","31821","173544700","229769820500","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11380","-50","-0.44","11330","11470","11160","71582","808472260","426115803980","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"009540","한국조선해양","KOSPI",,"80500","1600","2.03","78900","80700","78000","243014","19425526700","5697235838000","70773116"
"023350","한국종합기술","KOSPI",,"6870","20","0.29","6900","6960","6780","193375","1328514680","75226500000","10950000"
"025890","한국주강","KOSPI",,"3285","75","2.34","3240","3325","3130","95810","308445470","37150915815","11309259"
"000970","한국주철관","KOSPI",,"7170","10","0.14","7160","7190","7100","8869","63345980","163479585000","22800500"
"104700","한국철강","KOSPI",,"7060","0","0.00","7100","7120","7000","17605","124478860","299697000000","42450000"
"017960","한국카본","KOSPI",,"11830","-60","-0.50","11880","11970","11670","283101","3343039770","520055755310","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","689","0","0.00","689","694","674","417466","285438596","217454997864","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4260","0","0.00","4255","4270","4180","29429","124572625","68463695400","16071290"
"161890","한국콜마","KOSPI",,"43450","1000","2.36","43200","43700","42500","201395","8704770600","994187271000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14800","40","0.27","14900","14900","14640","40951","603077760","274935441200","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3190","20","0.63","3170","3215","3130","37891","119710485","52158295970","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"34700","0","0.00","34750","35100","34300","491397","17039595304","4298464894300","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1343","8","0.60","1343","1347","1331","412305","552975503","339093035890","252489230"
"007280","한국특강","KOSPI",,"2010","-10","-0.50","2015","2015","1996","39400","78879255","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21150","350","1.68","20650","21500","20600","37545","795036700","230676726150","10906701"
"168490","한국패러랠","KOSPI",,"2100","10","0.48","2090","2110","2090","943","1980200","168042000000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2610","5","0.19","2580","2645","2575","72253","188564370","77778853470","29800327"
"010100","한국프랜지","KOSPI",,"3060","-80","-2.55","3120","3125","2995","341106","1037084550","93178285200","30450420"
"047810","한국항공우주","KOSPI",,"51500","200","0.39","51300","51900","51100","667894","34429031800","5019968010500","97475107"
"123690","한국화장품","KOSPI",,"7450","20","0.27","7430","7470","7340","31394","232131800","119706600000","16068000"
"003350","한국화장품제조","KOSPI",,"27800","0","0.00","27500","28450","27500","15760","438015700","125989600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15480","-20","-0.13","15480","15610","15220","138878","2136619060","390155288400","25203830"
"052600","한네트","KOSDAQ","중견기업부","6200","80","1.31","6290","6300","6100","125266","776555390","71694940000","11563700"
"011500","한농화성","KOSPI",,"18850","-750","-3.83","19000","19300","18000","1023936","19201040330","294758241700","15637042"
"002390","한독","KOSPI",,"15800","260","1.67","15350","15900","15350","23795","373248950","217463821400","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8200","-10","-0.12","8210","8210","8090","30080","245132650","68839000000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6140","110","1.82","6070","6230","6060","91677","562426560","108171247380","17617467"
"053690","한미글로벌","KOSPI",,"35100","950","2.78","33700","35600","33100","1302763","45116082000","384610005000","10957550"
"042700","한미반도체","KOSPI",,"20300","-50","-0.25","19900","20450","19550","2012386","40385428420","1975987830600","97339302"
"008930","한미사이언스","KOSPI",,"45800","950","2.12","44800","46300","44550","296166","13521955350","3204027852000","69956940"
"128940","한미약품","KOSPI",,"335500","14500","4.52","320000","338500","319500","166029","55237623500","4214604009000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3065","5","0.16","3090","3090","3010","57474","174753645","76080539530","24822362"
"009240","한샘","KOSPI",,"50000","2100","4.38","47700","50000","46950","144397","7038617950","1176696400000","23533928"
"020000","한섬","KOSPI",,"25850","350","1.37","25350","25950","25300","35575","914044000","636685500000","24630000"
"003680","한성기업","KOSPI",,"5300","10","0.19","5260","5310","5200","20519","108144280","32910429500","6209515"
"105630","한세실업","KOSPI",,"17280","100","0.58","17180","17420","17110","217455","3748766450","691200000000","40000000"
"069640","한세엠케이","KOSPI",,"2680","125","4.89","2600","2820","2580","44711","120920195","80685425360","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4790","30","0.63","4745","4820","4740","25090","119743730","191600000000","40000000"
"010420","한솔PNS","KOSPI",,"1489","15","1.02","1472","1495","1466","47143","69912402","30514094868","20493012"
"009180","한솔로지스틱스","KOSPI",,"3225","60","1.90","3165","3260","3125","364273","1164613050","88614695625","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8970","180","2.05","8700","9000","8540","223267","1971818080","263289000780","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1710","11","0.65","1699","1715","1682","40647","68949349","23733980910","13879521"
"213500","한솔제지","KOSPI",,"11700","-180","-1.52","11870","11870","11300","89031","1042457430","278466739200","23800576"
"014680","한솔케미칼","KOSPI",,"238000","-5000","-2.06","238500","243000","233500","76928","18193355692","2697776410000","11335195"
"004710","한솔테크닉스","KOSPI",,"6210","70","1.14","6140","6260","6110","87904","545186680","199402342380","32109878"
"004150","한솔홀딩스","KOSPI",,"3195","0","0.00","3170","3215","3165","56311","179693345","134217403515","42008577"
"025750","한솔홈데코","KOSPI",,"1093","-3","-0.27","1099","1099","1078","283133","308010167","88057707857","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","16070","-390","-2.37","16390","16500","15710","54641","882515050","194705148480","12116064"
"004960","한신공영","KOSPI",,"7670","-80","-1.03","7780","7780","7470","21198","162324680","88747284340","11570702"
"011700","한신기계","KOSPI",,"7020","190","2.78","7070","7140","6860","2351456","16526508440","227771980020","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12580","-290","-2.25","12750","13000","12450","46020","586226960","191774325560","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15040","-10","-0.07","15000","15050","14880","28317","424010850","270720000000","18000000"
"001750","한양증권","KOSPI",,"9110","30","0.33","9080","9150","9080","8548","77935170","115956944740","12728534"
"001755","한양증권우","KOSPI",,"12650","10","0.08","12810","12810","12600","391","4963880","6641250000","525000"
"018880","한온시스템","KOSPI",,"9090","-80","-0.87","9020","9130","8930","2805901","25301535675","4852242000000","533800000"
"009420","한올바이오파마","KOSPI",,"23450","1200","5.39","22250","23550","22000","830252","19089899450","1225042961100","52240638"
"014130","한익스프레스","KOSPI",,"6120","520","9.29","5600","6180","5540","219719","1311781530","73440000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2750","-20","-0.72","2770","2790","2690","412353","1132002075","86557064000","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4095","-20","-0.49","4140","4145","4010","420706","1708377705","161358090075","39403685"
"300720","한일시멘트","KOSPI",,"12960","130","1.01","12840","13000","12700","57502","740024240","897629558400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","535","-92","-14.67","600","600","496","19049655","10197280880","53798608645","100558147"
"002220","한일철강","KOSPI",,"3075","-5","-0.16","3060","3120","3035","16010","49188140","82094689500","26697460"
"006390","한일현대시멘트","KOSPI",,"17820","160","0.91","17650","17900","17420","16434","290959780","344419115040","19327672"
"003300","한일홀딩스","KOSPI",,"11540","0","0.00","11540","11580","11480","1919","22109960","355811481360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","22950","5260","29.73","18300","22950","18110","536961","11292311650","80554500000","3510000"
"051600","한전KPS","KOSPI",,"35600","-700","-1.93","36250","36400","35600","202508","7253890450","1602000000000","45000000"
"052690","한전기술","KOSPI",,"72900","300","0.41","73000","73100","71400","120939","8772357000","2786238000000","38220000"
"130660","한전산업","KOSPI",,"8000","40","0.50","7970","8050","7880","81864","652516070","260800000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","7120","-610","-7.89","7570","7660","7060","3692044","26955701530","138383002800","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10990","0","0.00","0","0","0","0","0","78228061870","7118113"
"002320","한진","KOSPI",,"20950","250","1.21","20700","21100","20550","11854","246642550","313152806600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"4090","50","1.24","4025","4090","3980","37134","150757240","120776931080","29529812"
"180640","한진칼","KOSPI",,"44000","900","2.09","42900","44000","42800","56386","2459244400","2937519024000","66761796"
"18064K","한진칼우","KOSPI",,"26850","0","0.00","26500","26900","26250","907","24182700","14412167100","536766"
"005110","한창","KOSPI",,"825","-3","-0.36","832","839","807","794223","654085074","65501426100","79395668"
"079170","한창산업","KOSDAQ","중견기업부","11830","540","4.78","11500","12560","10950","620308","7441464320","61516000000","5200000"
"009460","한창제지","KOSPI",,"1414","36","2.61","1370","1414","1370","243173","338978083","84369825204","59667486"
"372910","한컴라이프케어","KOSPI",,"5140","30","0.59","5050","5170","5040","44700","228666640","142246446840","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","4840","-35","-0.72","4875","4875","4705","164822","790025180","136570672040","28217081"
"002680","한탑","KOSDAQ","중견기업부","1246","6","0.48","1252","1280","1219","117144","145599036","37373541982","29994817"
"000880","한화","KOSPI",,"26350","350","1.35","26100","26500","26050","168432","4434154650","1975162667250","74958735"
"00088K","한화3우B","KOSPI",,"14050","90","0.64","13970","14060","13950","17562","245980070","315731600000","22472000"
"452260","한화갤러리아","KOSPI",,"2040","-5","-0.24","2040","2100","2030","4136198","8514047260","395473604400","193859610"
"45226K","한화갤러리아우","KOSPI",,"15270","-90","-0.59","14920","17190","14710","1510016","24138802050","44351256900","2904470"
"451800","한화리츠","KOSPI",,"4985","0","0.00","4985","5090","4900","251315","1268472725","351941000000","70600000"
"088350","한화생명","KOSPI",,"2460","60","2.50","2395","2465","2385","2998104","7317570680","2136583800000","868530000"
"000370","한화손해보험","KOSPI",,"4360","80","1.87","4260","4375","4235","280500","1214515985","508981669400","116738915"
"009830","한화솔루션","KOSPI",,"52200","1400","2.76","51200","52700","50900","2450700","127460262100","8972790379200","171892536"
"009835","한화솔루션우","KOSPI",,"39000","350","0.91","38650","39400","38550","49066","1914901950","100438611000","2575349"
"272210","한화시스템","KOSPI",,"14700","170","1.17","14590","14760","14350","598690","8729859620","2777115018300","188919389"
"012450","한화에어로스페이스","KOSPI",,"111800","-800","-0.71","112600","112900","109700","724967","80777601700","5660434000000","50630000"
