종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"272210","한화시스템","KOSPI",,"17140","-310","-1.78","17460","17500","17120","822766","14185489690","3238078327460","188919389"
"012450","한화에어로스페이스","KOSPI",,"191400","900","0.47","193200","195000","188700","590195","113482174900","9690582000000","50630000"
"082740","한화엔진","KOSPI",,"9950","350","3.65","9700","9950","9620","782445","7709032270","830299062900","83447142"
"042660","한화오션","KOSPI",,"29400","1200","4.26","28450","29550","28300","2141031","62129198200","9006951630600","306358899"
"000885","한화우","KOSPI",,"31600","150","0.48","31650","31650","31450","380","11955900","15145690400","479294"
"003530","한화투자증권","KOSPI",,"3805","-115","-2.93","3840","3900","3735","3545628","13531777405","816354283875","214547775"
"003535","한화투자증권우","KOSPI",,"8610","-280","-3.15","8590","8700","8590","25745","222054080","41328000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2155","-10","-0.46","2170","2170","2130","10903","23317200","12757600000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2070","2085","2070","7001","14547210","10550100000","5060000"
"195870","해성디에스","KOSPI",,"49350","3000","6.47","46700","49900","46650","237038","11532015750","838950000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7740","50","0.65","7770","7770","7680","18563","142958730","251990073180","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8870","100","1.14","8800","8980","8770","2431","21421640","12319738140","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1435","18","1.27","1417","1450","1406","118547","168337981","36525339130","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","12760","-1010","-7.33","13770","13780","11300","1422860","17499497380","137782377920","10797992"
"101530","해태제과식품","KOSPI",,"5490","60","1.10","5430","5520","5420","36041","196621560","159851352780","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3720","-65","-1.72","3785","3925","3710","182301","691956080","72197760000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2605","-25","-0.95","2640","2650","2600","6807","17764025","56986320935","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","211","-5","-2.31","216","216","209","986538","208813088","26487902724","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13420","70","0.52","13430","13460","13380","12105","162770770","177911422700","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18430","-890","-4.61","19320","19380","18340","120562","2244467420","174218790000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4040","-135","-3.23","4060","4130","4010","156108","632540265","198218293360","49063934"
"000720","현대건설","KOSPI",,"33700","-50","-0.15","33900","34150","33500","321075","10838228550","3752689280500","111355765"
"000725","현대건설우","KOSPI",,"50200","100","0.20","50200","50500","49800","3308","165329000","52945588600","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7510","130","1.76","7390","7540","7390","73630","548919810","115203400000","15340000"
"453340","현대그린푸드","KOSPI",,"11800","0","0.00","11860","11860","11720","39672","468512860","399794785200","33880914"
"086280","현대글로비스","KOSPI",,"185200","200","0.11","186800","188500","184600","50027","9283042600","6945000000000","37500000"
"064350","현대로템","KOSPI",,"31400","-200","-0.63","31800","31800","31100","940837","29536384900","3427068000200","109142293"
"079430","현대리바트","KOSPI",,"7650","-100","-1.29","7740","7790","7510","39632","302404840","157094907300","20535282"
"012330","현대모비스","KOSPI",,"253000","-500","-0.20","257500","259000","249000","376506","95289433250","23694738782000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3155","-40","-1.25","3200","3210","3155","277901","884898195","371365783765","117707063"
"010620","현대미포조선","KOSPI",,"65900","300","0.46","66200","67800","65200","294384","19458781000","2632187619100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21000","1710","8.86","19430","22250","19290","1699931","35753873820","836165568000","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","8860","90","1.03","8800","9010","8790","25159","223001130","132900000000","15000000"
"069960","현대백화점","KOSPI",,"50300","100","0.20","50500","50800","50100","27182","1370044400","1177142782300","23402441"
"004560","현대비앤지스틸","KOSPI",,"20550","-100","-0.48","20650","21100","20300","156075","3221632050","309869566050","15078811"
"004310","현대약품","KOSPI",,"3930","80","2.08","3875","3955","3850","125027","489410135","125760000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6630","100","1.53","6530","6650","6510","222879","1470664470","118782708720","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6290","-150","-2.33","6430","6480","6290","39451","250090640","54251250000","8625000"
"017800","현대엘리베이","KOSPI",,"40450","-400","-0.98","41400","41400","40250","28380","1151211600","1581286973250","39092385"
"307950","현대오토에버","KOSPI",,"145900","4100","2.89","142800","149500","142800","150118","22058359600","4001158973800","27423982"
"011210","현대위아","KOSPI",,"58000","-100","-0.17","58600","59100","57800","121213","7076762700","1577314814000","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6080","60","1.00","6040","6080","5990","38949","234946950","144377874880","23746361"
"004020","현대제철","KOSPI",,"32700","450","1.40","32550","33000","32550","232839","7635072000","4363677169500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4345","50","1.16","4305","4385","4275","600173","2603670740","677404187845","155904301"
"005380","현대차","KOSPI",,"241000","3500","1.47","240000","246000","237500","1230314","297828813000","50979092946000","211531506"
"005387","현대차2우B","KOSPI",,"154000","3900","2.60","150900","154800","150900","175407","26890459100","5562571938000","36120597"
"005389","현대차3우B","KOSPI",,"147000","2000","1.38","146100","149000","145500","13115","1931209800","353453856000","2404448"
"005385","현대차우","KOSPI",,"153600","3000","1.99","151200","154600","151200","67210","10278476700","3703775078400","24113119"
"001500","현대차증권","KOSPI",,"9340","-30","-0.32","9370","9450","9260","52657","491247950","296195329080","31712562"
"011760","현대코퍼레이션","KOSPI",,"17760","-130","-0.73","17900","18000","17740","30881","550515570","234946436160","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10650","-150","-1.39","10890","10890","10620","18858","201503120","96923903400","9100836"
"126560","현대퓨처넷","KOSPI",,"3460","25","0.73","3435","3460","3390","102070","350523980","381302189700","110202945"
"001450","현대해상","KOSPI",,"33550","100","0.30","33750","34300","33450","352922","11898846650","2999370000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"51600","900","1.78","50700","51800","50700","37370","1915275800","619200000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","18450","200","1.10","18000","19930","17990","6231643","119970490350","642502800000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","3880","5","0.13","3875","3900","3860","38888","150825945","72450526080","18672816"
"138360","협진","KOSDAQ","중견기업부","1083","34","3.24","1050","1107","1039","618747","665088521","37484778672","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","806","4","0.50","797","810","794","24319","19535216","20555710578","25503363"
"093240","형지엘리트","KOSPI",,"1284","20","1.58","1266","1285","1266","51616","65969948","40002760632","31154798"
"003010","혜인","KOSPI",,"5690","50","0.89","5620","5710","5620","48032","272362170","72335530430","12712747"
"111110","호전실업","KOSPI",,"7150","-10","-0.14","7160","7180","7110","6903","49338790","69712385600","9749984"
"008770","호텔신라","KOSPI",,"57500","300","0.52","57700","57700","57000","213029","12196510600","2256766957500","39248121"
"008775","호텔신라우","KOSPI",,"44650","-150","-0.33","44400","45000","44400","615","27481250","33571397350","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1158","-13","-1.11","1171","1173","1155","120193","139964625","147841309950","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","2660","-60","-2.21","2730","2745","2635","102828","274488305","93201111920","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5600","-50","-0.88","5650","5680","5540","21426","119833670","58298240000","10410400"
"002460","화성산업","KOSPI",,"10050","-20","-0.20","10070","10070","9920","19338","193289460","102007500000","10150000"
"378850","화승알앤에이","KOSPI",,"4115","0","0.00","4080","4150","4080","43826","180261320","78158758645","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7450","-80","-1.06","7500","7570","7390","195193","1456503770","451390106200","60589276"
"006060","화승인더","KOSPI",,"3430","-5","-0.15","3440","3525","3380","111738","384189210","189747600000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1903","-1","-0.05","1902","1920","1872","66203","125749179","95247532556","50051252"
"010690","화신","KOSPI",,"11420","-90","-0.78","11540","11720","11410","149761","1724879580","398791082200","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1545","-4","-0.26","1544","1549","1540","47625","73523995","56197655415","36373887"
"133820","화인베스틸","KOSPI",,"1401","-19","-1.34","1407","1420","1363","159784","220969399","41915283318","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8260","120","1.47","8140","8340","8140","12790","105386590","97804049840","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1682","55","3.38","1635","1754","1622","543529","916105576","111908213332","66532826"
"010660","화천기계","KOSPI",,"8150","10","0.12","7980","8450","7750","12015709","97164412880","179300000000","22000000"
"000850","화천기공","KOSPI",,"37500","1800","5.04","35900","39450","34500","309754","11647946500","82500000000","2200000"
"016580","환인제약","KOSPI",,"14360","-10","-0.07","14340","14500","14240","17082","245049110","267097005200","18600070"
"032560","황금에스티","KOSPI",,"6910","0","0.00","6920","6950","6870","11875","82160630","117470000000","17000000"
"004800","효성","KOSPI",,"57100","-200","-0.35","57700","57700","57000","23707","1354929300","1203155527500","21071025"
"094280","효성ITX","KOSPI",,"12420","20","0.16","12460","12460","12360","5532","68557740","143552844000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7390","-50","-0.67","7430","7460","7340","19512","144206600","62741100000","8490000"
"298040","효성중공업","KOSPI",,"241500","-500","-0.21","242000","251500","236500","68097","16599587500","2251878342000","9324548"
"298050","효성첨단소재","KOSPI",,"334000","-4000","-1.18","339500","339500","331500","12954","4332752000","1496302632000","4479948"
"298020","효성티앤씨","KOSPI",,"290000","2000","0.69","291500","293000","287000","10860","3143019000","1255027780000","4327682"
"298000","효성화학","KOSPI",,"61500","-100","-0.16","61200","62600","61200","6327","391515400","233196376500","3791811"
"093370","후성","KOSPI",,"8210","-190","-2.26","8480","8480","8150","396116","3268077500","774630773840","94352104"
"081660","휠라홀딩스","KOSPI",,"39150","-650","-1.63","40150","40150","38700","85096","3350071700","2378449491300","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4285","75","1.78","4210","4290","4210","18039","77094580","41168874520","9607672"
"005870","휴니드","KOSPI",,"6680","60","0.91","6650","6780","6610","165652","1107870550","94294980200","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1091","-21","-1.89","1103","1115","1083","91867","100529136","42961856220","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","452","18","4.15","436","499","432","4530052","2088385123","19670381888","43518544"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","2515","50","2.03","2480","2565","2420","787071","1966741725","178047649410","70794294"
"078590","휴림에이텍","KOSDAQ","중견기업부","929","75","8.78","895","1079","860","7312449","7235369477","50361404931","54210339"
"205470","휴마시스","KOSDAQ","우량기업부","2060","115","5.91","1978","2195","1953","28944616","60413490656","266512518540","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","2825","-30","-1.05","2855","2885","2820","98578","279607685","124215600300","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","4145","-20","-0.48","4200","4200","4110","13713","56882655","52133762370","12577506"
