종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9390","90","0.97","9300","9400","9110","4848","45464690","26934285390","2868401"
"071950","코아스","KOSPI",,"526","2","0.38","524","552","524","81242","43177268","16257192460","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","7190","-370","-4.89","7480","7540","7150","69195","503502030","236338003440","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7230","-140","-1.90","7350","7360","7160","168899","1222612750","190256553480","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1489","64","4.49","1425","1581","1411","377644","563686422","67480857598","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","23550","1750","8.03","22050","23900","21950","760149","17714139000","291404379450","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6630","10","0.15","6590","6650","6590","24816","164270330","331500000000","50000000"
"002020","코오롱","KOSPI",,"15750","-20","-0.13","15520","15850","15520","29437","462978760","198866209500","12626426"
"003070","코오롱글로벌","KOSPI",,"9240","-100","-1.07","9340","9390","9170","47765","440683580","174938268120","18932713"
"003075","코오롱글로벌우","KOSPI",,"14160","-130","-0.91","14280","14280","13950","3948","55422530","10488835920","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2760","-40","-1.43","2790","2815","2740","121856","337788925","173265210000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5740","20","0.35","5820","5820","5660","1573","9003250","14098128800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27900","1000","3.72","26900","28000","26750","12719","349054950","318404732400","11412356"
"002025","코오롱우","KOSPI",,"13140","80","0.61","13100","13190","13010","1678","21946450","14143764600","1076390"
"120110","코오롱인더","KOSPI",,"40000","450","1.14","39550","40000","39200","70156","2779859450","1100763640000","27519091"
"120115","코오롱인더우","KOSPI",,"22100","50","0.23","22250","22450","21900","2216","48825200","61169706000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11400","400","3.64","10990","11670","10910","156579","1776508700","828842643000","72705495"
"138490","코오롱플라스틱","KOSPI",,"7300","160","2.24","7100","7800","7100","365998","2706617510","277400000000","38000000"
"021240","코웨이","KOSPI",,"56500","1000","1.80","56800","56800","55800","70390","3961412900","4169678473500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6450","30","0.47","6370","6530","6330","100226","644397050","63189360000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25700","-250","-0.96","25800","26200","25600","50129","1293002800","274106382600","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1418","-5","-0.35","1420","1429","1400","74986","106152134","43410900150","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17980","580","3.33","17200","18080","17200","85234","1512786090","91370620160","5081792"
"015710","코콤","KOSDAQ","중견기업부","5000","50","1.01","4950","5070","4915","119109","595599765","87652500000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6500","70","1.09","6400","6560","6360","22392","144404200","101234588000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1870","-10","-0.53","1880","1906","1854","99851","186720661","70933986310","37932613"
"036420","콘텐트리중앙","KOSPI",,"12710","-150","-1.17","12860","13210","12670","92432","1188430710","244823934680","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16830","50","0.30","16940","17020","16710","28606","483401230","497218081140","29543558"
"031820","콤텍시스템","KOSPI",,"800","-2","-0.25","799","810","795","788721","632641822","96841172800","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","23250","350","1.53","22900","24400","22850","136960","3251702150","238421426250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15580","0","0.00","15690","15690","15450","18435","286954860","554058842300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20200","0","0.00","20150","20350","20100","6510","131566350","453234066000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4690","40","0.86","4650","4790","4635","24614","115702335","77560457590","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","42800","-1200","-2.73","44800","44800","40850","765415","32492851600","466855552000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11370","0","0.00","11370","11700","11250","72321","830562280","157535238540","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1939","44","2.32","1900","1965","1877","257260","497173989","81732747390","42152010"
"086460","큐러블","KONEX","일반기업부","5300","-90","-1.67","4590","5390","4590","17","86640","15578820000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17690","-380","-2.10","18150","18150","17600","369681","6603621760","724511463100","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","29550","1050","3.68","29300","30750","28500","271124","8105176350","402256348800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","499","4","0.81","491","500","480","204746","100701624","71343762528","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","363","1","0.28","361","365","358","128141","46182937","49521349350","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4070","15","0.37","4075","4185","3920","411901","1685537285","108141287870","26570341"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","38700","3050","8.56","36550","40350","35900","420196","16128447900","310470440400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","21950","500","2.33","21600","22850","21300","798949","17614521250","303012879650","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","28450","700","2.52","27550","29600","27300","430959","12318272800","341061672600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10290","120","1.18","10170","10410","10080","138831","1425434550","95404980090","9271621"
"136660","큐엠씨","KONEX","일반기업부","900","-9","-0.99","900","900","900","1747","1572300","8499420000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","350","0","0.00","349","351","346","393718","136856510","62386489200","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","47100","-3900","-7.65","51000","51000","44550","604565","28804895250","190566976800","4046008"
"264900","크라운제과","KOSPI",,"8080","60","0.75","8010","8090","8010","13960","112281630","101192708000","12523850"
"26490K","크라운제과우","KOSPI",,"10690","40","0.38","10470","10690","10460","4618","48629540","8269356400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5580","10","0.18","5580","5660","5560","14099","78920110","82848196260","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10650","250","2.40","10590","10770","10400","5812","60798840","6397731900","600726"
"259960","크래프톤","KOSPI",,"204000","8000","4.08","197400","205500","194200","89271","17955636681","9865999572000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16170","-30","-0.19","16200","16230","16100","11551","186759360","183338370600","11338180"
"215570","크로넥스","KONEX","일반기업부","789","-11","-1.38","800","800","750","534","421669","4006586973","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8040","30","0.37","7870","8040","7870","2862","22767360","188384918400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1328","5","0.38","1323","1363","1297","1119577","1494557272","127343299792","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7830","-90","-1.14","7960","7980","7830","15668","123599780","50895000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","946","2","0.21","944","967","935","209675","199553353","58051882196","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33050","-1450","-4.20","34800","34850","32800","266427","8890797206","2140870001100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2285","-15","-0.65","2305","2345","2235","430474","988562910","73063055515","31975079"
"237880","클리오","KOSDAQ","우량기업부","32750","900","2.83","32200","33350","31850","53381","1747151600","591836810750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4285","-5","-0.12","4320","4350","4150","29140","124692470","59910346135","13981411"
"020120","키다리스튜디오","KOSPI",,"6230","150","2.47","6050","6650","6040","633315","4050653330","230452472180","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2165","2170","2130","15058","32389540","7408800000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2120","2120","2090","2890","6052645","8579450000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2065","2080","2065","16068","33232880","12201000000","5880000"
"039490","키움증권","KOSPI",,"93500","1300","1.41","92600","93800","92200","16326","1520557800","2452197011000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6880","-100","-1.43","7080","7080","6790","31505","217387600","134488815840","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","8100","8320","8100","12","97420","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","24900","850","3.53","23700","25950","23300","125495","3119208450","157225821000","6314290"
"346010","타이드","KONEX","일반기업부","8620","950","12.39","8620","8620","8620","1","8620","41893734440","4860062"
"318660","타임기술","KONEX","일반기업부","1794","0","0.00","1794","1794","1794","1","1794","3860869194","2152101"
"434190","탈로스","KONEX","일반기업부","6140","-20","-0.32","6180","6180","6060","3135","19085860","45248324760","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","53000","-1100","-2.03","54400","56800","52300","63327","3437033400","423170179000","7984343"
"180060","탑선","KONEX","일반기업부","8440","110","1.32","8590","8590","8100","80","652200","78894301040","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6040","-60","-0.98","6130","6200","5800","292553","1761453430","103092519920","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3450","175","5.34","3340","3910","3200","798708","2802485205","75988896150","22025767"
"014580","태경비케이","KOSPI",,"6060","100","1.68","5960","6100","5950","128826","775336520","167153586000","27583100"
"015890","태경산업","KOSPI",,"6110","90","1.50","6060","6200","6000","79600","486989100","178587662500","29228750"
"006890","태경케미컬","KOSPI",,"12990","30","0.23","12930","13080","12880","24156","313470980","150684000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12860","-140","-1.08","12980","13070","12720","275193","3532512720","340790000000","26500000"
"003240","태광산업","KOSPI",,"584000","0","0.00","584000","589000","580000","262","153197000","650225600000","1113400"
"011280","태림포장","KOSPI",,"2860","110","4.00","2725","2890","2725","567797","1609974120","202504988400","70805940"
"323280","태성","KOSDAQ","벤처기업부","5210","690","15.27","4660","5870","4560","27641090","147789230255","131485968300","25237230"
"053620","태양","KOSDAQ","우량기업부","7080","10","0.14","7090","7130","7060","3046","21638510","60888000000","8600000"
"052960","태양3C","KONEX","일반기업부","4225","-10","-0.24","0","0","0","0","0","20647904550","4887078"
"004100","태양금속","KOSPI",,"2755","130","4.95","2635","2825","2530","1732130","4727354935","101108500000","36700000"
"004105","태양금속우","KOSPI",,"6490","1240","23.62","5250","6520","5250","230084","1410889960","21417000000","3300000"
