종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001420","태원물산","KOSPI",,"4490","-80","-1.75","4580","4590","4490","8397","38387345","34124000000","7600000"
"007980","태평양물산","KOSPI",,"2055","15","0.74","2030","2075","2010","640272","1311305090","104831289615","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","14230","730","5.41","13360","14260","13200","47932","665136670","115388707820","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","902","-57","-5.94","956","956","895","4212911","3815632649","86219838408","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4305","-20","-0.46","4330","4350","4265","108218","465809960","139802442675","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20400","200","0.99","20200","20750","19910","230632","4686905910","403271810400","19768226"
"055490","테이팩스","KOSPI",,"22350","-600","-2.61","22600","22800","22150","46785","1046357550","106489927500","4764650"
"308700","테크엔","KONEX","일반기업부","449","-79","-14.96","449","449","449","1","449","1796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3900","-100","-2.50","3940","4000","3830","66673","259155395","85334538900","21880651"
"089030","테크윙","KOSDAQ","우량기업부","21950","250","1.15","21950","22200","20950","450434","9688263350","819912507750","37353645"
"258050","테크트랜스","KONEX","일반기업부","500","-2","-0.40","569","569","450","2735","1276952","4997121000","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29000","-600","-2.03","30150","30150","28950","351222","10270827350","439182757000","15144233"
"078000","텔코웨어","KOSPI",,"10550","70","0.67","10680","10680","10530","3830","40455400","102363548300","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","693","-8","-1.14","698","701","685","430350","297514471","80384480253","115994921"
"214420","토니모리","KOSPI",,"5910","90","1.55","5710","6100","5710","329710","1969722060","142163862090","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4205","-120","-2.77","4420","4450","4200","179612","767159000","64574267520","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3585","-25","-0.69","3600","3640","3550","31510","113048495","34469620845","9614957"
"051360","토비스","KOSDAQ","중견기업부","15860","-190","-1.18","15990","16140","15740","66731","1059764850","257995539880","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5050","250","5.21","4800","5050","4800","62699","308509210","43218102000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7850","-100","-1.26","7880","7960","7730","102798","804769530","298482473250","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","333","44","15.22","296","374","290","40189088","14073448370","26142165999","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50400","1200","2.44","49250","51700","49250","39000","1968642950","399493483200","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11270","-250","-2.17","11480","11530","11250","93943","1067512330","123966055500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2570","70","2.80","2510","2605","2410","948919","2398976420","128029982980","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11800","-180","-1.50","12050","12050","11500","5281","61958010","87647662400","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7900","-10","-0.13","7900","8030","7900","52859","420273560","138616014900","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5070","-80","-1.55","5160","5230","5020","77115","392948960","83753738250","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21850","1920","9.63","20400","22250","20350","2230174","48218747850","389739761000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","914","-7","-0.76","921","921","907","103807","94587054","91400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1690","21","1.26","1759","1860","1675","3486690","6164615436","116094171440","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1313","6","0.46","1303","1316","1295","423571","552540055","88590368360","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","94800","-2900","-2.97","97800","98300","94700","24267","2316501900","1106790000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","6440","-160","-2.42","6480","6510","6280","68614","438794280","138613774320","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","48100","350","0.73","47250","48850","47250","51305","2482504200","390956800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","692","-22","-3.08","716","718","680","664906","466757297","75289364028","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8190","170","2.12","8030","8190","7900","108563","869525070","165117214080","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","56900","-2300","-3.89","58700","58800","56400","155517","8922505400","629395310100","11061429"
"019180","티에이치엔","KOSPI",,"3710","-90","-2.37","3785","3800","3670","388295","1442691320","66780000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","34200","-750","-2.15","35150","35550","34100","87183","3008244450","389230200000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1854","-32","-1.70","1886","1886","1850","41213","76765618","52001459208","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25150","150","0.60","24950","25350","24550","225688","5640282150","247290644500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","1942","-303","-13.50","2490","2580","1930","215","422687","2535310130","1305515"
"363280","티와이홀딩스","KOSPI",,"3670","-95","-2.52","3745","3775","3665","143767","533400875","185075413560","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5900","-90","-1.50","5890","5940","5850","2614","15364810","7333782600","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7740","-140","-1.78","7880","7920","7590","42562","328438490","194912550000","25182500"
"091810","티웨이항공","KOSPI",,"2725","65","2.44","2680","2725","2645","960312","2591327235","547102476475","200771551"
"004870","티웨이홀딩스","KOSPI",,"476","-1","-0.21","479","479","470","236641","111966251","53127165868","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","17570","-320","-1.79","18050","18050","17390","149042","2623333420","373401540540","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1763","-31","-1.73","1794","1812","1756","243891","433017346","160248650142","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3100","-15","-0.48","3125","3135","3090","135696","421085475","75232046200","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2900","35","1.22","2865","2940","2845","114880","332064930","32702369100","11276679"
"217880","틸론","KONEX","일반기업부","2780","-20","-0.71","2900","2900","2705","1780","4913265","14910933100","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15030","10","0.07","15000","15240","14950","43639","658064870","166974642720","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20300","-800","-3.79","20600","20850","20150","436120","8889439350","989685960900","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13000","200","1.56","12830","13090","12780","610906","7937569280","1192867975000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","3050","-165","-5.13","3245","3270","3045","691343","2167540220","113566146100","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13530","-470","-3.36","13970","14060","13300","245356","3340732830","174793555860","12918962"
"043200","파루","KOSDAQ","벤처기업부","635","-2","-0.31","637","645","634","44326","28295594","26545740025","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","91800","-1000","-1.08","92200","94000","90900","99355","9111759500","947414831400","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27350","550","2.05","27500","27500","27200","318","8701050","111161093850","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5380","-70","-1.28","5450","5490","5370","176656","956817030","322891266320","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3335","-60","-1.77","3395","3395","3300","66636","221802060","47652991255","14288753"
"037070","파세코","KOSDAQ","우량기업부","9970","-30","-0.30","9990","10000","9840","34234","339169190","199400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6800","0","0.00","6850","6880","6600","46549","315226540","79335069600","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2950","-15","-0.51","2940","2995","2910","120054","353151125","60797735900","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","10070","-1330","-11.67","10800","10800","9720","3454489","34941658000","359849869010","35734843"
"266870","파워풀엑스","KONEX","일반기업부","521","-72","-12.14","681","681","521","202","135422","3338922280","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3420","-90","-2.56","3510","3540","3385","100071","343849425","112361449500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13970","1250","9.83","12570","14440","12430","427295","5908984590","95782930100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1467","-38","-2.52","1490","1550","1467","12712","19075788","51301249659","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4730","0","0.00","4735","4755","4650","7081","33262200","48296918450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9250","90","0.98","9230","9320","9080","297593","2741670950","341198737500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1495","-27","-1.77","1522","1522","1495","85746","129159616","23804970215","15923057"
"131760","파인텍","KOSDAQ","중견기업부","835","-26","-3.02","855","863","812","274518","227176541","36265371805","43431583"
"065690","파커스","KOSDAQ","중견기업부","1248","-11","-0.87","1259","1259","1239","21684","27042232","17533565088","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","175600","-1400","-0.79","178200","178200","172600","19207","3356311000","1223222400400","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7840","-100","-1.26","7900","7950","7840","124725","984798670","461918797760","58918214"
"202960","판도라티비","KONEX","일반기업부","790","4","0.51","800","848","790","4026","3200903","9413309780","11915582"
"032800","판타지오","KOSDAQ","중견기업부","215","-5","-2.27","219","221","215","542858","117814642","25323838210","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6900","-260","-3.63","7220","7280","6880","39488","277693020","54712432200","7929338"
"036580","팜스코","KOSPI",,"3145","-15","-0.47","3160","3170","3105","33035","103381025","115509380735","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1557","-20","-1.27","1564","1584","1538","415496","647703122","173475646200","111416600"
"004720","팜젠사이언스","KOSPI",,"5660","-50","-0.88","5710","5750","5650","66527","377927050","102890451500","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1121","-18","-1.58","1137","1144","1121","45556","51525617","29859755273","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","685","-14","-2.00","699","699","683","310060","213185638","45885338075","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3040","-80","-2.56","3035","3110","3030","196661","600464010","84189991040","27694076"
"028670","팬오션","KOSPI",,"4745","-145","-2.97","4890","4915","4700","5388953","25748406700","2536532334440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5780","-90","-1.53","5880","5920","5780","4536","26360440","61716701400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3800","5","0.13","3750","3880","3700","628604","2377514200","109601948400","28842618"
"010820","퍼스텍","KOSPI",,"3410","55","1.64","3360","3430","3340","662754","2248881805","166312308580","48771938"
"016800","퍼시스","KOSPI",,"33850","-50","-0.15","33900","34400","33600","2176","73874400","389275000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","29050","100","0.35","28850","29600","28650","406643","11833466700","1866400187750","64247855"
