종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052330","코텍","KOSDAQ","벤처기업부","7130","30","0.42","7020","7200","7010","20164","143087370","111046555760","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2195","35","1.62","2160","2210","2160","40597","88675775","83262085535","37932613"
"036420","콘텐트리중앙","KOSPI",,"12240","220","1.83","12040","12270","11970","47165","569854410","235770649920","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15680","340","2.22","15600","15980","15540","105886","1673566460","463242989440","29543558"
"031820","콤텍시스템","KOSPI",,"721","33","4.80","691","788","691","4807944","3572078809","87278106986","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19940","330","1.68","19640","20250","19510","21834","436884460","204478418900","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17210","340","2.02","16890","17280","16880","48116","821703190","612025203850","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20100","150","0.75","19950","20350","19950","22264","447212130","450990333000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5230","255","5.13","4940","5240","4940","34778","179035980","86490659530","16537411"
"456190","큐라켐","KONEX","일반기업부","17950","30","0.17","0","0","0","0","0","31489433700","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9970","290","3.00","10000","10100","9830","25051","250243790","138137759740","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3180","170","5.65","3035","3185","3035","634282","1981416335","122719952400","38591180"
"086460","큐러블","KONEX","일반기업부","6480","40","0.62","7390","7390","5480","4","24830","19047312000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14950","-50","-0.33","15260","15500","14910","567833","8629861390","612292050500","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","470","5","1.08","473","474","460","170128","79138478","59207531840","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","364","5","1.39","351","365","351","392969","139576709","45289771800","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5230","-90","-1.69","5260","5400","5110","40482","211529290","64949785310","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","41150","350","0.86","42750","44600","40750","302476","12850074950","329714045800","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","15900","80","0.51","16000","16380","15250","363681","5744427330","219494523300","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13090","50","0.38","13040","13400","13020","25388","336237570","156924333720","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9290","140","1.53","9150","9450","9150","13382","125160590","86133359090","9271621"
"136660","큐엠씨","KONEX","일반기업부","1150","0","0.00","1000","1150","1000","44","48600","10860370000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","336","4","1.20","333","341","333","141981","47808936","59891029632","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","33200","2150","6.92","31850","33650","31750","135271","4441731200","132497282400","3990882"
"264900","크라운제과","KOSPI",,"8290","130","1.59","8170","8290","8160","12340","101713170","103822716500","12523850"
"26490K","크라운제과우","KOSPI",,"10140","30","0.30","10250","10400","10100","1503","15403350","7843898400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5580","0","0.00","5510","5620","5510","8550","47671050","82848196260","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10280","-20","-0.19","10430","10430","10050","443","4482840","6175463280","600726"
"259960","크래프톤","KOSPI",,"153200","2000","1.32","152000","155200","151300","77119","11843277100","7409172227600","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16580","480","2.98","16130","16580","16130","26981","442114750","187987024400","11338180"
"215570","크로넥스","KONEX","일반기업부","1200","-49","-3.92","1234","1250","1102","581","713725","6093668400","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18960","0","0.00","0","0","0","0","0","222125500800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2315","75","3.35","2260","2485","2260","5676904","13448172285","221987755285","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8100","70","0.87","8030","8180","7950","6257","50543110","52650000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","862","22","2.62","839","874","839","59065","50409645","52897169612","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32650","950","3.00","32200","33050","32200","243054","7969629850","2114959320300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2285","80","3.63","2210","2340","2210","262226","601078245","73063055515","31975079"
"237880","클리오","KOSDAQ","우량기업부","25300","-150","-0.59","25500","26350","25250","58385","1505878600","457205230900","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4245","110","2.66","4160","4305","4160","16828","71655120","59351089695","13981411"
"020120","키다리스튜디오","KOSPI",,"4610","25","0.55","4595","4675","4550","29654","137036155","170527431260","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2160","15","0.70","2105","2165","2105","465","998895","7408800000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2115","2115","2075","2117","4404455","8579450000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2070","2080","2060","20399","42196830","12171600000","5880000"
"039490","키움증권","KOSPI",,"107500","14100","15.10","99000","111000","97000","437725","46304925800","2819370895000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6870","210","3.15","6780","6960","6740","19877","136019160","134293337910","19547793"
"336040","타스컴","KONEX","일반기업부","9800","200","2.08","9600","9800","9600","6","57800","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","20500","500","2.50","19820","20700","19820","13016","264520290","129442945000","6314290"
"346010","타이드","KONEX","일반기업부","9600","-140","-1.44","0","0","0","0","0","46656595200","4860062"
"318660","타임기술","KONEX","일반기업부","1897","3","0.16","1900","1900","1700","4","7197","4082535597","2152101"
"434190","탈로스","KONEX","일반기업부","8550","10","0.12","8770","8770","8200","1158","9681340","63008660700","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","55000","5200","10.44","50500","55500","50500","54176","2894291600","439138865000","7984343"
"180060","탑선","KONEX","일반기업부","9240","-260","-2.74","9400","9400","9020","365","3303240","86372433840","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6350","130","2.09","6120","6370","6120","38661","242653240","104421139900","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3105","-20","-0.64","3140","3140","3050","55251","171071155","68390006535","22025767"
"014580","태경비케이","KOSPI",,"6530","180","2.83","6400","6590","6400","168074","1094646020","180117643000","27583100"
"015890","태경산업","KOSPI",,"6730","130","1.97","6630","6760","6610","164245","1102683060","196709487500","29228750"
"006890","태경케미컬","KOSPI",,"12230","530","4.53","11820","12260","11820","47241","571623600","141868000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17100","-50","-0.29","17310","17460","17060","80970","1391555640","453150000000","26500000"
"003240","태광산업","KOSPI",,"581000","16000","2.83","565000","581000","564000","1693","967288000","646885400000","1113400"
"011280","태림포장","KOSPI",,"2310","35","1.54","2270","2320","2270","38568","88716090","163561721400","70805940"
"323280","태성","KOSDAQ","벤처기업부","2900","130","4.69","2790","2930","2790","168777","486083460","73187967000","25237230"
"053620","태양","KOSDAQ","우량기업부","7230","130","1.83","7150","7230","6970","3456","24493800","62178000000","8600000"
"052960","태양3C","KONEX","일반기업부","4095","35","0.86","4200","4200","4000","756","3028680","20012584410","4887078"
"004100","태양금속","KOSPI",,"3480","300","9.43","3180","3495","3180","1347825","4561800215","127716000000","36700000"
"004105","태양금속우","KOSPI",,"5490","50","0.92","5400","5500","5330","51062","277778760","18117000000","3300000"
"116100","태양기계","KONEX","일반기업부","1157","-203","-14.93","1365","1365","1157","26","32350","7219663802","6239986"
"009410","태영건설","KOSPI",,"3640","10","0.28","3600","3690","3600","132600","484456845","141592716720","38899098"
"009415","태영건설우","KOSPI",,"5550","-20","-0.36","5510","5590","5480","5342","29411010","7226888100","1302142"
"044490","태웅","KOSDAQ","중견기업부","16700","370","2.27","17000","17490","16700","116984","1992172830","334123262700","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3265","20","0.62","3245","3310","3225","47871","156129840","125430146760","38416584"
"001420","태원물산","KOSPI",,"4890","-40","-0.81","4930","4930","4815","4553","22200525","37164000000","7600000"
"007980","태평양물산","KOSPI",,"1615","40","2.54","1591","1651","1576","220137","354861753","79858121095","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","8470","-60","-0.70","8420","8750","8420","5639","48224850","68681823980","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2115","150","7.63","1971","2210","1971","4077588","8651551905","197862018930","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4090","90","2.25","4010","4135","4010","81555","333369085","132820439150","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20400","530","2.67","20100","20700","20100","96019","1967475850","403271810400","19768226"
"055490","테이팩스","KOSPI",,"31750","1450","4.79","30500","32500","30500","19902","626838550","151245887500","4763650"
"308700","테크엔","KONEX","일반기업부","483","-2","-0.41","549","549","483","42","20352","1932000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3785","-40","-1.05","3825","3830","3730","20023","75793810","48497326120","12813032"
"089030","테크윙","KOSDAQ","우량기업부","6790","100","1.49","6770","6940","6770","141313","967812150","253631249550","37353645"
"258050","테크트랜스","KONEX","일반기업부","786","-3","-0.38","786","786","786","1","786","7855474212","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","25000","1750","7.53","23800","25500","23800","808932","20034696700","378605825000","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2375","-30","-1.25","2405","2475","2345","203238","486480545","24315223875","10237989"
"078000","텔코웨어","KOSPI",,"10140","250","2.53","9990","10260","9750","61521","617374460","98385438840","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","749","17","2.32","732","752","732","205673","152484288","83799208297","111881453"
"214420","토니모리","KOSPI",,"4630","-30","-0.64","4785","4785","4625","74334","347702320","111373719370","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5450","170","3.22","5390","5840","5380","966756","5352378560","83693164800","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3715","65","1.78","3595","3725","3595","14146","51886300","35719565255","9614957"
"051360","토비스","KOSDAQ","중견기업부","15660","530","3.50","15170","15740","15170","78463","1222130570","254742128280","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4740","-10","-0.21","4750","4880","4675","71426","339434705","40565109600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8090","200","2.53","7890","8360","7860","141583","1139442540","307608052050","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","737","-24","-3.15","761","761","727","585358","433082349","57858187211","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","32100","700","2.23","31400","32700","30450","10331","329905150","254208695400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10700","130","1.23","10600","10700","10510","55633","591510390","117696255000","10999650"
