종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7870","0","0.00","7870","7910","7790","175030","1370515870","463686344180","58918214"
"202960","판도라티비","KONEX","일반기업부","820","93","12.79","828","828","727","28","22053","9770777240","11915582"
"032800","판타지오","KOSDAQ","중견기업부","299","-2","-0.66","301","304","299","195404","58818282","35217802906","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8020","-60","-0.74","7900","8240","7900","21703","175383430","63593290760","7929338"
"036580","팜스코","KOSPI",,"3115","-110","-3.41","3225","3235","3085","179459","561338420","114407542445","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1620","-47","-2.82","1664","1704","1620","595334","989263313","180494892000","111416600"
"004720","팜젠사이언스","KOSPI",,"6480","180","2.86","6180","6550","6100","283246","1787349520","103339527840","15947458"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1362","-24","-1.73","1370","1375","1355","97720","133488233","36279203106","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","693","-6","-0.86","699","712","685","253300","176396607","46040177106","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3715","-110","-2.88","3820","3855","3710","96600","361545790","102883492340","27694076"
"028670","팬오션","KOSPI",,"4815","-10","-0.21","4865","5050","4780","4816671","23505472865","2573952200280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5520","-50","-0.90","5570","5660","5490","4492","25079520","58940517600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3710","-195","-4.99","3870","3985","3690","238778","897189450","106561758660","28722846"
"010820","퍼스텍","KOSPI",,"3165","-45","-1.40","3180","3250","3100","642640","2032084445","154363183770","48771938"
"016800","퍼시스","KOSPI",,"28900","-350","-1.20","29250","29650","28850","1816","52828550","332350000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45900","-750","-1.61","46500","46700","45400","158640","7304122050","2948976544500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26250","350","1.35","26100","26300","25800","38039","992640350","325500000000","12400000"
"001020","페이퍼코리아","KOSPI",,"829","11","1.34","819","883","819","80059","67152183","147548166477","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7490","0","0.00","7490","7490","7490","1","7490","62925527280","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","19410","-590","-2.95","19990","20200","18750","235473","4547867340","206602796220","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31000","-1650","-5.05","32350","33000","31000","394352","12558592650","639432443000","20626853"
"090080","평화산업","KOSPI",,"1310","-23","-1.73","1307","1331","1305","147114","193415069","71921959290","54902259"
"010770","평화홀딩스","KOSPI",,"3065","-75","-2.39","3120","3140","3065","23319","72489780","44827053290","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3825","-75","-1.92","3925","3970","3770","219279","847822485","45315662400","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7800","-150","-1.89","7900","8060","7790","39032","306635500","85794033000","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","52200","2200","4.40","50000","53500","50000","2967006","154068271900","7936212853800","152034729"
"058430","포스코스틸리온","KOSPI",,"64000","-3800","-5.60","67500","68500","63800","341055","22368741100","384000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28800","250","0.88","28500","29250","28350","492309","14214721050","1199309846400","41642703"
"047050","포스코인터내셔널","KOSPI",,"72700","-100","-0.14","72400","74700","72400","1162932","85338030300","12789586687600","175922788"
"003670","포스코퓨처엠","KOSPI",,"368000","-1000","-0.27","369000","380500","366000","461244","172198313000","28506464960000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2195","20","0.92","2175","2225","2165","57790","126476315","59971721955","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1830","-20","-1.08","1850","1850","1830","20464","37618302","106134641760","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2210","-90","-3.91","2300","2345","2210","173493","393536845","42097366220","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1735","-28","-1.59","1753","1778","1734","86500","151459945","94287270280","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4050","-125","-2.99","4220","4280","4050","1662117","6875769665","201388266900","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","693","-15","-2.12","707","708","693","180377","125978814","44157905946","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7950","20","0.25","7960","8240","7950","39840","320950910","106554311100","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4800","-95","-1.94","4900","4920","4760","26537","128172945","48000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8130","-30","-0.37","8130","8390","8080","129348","1064928960","67978068180","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8690","-250","-2.80","8900","8930","8550","17174","150826940","131069532000","15082800"
"017810","풀무원","KOSPI",,"10610","-320","-2.93","10990","11070","10600","36836","398968930","404458950620","38120542"
"093380","풍강","KOSDAQ","중견기업부","3770","-60","-1.57","3825","3830","3770","13971","53096705","37245010010","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11000","-170","-1.52","11400","11400","11000","16089","178391140","138600000000","12600000"
"103140","풍산","KOSPI",,"34750","-300","-0.86","34700","35350","34500","65016","2266030700","973843660500","28024278"
"005810","풍산홀딩스","KOSPI",,"32250","-800","-2.42","33050","33050","32250","21599","700465800","322452528000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","7340","-490","-6.26","7790","7880","7340","76594","580284750","154437181920","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29200","-250","-0.85","30100","30750","28950","116378","3447087800","238909436000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8000","90","1.14","7910","8100","7910","1757","14015030","84265640000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11730","-290","-2.41","12180","12350","11670","236759","2843249860","259258278150","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3390","-60","-1.74","3430","3480","3360","52325","178038980","32986700100","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4615","-30","-0.65","4655","4690","4590","77203","356391845","282013276935","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10820","-190","-1.73","11140","11140","10820","46213","504328860","650240397100","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3130","-30","-0.95","3160","3215","3065","417436","1305602750","88241222920","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3320","-70","-2.06","3380","3430","3305","23114","76934720","42744053800","12874715"
"053610","프로텍","KOSDAQ","우량기업부","42750","500","1.18","42450","42900","41350","73354","3098262850","470250000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7100","-90","-1.25","7190","7260","7050","35698","255051140","100500500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5890","-10","-0.17","6250","6250","5820","11898","70293530","68409558140","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8210","-30","-0.36","8170","8400","8110","21860","178620090","49260000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5250","-40","-0.76","5320","5450","5220","82223","433821980","101188731000","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1049","-31","-2.87","1081","1086","1038","195477","205808690","137880416287","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10350","330","3.29","10020","10350","9900","12656","126749390","86450517450","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2290","-15","-0.65","2275","2290","2245","62216","141064275","38065112800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6770","-10","-0.15","6800","6800","6600","44","291660","20580055300","3039890"
"009810","플레이그램","KOSPI",,"664","-36","-5.14","692","700","650","413671","277699946","84162124168","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4610","-55","-1.18","4665","4715","4565","13460","62219175","59133115400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5550","-650","-10.48","6260","6380","5510","261384","1534247650","48655851000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","30100","-950","-3.06","31100","31350","29950","33666","1022293850","157481574600","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1429","-87","-5.74","1490","1534","1429","1303344","1906677514","47345719456","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6180","-140","-2.22","6320","6390","6180","27560","172990750","47400822480","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2885","-125","-4.15","2350","2915","2330","1182562","3041027285","34551440860","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5340","0","0.00","5340","5390","5290","27360","145757820","34691844000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19270","-150","-0.77","19530","19530","19110","90002","1728475150","558188578780","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","21050","50","0.24","21050","21400","20600","100224","2099257950","453888414750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4020","35","0.88","3985","4035","3940","8085","32295635","77870105460","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9670","50","0.52","9650","9690","9450","54891","524586480","203070000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21950","-1350","-5.79","23450","23450","21950","107371","2406153600","202085572400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2640","-155","-5.55","2795","2825","2600","311572","835962680","79227920640","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","61000","-1300","-2.09","62000","63100","61000","173653","10706685100","1387213078000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5260","-10","-0.19","5160","5270","5040","20209","103166580","56912495160","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3670","-110","-2.91","3795","3795","3625","64211","236374135","91028364230","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6100","-90","-1.45","6120","6280","6080","51757","318355850","91500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5210","-90","-1.70","5270","5430","5090","180662","942166200","95951830180","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","6850","-220","-3.11","7270","7270","6850","51558","358035370","85644775950","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2150","-70","-3.15","2220","2320","2150","66258","144835200","20012597750","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6210","-160","-2.51","6510","6510","6170","39146","243775670","50714325180","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5400","-20","-0.37","5420","5450","5300","46730","251265830","61257124800","11343912"
"378340","필에너지","KOSDAQ","중견기업부","66000","200","0.30","65100","67500","64700","169625","11141056100","699893106000","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","10350","-760","-6.84","11020","11110","10280","449889","4775691400","241068505050","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3800","-125","-3.18","3930","3980","3800","178853","689357310","86856759600","22857042"
"163730","핑거","KOSDAQ","우량기업부","8950","-90","-1.00","9020","9140","8900","25006","224330330","83604375450","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3365","-115","-3.30","3465","3520","3365","60328","205133610","44897101970","13342378"
