종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"106240","파인테크닉스","KOSDAQ","우량기업부","2595","-110","-4.07","2710","2710","2590","459258","1211014360","41320332915","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1218","-18","-1.46","1240","1242","1218","155833","191196352","51968374332","42666974"
"065690","파커스","KOSDAQ","중견기업부","2285","25","1.11","2260","2330","2250","11114","25270550","32102721335","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","136300","-400","-0.29","137200","138600","136100","33718","4617520200","946993181700","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8090","0","0.00","8080","8240","7950","755664","6098387320","476648351260","58918214"
"202960","판도라티비","KONEX","일반기업부","1293","103","8.66","1190","1300","1190","15214","18735891","15406847526","11915582"
"032800","판타지오","KOSDAQ","중견기업부","483","1","0.21","482","485","478","227634","109549904","46390300110","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10420","0","0.00","10460","10580","10230","9268","96388330","82623701960","7929338"
"036580","팜스코","KOSPI",,"3845","0","0.00","3845","3880","3815","30479","117265165","141218940835","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1762","-8","-0.45","1772","1784","1762","452450","801117548","196316049200","111416600"
"004720","팜젠사이언스","KOSPI",,"6290","0","0.00","6300","6350","6200","79888","501253800","99576298100","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1698","3","0.18","1712","1724","1679","147643","251503412","45229138674","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","675","12","1.81","670","678","665","108820","73035911","39915466875","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5350","80","1.52","5250","5370","5200","157896","837166190","148163306600","27694076"
"028670","팬오션","KOSPI",,"6760","430","6.79","6460","6870","6440","5781094","38942844330","3613689901120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5670","10","0.18","5670","5750","5620","5942","33665220","60542162100","10677630"
"010820","퍼스텍","KOSPI",,"3245","45","1.41","3210","3305","3210","456956","1492320685","155959437700","48061460"
"016800","퍼시스","KOSPI",,"30100","-100","-0.33","30200","30650","30100","685","20695050","346150000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43000","-1850","-4.12","44750","44900","42800","488620","21229812850","2762141765000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16100","-190","-1.17","16350","16460","15900","42770","690003700","199640000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1243","4","0.32","1260","1260","1218","118754","146725531","59125544830","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10750","-50","-0.46","10500","10990","10300","3641","37752690","90313674000","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8030","-170","-2.07","8290","8290","7920","303074","2469959420","85472460260","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7740","-10","-0.13","7680","7810","7650","33555","258682650","159651842220","20626853"
"090080","평화산업","KOSPI",,"1212","-1","-0.08","1220","1239","1201","172319","209183293","66541537908","54902259"
"010770","평화홀딩스","KOSPI",,"3530","25","0.71","3495","3600","3475","40521","142599100","51627894980","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3715","60","1.64","3680","3785","3655","222516","823630160","44012466880","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","19100","-1100","-5.45","20000","20100","18930","799850","15533942800","200984238500","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6800","-30","-0.44","6890","6930","6770","553508","3782770860","1033836157200","152034729"
"058430","포스코스틸리온","KOSPI",,"35700","1150","3.33","34550","36700","34500","79899","2860349450","214200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8810","160","1.85","8670","8970","8670","2040083","18010569400","366872213430","41642703"
"047050","포스코인터내셔널","KOSPI",,"23050","450","1.99","22600","23350","22600","712432","16427133250","4055020263400","175922788"
"003670","포스코케미칼","KOSPI",,"218000","-3000","-1.36","222500","224500","218000","1054462","232629367500","16886981960000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7570","-170","-2.20","7780","7780","7540","75792","575699730","68942435110","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2200","70","3.29","2100","2200","2100","79272","170791700","127593558400","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2350","-80","-3.29","2415","2460","2310","423364","1006310270","44764167700","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2100","-15","-0.71","2115","2130","2090","169020","355920940","100803748500","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1880","-63","-3.24","2020","2020","1819","2025035","3810947436","92043542280","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","904","11","1.23","893","911","885","478897","430736240","54940856736","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9260","-220","-2.32","9390","9500","9260","25762","241918140","124112317080","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5730","80","1.42","5700","5740","5650","8282","47103530","57300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8950","-20","-0.22","9080","9290","8870","268453","2437472790","74834404700","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11280","260","2.36","11100","11570","10990","259247","2929408950","170133984000","15082800"
"017810","풀무원","KOSPI",,"10700","-40","-0.37","10650","10910","10590","63278","679657790","407889799400","38120542"
"093380","풍강","KOSDAQ","중견기업부","4125","80","1.98","4085","4140","4070","67001","275190460","40752166125","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14040","180","1.30","13840","14300","13590","129110","1811048370","176904000000","12600000"
"103140","풍산","KOSPI",,"38550","2650","7.38","37000","38950","37000","1134834","43550091450","1080335916900","28024278"
"005810","풍산홀딩스","KOSPI",,"30400","850","2.88","30000","30550","29900","32914","999014500","316449651200","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10860","660","6.47","10250","10870","10230","284026","3041434100","228499699680","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22600","0","0.00","22800","22850","21900","292122","6562830650","180031148000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5250","-100","-1.87","5300","5400","5010","1493","7723480","48696217500","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7450","200","2.76","7250","7620","7200","152433","1130148120","164661054750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3805","5","0.13","3835","3840","3760","36622","139196615","37024894950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3340","-10","-0.30","3400","3415","3295","195913","650534400","204100616460","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10600","140","1.34","10640","10940","10340","79510","836511320","637019243000","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1059","-20","-1.85","1097","1097","1039","119004","125742664","48613496664","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2310","25","1.09","2275","2335","2275","36772","84923840","65123714040","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6640","-60","-0.90","6700","6700","6470","657","4270910","74545387600","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27400","-400","-1.44","27600","27750","26850","105139","2868029500","301400000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7930","-90","-1.12","8000","8090","7930","42482","338352310","112249150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6070","10","0.17","6190","6190","6020","5733","34787860","70359348820","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","6870","-190","-2.69","7060","7130","6820","42654","297123230","41220000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6970","-170","-2.38","7200","7200","6960","300067","2112528490","127889714120","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1198","130","12.17","1071","1217","1071","2744200","3227686184","154218578336","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","16210","-370","-2.23","16580","16580","15940","193702","3127022440","134051950470","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2840","-80","-2.74","2920","2930","2840","64992","187439330","47207388800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4375","130","3.06","4235","4375","4235","1386","5884900","12565218750","2872050"
"009810","플레이그램","KOSPI",,"820","-3","-0.36","823","825","807","262019","214067821","97658619960","119095878"
"237820","플레이디","KOSDAQ","중견기업부","7270","140","1.96","7290","7790","7040","972239","7253452450","93253307800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6310","-60","-0.94","6480","6510","6010","61625","389040990","55318634200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33700","-1450","-4.13","35700","35900","32800","216621","7384773750","175881850200","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1372","-16","-1.15","1388","1392","1365","282437","387747451","45457191808","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8670","-180","-2.03","8980","8980","8640","79350","692083650","66499212120","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10140","-180","-1.74","10400","10600","10140","9070","93315180","121246373040","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5770","100","1.76","5720","5800","5710","38809","223751800","37485382000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","3300","25","0.76","3375","3585","3225","4623207","15582664545","133892965800","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17460","-250","-1.41","17660","17930","17400","245250","4314667380","505758826440","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8750","-250","-2.78","9000","9000","8740","46049","405386270","188670956250","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3920","155","4.12","3765","3950","3765","88859","345554525","77103432560","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7470","80","1.08","7400","7490","7320","50353","373904390","156870000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5230","-20","-0.38","5250","5250","4560","3211","15887320","24902749600","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22400","650","2.99","21400","22700","20850","163340","3569187700","206228556800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","4215","420","11.07","3820","4360","3755","10229993","42522991350","126494577840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","43550","0","0.00","43650","44150","42900","336196","14593671650","990379172900","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3640","120","3.41","3520","3690","3520","205397","747158970","90284263160","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7610","-100","-1.30","7640","7730","7560","53337","406805050","114150000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8970","-240","-2.61","9110","9270","8900","769818","6928462810","164307957060","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","11960","-30","-0.25","11950","12240","11930","61672","743447380","143559515840","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","3110","95","3.15","3045","3125","3025","39246","120186850","28948455350","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8430","30","0.36","8450","8480","8340","13677","114763780","68844083940","8166558"
