종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009810","플레이그램","KOSPI",,,,,,,,,,,"126750187"
"237820","플레이디","KOSDAQ","중견기업부",,,,,,,,,,"12827140"
"023770","플레이위드","KOSDAQ","중견기업부",,,,,,,,,,"8766820"
"300080","플리토","KOSDAQ","기술성장기업부",,,,,,,,,,"5501652"
"150440","피노텍","KONEX","일반기업부",,,,,,,,,,"9565412"
"032580","피델릭스","KOSDAQ","중견기업부",,,,,,,,,,"33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부",,,,,,,,,,"15340072"
"241820","피씨엘","KOSDAQ","벤처기업부",,,,,,,,,,"54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부",,,,,,,,,,"6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"21562395"
"002230","피에스텍","KOSDAQ","중견기업부",,,,,,,,,,"19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"11940368"
"043370","피에이치에이","KOSDAQ","우량기업부",,,,,,,,,,"21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부",,,,,,,,,,"9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부",,,,,,,,,,"30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"11687861"
"147760","피엠티","KOSDAQ","벤처기업부",,,,,,,,,,"10819866"
"128660","피제이메탈","KOSDAQ","중견기업부",,,,,,,,,,"24803369"
"006140","피제이전자","KOSDAQ","우량기업부",,,,,,,,,,"15000000"
"376180","피코그램","KOSDAQ","벤처기업부",,,,,,,,,,"18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"21089464"
"062970","피피아이","KOSDAQ","중견기업부",,,,,,,,,,"9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부",,,,,,,,,,"8166558"
"291810","핀텔","KOSDAQ","기술성장기업부",,,,,,,,,,"11343912"
"378340","필에너지","KOSDAQ","중견기업부",,,,,,,,,,"21208882"
"161580","필옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"23291643"
"347770","핌스","KOSDAQ","벤처기업부",,,,,,,,,,"22857042"
"163730","핑거","KOSDAQ","우량기업부",,,,,,,,,,"9355871"
"417180","핑거스토리","KOSDAQ","중견기업부",,,,,,,,,,"16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4302000"
"086790","하나금융지주","KOSPI",,,,,,,,,,,"292356598"
"299030","하나기술","KOSDAQ","벤처기업부",,,,,,,,,,"8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"19752674"
"293480","하나제약","KOSPI",,,,,,,,,,,"17772946"
"039130","하나투어","KOSPI",,,,,,,,,,,"16039185"
"136480","하림","KOSDAQ","우량기업부",,,,,,,,,,"106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부",,,,,,,,,,"46092385"
"365590","하이딥","KOSDAQ","기술성장기업부",,,,,,,,,,"143523916"
"149980","하이로닉","KOSDAQ","벤처기업부",,,,,,,,,,"18590363"
"013030","하이록코리아","KOSDAQ","우량기업부",,,,,,,,,,"12856050"
"352820","하이브","KOSPI",,,,,,,,,,,"41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부",,,,,,,,,,"14942112"
"106080","하이소닉","KOSDAQ","중견기업부",,,,,,,,,,"15473561"
"071090","하이스틸","KOSPI",,,,,,,,,,,"20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5014000"
"221840","하이즈항공","KOSDAQ","중견기업부",,,,,,,,,,"18700561"
"106190","하이텍팜","KOSDAQ","중견기업부",,,,,,,,,,"10633173"
"019490","하이트론","KOSPI",,,,,,,,,,,"27611224"
"000080","하이트진로","KOSPI",,,,,,,,,,,"70133611"
"000087","하이트진로2우B","KOSPI",,,,,,,,,,,"1130138"
"000140","하이트진로홀딩스","KOSPI",,,,,,,,,,,"23206765"
"000145","하이트진로홀딩스우","KOSPI",,,,,,,,,,,"470810"
"373200","하인크코리아","KOSDAQ","벤처기업부",,,,,,,,,,"18927000"
"066130","하츠","KOSDAQ","우량기업부",,,,,,,,,,"12800000"
"152550","한국ANKOR유전","KOSPI",,,,,,,,,,,"70020000"
"004590","한국가구","KOSDAQ","중견기업부",,,,,,,,,,"15000000"
"036460","한국가스공사","KOSPI",,,,,,,,,,,"92313000"
"039340","한국경제TV","KOSDAQ","우량기업부",,,,,,,,,,"23000000"
"005430","한국공항","KOSPI",,,,,,,,,,,"3166355"
"071050","한국금융지주","KOSPI",,,,,,,,,,,"55725992"
"071055","한국금융지주우","KOSPI",,,,,,,,,,,"5858251"
"034950","한국기업평가","KOSDAQ","우량기업부",,,,,,,,,,"4540514"
"010040","한국내화","KOSPI",,,,,,,,,,,"41067062"
"025540","한국단자","KOSPI",,,,,,,,,,,"10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부",,,,,,,,,,"11031483"
"010100","한국무브넥스","KOSPI",,,,,,,,,,,"30450420"
"331660","한국미라클피플사","KONEX","일반기업부",,,,,,,,,,"1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부",,,,,,,,,,"67912443"
"004090","한국석유","KOSPI",,,,,,,,,,,"12694120"
"025550","한국선재","KOSDAQ","우량기업부",,,,,,,,,,"23300000"
"002200","한국수출포장","KOSPI",,,,,,,,,,,"40000000"
"002960","한국쉘석유","KOSPI",,,,,,,,,,,"1300000"
"017890","한국알콜","KOSDAQ","우량기업부",,,,,,,,,,"21605760"
"000240","한국앤컴퍼니","KOSPI",,,,,,,,,,,"94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부",,,,,,,,,,"7909630"
"123890","한국자산신탁","KOSPI",,,,,,,,,,,"123977752"
"015760","한국전력","KOSPI",,,,,,,,,,,"641964077"
"063570","한국전자금융","KOSDAQ","우량기업부",,,,,,,,,,"34147728"
"041460","한국전자인증","KOSDAQ","중견기업부",,,,,,,,,,"19000000"
"006200","한국전자홀딩스","KOSPI",,,,,,,,,,,"46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부",,,,,,,,,,"8404000"
"039740","한국정보공학","KOSDAQ","중견기업부",,,,,,,,,,"8018397"
"053300","한국정보인증","KOSDAQ","우량기업부",,,,,,,,,,"41776331"
"025770","한국정보통신","KOSDAQ","우량기업부",,,,,,,,,,"37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4320000"
"027970","한국제지","KOSPI",,,,,,,,,,,"190178237"
"023350","한국종합기술","KOSPI",,,,,,,,,,,"10950000"
"025890","한국주강","KOSPI",,,,,,,,,,,"11309259"
"000970","한국주철관","KOSPI",,,,,,,,,,,"22800500"
"104700","한국철강","KOSPI",,,,,,,,,,,"42450000"
"017960","한국카본","KOSPI",,,,,,,,,,,"51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부",,,,,,,,,,"315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부",,,,,,,,,,"16071290"
"161890","한국콜마","KOSPI",,,,,,,,,,,"22881180"
"024720","한국콜마홀딩스","KOSPI",,,,,,,,,,,"36769520"
"021650","한국큐빅","KOSDAQ","중견기업부",,,,,,,,,,"16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,,,,,,,,,,"123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"157140147"
"034830","한국토지신탁","KOSPI",,,,,,,,,,,"252489230"
"007280","한국특강","KOSPI",,,,,,,,,,,"60589598"
"032300","한국파마","KOSDAQ","우량기업부",,,,,,,,,,"10906701"
"168490","한국패러랠","KOSPI",,,,,,,,,,,"80020000"
"037230","한국팩키지","KOSDAQ","중견기업부",,,,,,,,,,"29800327"
"448900","한국피아이엠","KONEX","일반기업부",,,,,,,,,,"3861000"
"047810","한국항공우주","KOSPI",,,,,,,,,,,"97475107"
"123690","한국화장품","KOSPI",,,,,,,,,,,"16068000"
"003350","한국화장품제조","KOSPI",,,,,,,,,,,"4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부",,,,,,,,,,"24179744"
"052600","한네트","KOSDAQ","중견기업부",,,,,,,,,,"11563700"
"011500","한농화성","KOSPI",,,,,,,,,,,"15637042"
"002390","한독","KOSPI",,,,,,,,,,,"13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부",,,,,,,,,,"8395000"
"092460","한라IMS","KOSDAQ","우량기업부",,,,,,,,,,"17109680"
"053690","한미글로벌","KOSPI",,,,,,,,,,,"10957550"
"042700","한미반도체","KOSPI",,,,,,,,,,,"97339302"
"008930","한미사이언스","KOSPI",,,,,,,,,,,"69956940"
"128940","한미약품","KOSPI",,,,,,,,,,,"12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부",,,,,,,,,,"22246949"
"047080","한빛소프트","KOSDAQ","중견기업부",,,,,,,,,,"24822362"
"009240","한샘","KOSPI",,,,,,,,,,,"23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부",,,,,,,,,,"17002500"
"020000","한섬","KOSPI",,,,,,,,,,,"24630000"
"003680","한성기업","KOSPI",,,,,,,,,,,"6209515"
"066980","한성크린텍","KOSDAQ","중견기업부",,,,,,,,,,"50035429"
"105630","한세실업","KOSPI",,,,,,,,,,,"40000000"
"069640","한세엠케이","KOSPI",,,,,,,,,,,"30106502"
"016450","한세예스24홀딩스","KOSPI",,,,,,,,,,,"40000000"
"010420","한솔PNS","KOSPI",,,,,,,,,,,"20493012"
"009180","한솔로지스틱스","KOSPI",,,,,,,,,,,"27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부",,,,,,,,,,"13879521"
"213500","한솔제지","KOSPI",,,,,,,,,,,"23800576"
"014680","한솔케미칼","KOSPI",,,,,,,,,,,"11335195"
"004710","한솔테크닉스","KOSPI",,,,,,,,,,,"32109878"
"004150","한솔홀딩스","KOSPI",,,,,,,,,,,"42008577"
"025750","한솔홈데코","KOSPI",,,,,,,,,,,"80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부",,,,,,,,,,"13526367"
"004960","한신공영","KOSPI",,,,,,,,,,,"11570702"
"011700","한신기계","KOSPI",,,,,,,,,,,"32446151"
"430690","한싹","KOSDAQ","벤처기업부",,,,,,,,,,"5447675"
"078350","한양디지텍","KOSDAQ","우량기업부",,,,,,,,,,"15244382"
"045100","한양이엔지","KOSDAQ","우량기업부",,,,,,,,,,"18000000"
"001750","한양증권","KOSPI",,,,,,,,,,,"12728534"
"001755","한양증권우","KOSPI",,,,,,,,,,,"525000"
"018880","한온시스템","KOSPI",,,,,,,,,,,"533800000"
"009420","한올바이오파마","KOSPI",,,,,,,,,,,"52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부",,,,,,,,,,"14606671"
"014130","한익스프레스","KOSPI",,,,,,,,,,,"12000000"
"024740","한일단조","KOSDAQ","중견기업부",,,,,,,,,,"31532546"
"005860","한일사료","KOSDAQ","중견기업부",,,,,,,,,,"39403685"
"300720","한일시멘트","KOSPI",,,,,,,,,,,"69261540"
"123840","한일진공","KOSDAQ","중견기업부",,,,,,,,,,"101856746"
"002220","한일철강","KOSPI",,,,,,,,,,,"26697460"
"006390","한일현대시멘트","KOSPI",,,,,,,,,,,"19327672"
"003300","한일홀딩스","KOSPI",,,,,,,,,,,"30832884"
"007770","한일화학","KOSDAQ","우량기업부",,,,,,,,,,"3510000"
"051600","한전KPS","KOSPI",,,,,,,,,,,"45000000"
"052690","한전기술","KOSPI",,,,,,,,,,,"38220000"
"130660","한전산업","KOSPI",,,,,,,,,,,"32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부",,,,,,,,,,"19435815"
"107640","한중엔시에스","KONEX","일반기업부",,,,,,,,,,"7118113"
"002320","한진","KOSPI",,,,,,,,,,,"14947628"
"003480","한진중공업홀딩스","KOSPI",,,,,,,,,,,"29529812"
"180640","한진칼","KOSPI",,,,,,,,,,,"66762279"
"18064K","한진칼우","KOSPI",,,,,,,,,,,"536766"
"005110","한창","KOSPI",,,,,,,,,,,"18606407"
"079170","한창산업","KOSDAQ","벤처기업부",,,,,,,,,,"5200000"
"009460","한창제지","KOSPI",,,,,,,,,,,"59667486"
"372910","한컴라이프케어","KOSPI",,,,,,,,,,,"27674406"
"054920","한컴위드","KOSDAQ","중견기업부",,,,,,,,,,"28217081"
"002680","한탑","KOSDAQ","중견기업부",,,,,,,,,,"32316799"
"000880","한화","KOSPI",,,,,,,,,,,"74958735"
"00088K","한화3우B","KOSPI",,,,,,,,,,,"22472000"
"452260","한화갤러리아","KOSPI",,,,,,,,,,,"193859610"
"45226K","한화갤러리아우","KOSPI",,,,,,,,,,,"2904470"
"451800","한화리츠","KOSPI",,,,,,,,,,,"70600000"
"088350","한화생명","KOSPI",,,,,,,,,,,"868530000"
"000370","한화손해보험","KOSPI",,,,,,,,,,,"116738915"
"009830","한화솔루션","KOSPI",,,,,,,,,,,"171892536"
"009835","한화솔루션우","KOSPI",,,,,,,,,,,"2575349"
"272210","한화시스템","KOSPI",,,,,,,,,,,"188919389"
"012450","한화에어로스페이스","KOSPI",,,,,,,,,,,"50630000"
"042660","한화오션","KOSPI",,,,,,,,,,,"306358899"
"000885","한화우","KOSPI",,,,,,,,,,,"479294"
"003530","한화투자증권","KOSPI",,,,,,,,,,,"214547775"
"003535","한화투자증권우","KOSPI",,,,,,,,,,,"4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5060000"
"195870","해성디에스","KOSPI",,,,,,,,,,,"17000000"
"034810","해성산업","KOSDAQ","우량기업부",,,,,,,,,,"32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부",,,,,,,,,,"1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부",,,,,,,,,,"10689741"
"101530","해태제과식품","KOSPI",,,,,,,,,,,"29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부",,,,,,,,,,"19408000"
"143210","핸즈코퍼레이션","KOSPI",,,,,,,,,,,"21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부",,,,,,,,,,"13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부",,,,,,,,,,"9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부",,,,,,,,,,"49063934"
"000720","현대건설","KOSPI",,,,,,,,,,,"111355765"
"000725","현대건설우","KOSPI",,,,,,,,,,,"1054693"
"170030","현대공업","KOSDAQ","우량기업부",,,,,,,,,,"15340000"
"453340","현대그린푸드","KOSPI",,,,,,,,,,,"33880914"
"086280","현대글로비스","KOSPI",,,,,,,,,,,"37500000"
"064350","현대로템","KOSPI",,,,,,,,,,,"109142293"
"079430","현대리바트","KOSPI",,,,,,,,,,,"20535282"
"012330","현대모비스","KOSPI",,,,,,,,,,,"93655094"
"319400","현대무벡스","KOSDAQ","우량기업부",,,,,,,,,,"117707063"
"010620","현대미포조선","KOSPI",,,,,,,,,,,"39942149"
"048410","현대바이오","KOSDAQ","중견기업부",,,,,,,,,,"39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부",,,,,,,,,,"15000000"
"069960","현대백화점","KOSPI",,,,,,,,,,,"23402441"
"004560","현대비앤지스틸","KOSPI",,,,,,,,,,,"15078811"
"004310","현대약품","KOSPI",,,,,,,,,,,"32000000"
"041440","현대에버다임","KOSDAQ","중견기업부",,,,,,,,,,"17915944"
"039010","현대에이치티","KOSDAQ","우량기업부",,,,,,,,,,"8625000"
"017800","현대엘리베이","KOSPI",,,,,,,,,,,"39092385"
"307950","현대오토에버","KOSPI",,,,,,,,,,,"27423982"
"011210","현대위아","KOSPI",,,,,,,,,,,"27195083"
"090850","현대이지웰","KOSDAQ","우량기업부",,,,,,,,,,"23746361"
"004020","현대제철","KOSPI",,,,,,,,,,,"133445785"
"005440","현대지에프홀딩스","KOSPI",,,,,,,,,,,"155904301"
"005380","현대차","KOSPI",,,,,,,,,,,"211531506"
"005387","현대차2우B","KOSPI",,,,,,,,,,,"36120597"
"005389","현대차3우B","KOSPI",,,,,,,,,,,"2404448"
"005385","현대차우","KOSPI",,,,,,,,,,,"24113119"
"001500","현대차증권","KOSPI",,,,,,,,,,,"31712562"
"011760","현대코퍼레이션","KOSPI",,,,,,,,,,,"13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,,,,,,,,,,"9100836"
"126560","현대퓨처넷","KOSPI",,,,,,,,,,,"110202945"
"001450","현대해상","KOSPI",,,,,,,,,,,"89400000"
"057050","현대홈쇼핑","KOSPI",,,,,,,,,,,"12000000"
"460930","현대힘스","KOSDAQ","중견기업부",,,,,,,,,,"34824000"
"092300","현우산업","KOSDAQ","중견기업부",,,,,,,,,,"18672816"
"138360","협진","KOSDAQ","중견기업부",,,,,,,,,,"34611984"
"011080","형지I&C","KOSDAQ","중견기업부",,,,,,,,,,"25503363"
"093240","형지엘리트","KOSPI",,,,,,,,,,,"31154798"
"003010","혜인","KOSPI",,,,,,,,,,,"12712747"
"111110","호전실업","KOSPI",,,,,,,,,,,"9749984"
"008770","호텔신라","KOSPI",,,,,,,,,,,"39248121"
"008775","호텔신라우","KOSPI",,,,,,,,,,,"751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"127669525"
"064240","홈캐스트","KOSDAQ","중견기업부",,,,,,,,,,"35038012"
"039610","화성밸브","KOSDAQ","중견기업부",,,,,,,,,,"10410400"
"002460","화성산업","KOSPI",,,,,,,,,,,"10150000"
"378850","화승알앤에이","KOSPI",,,,,,,,,,,"18993623"
"241590","화승엔터프라이즈","KOSPI",,,,,,,,,,,"60589276"
"006060","화승인더","KOSPI",,,,,,,,,,,"55320000"
"013520","화승코퍼레이션","KOSPI",,,,,,,,,,,"50051252"
"010690","화신","KOSPI",,,,,,,,,,,"34920410"
"126640","화신정공","KOSDAQ","우량기업부",,,,,,,,,,"36373887"
"133820","화인베스틸","KOSPI",,,,,,,,,,,"29918118"
"127980","화인써키트","KOSDAQ","중견기업부",,,,,,,,,,"11840684"
"061250","화일약품","KOSDAQ","중견기업부",,,,,,,,,,"66532826"
"010660","화천기계","KOSPI",,,,,,,,,,,"22000000"
"000850","화천기공","KOSPI",,,,,,,,,,,"2200000"
"016580","환인제약","KOSPI",,,,,,,,,,,"18600070"
"032560","황금에스티","KOSPI",,,,,,,,,,,"17000000"
"004800","효성","KOSPI",,,,,,,,,,,"21071025"
"094280","효성ITX","KOSPI",,,,,,,,,,,"11558200"
"097870","효성오앤비","KOSDAQ","중견기업부",,,,,,,,,,"8490000"
"298040","효성중공업","KOSPI",,,,,,,,,,,"9324548"
"298050","효성첨단소재","KOSPI",,,,,,,,,,,"4479948"
"298020","효성티앤씨","KOSPI",,,,,,,,,,,"4327682"
"298000","효성화학","KOSPI",,,,,,,,,,,"3791811"
"093370","후성","KOSPI",,,,,,,,,,,"94352104"
"081660","휠라홀딩스","KOSPI",,,,,,,,,,,"60752222"
"290270","휴네시온","KOSDAQ","벤처기업부",,,,,,,,,,"9607672"
"005870","휴니드","KOSPI",,,,,,,,,,,"14116015"
"353190","휴럼","KOSDAQ","중견기업부",,,,,,,,,,"39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"43518544"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"70794294"
"078590","휴림에이텍","KOSDAQ","중견기업부",,,,,,,,,,"54210339"
"205470","휴마시스","KOSDAQ","우량기업부",,,,,,,,,,"129375009"
"115160","휴맥스","KOSDAQ","중견기업부",,,,,,,,,,"43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"12577506"
"200670","휴메딕스","KOSDAQ","우량기업부",,,,,,,,,,"11229930"
"079980","휴비스","KOSPI",,,,,,,,,,,"34500000"
"065510","휴비츠","KOSDAQ","우량기업부",,,,,,,,,,"12136371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"80294434"
"005010","휴스틸","KOSPI",,,,,,,,,,,"56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부",,,,,,,,,,"49045134"
"243070","휴온스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"11979665"
