종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000145","하이트진로홀딩스우","KOSPI",,"13990","0","0.00","13990","13990","13980","393","5524060","6586631900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7900","-180","-2.23","8260","8270","7880","477118","3828961880","149523300000","18927000"
"066130","하츠","KOSDAQ","우량기업부","7060","-90","-1.26","7120","7180","7020","66383","470944950","90368000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"175","40","29.63","175","175","175","6455887","1129780225","12253500000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4420","-45","-1.01","4465","4470","4370","44292","195005910","66300000000","15000000"
"036460","한국가스공사","KOSPI",,"27950","100","0.36","27950","28150","27850","216611","6054844450","2580148350000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6020","30","0.50","6000","6170","5950","69049","415857610","138460000000","23000000"
"005430","한국공항","KOSPI",,"42700","-550","-1.27","43100","43200","41600","11765","498869250","135203358500","3166355"
"071050","한국금융지주","KOSPI",,"59900","-500","-0.83","60400","60800","59300","146208","8757895400","3337986920800","55725992"
"071055","한국금융지주우","KOSPI",,"44500","-500","-1.11","45050","45600","44400","7690","342570450","260692169500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70500","-100","-0.14","71200","71200","70300","2847","200933900","320106237000","4540514"
"010040","한국내화","KOSPI",,"3090","75","2.49","2985","3110","2985","156771","479907205","126897221580","41067062"
"025540","한국단자","KOSPI",,"57900","-300","-0.52","58400","58500","57500","9878","571507200","603028500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5440","110","2.06","5330","5440","5270","56887","305489550","60011267520","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4310","30","0.70","4265","4410","4240","516738","2232543270","291280523280","67582488"
"004090","한국석유","KOSPI",,"11100","200","1.83","10950","11210","10950","152769","1691675780","140904732000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4150","45","1.10","4090","4150","4050","80816","331781990","99223171700","23909198"
"002200","한국수출포장","KOSPI",,"34300","950","2.85","33350","34600","33200","13488","458519350","137200000000","4000000"
"002960","한국쉘석유","KOSPI",,"236000","0","0.00","237500","237500","235500","566","134069500","306800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11800","110","0.94","11640","11800","11540","75721","884736280","254947968000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13280","-10","-0.08","13290","13360","13150","76771","1018268080","1260739987200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5950","180","3.12","5850","5980","5760","15669","92001920","47027181600","7903728"
"123890","한국자산신탁","KOSPI",,"2975","-15","-0.50","2970","2990","2970","83391","248086485","368833812200","123977752"
"015760","한국전력","KOSPI",,"17900","-120","-0.67","18010","18120","17890","1072578","19277052940","11491156978300","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5090","50","0.99","5070","5200","5060","135275","693480300","173811935520","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6220","-50","-0.80","6300","6350","6210","562323","3535373620","118180000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1213","-6","-0.49","1220","1231","1201","354284","429082814","56772203968","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4420","-5","-0.11","4425","4465","4360","114445","504493295","35441314740","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5850","-100","-1.68","5970","5990","5830","151610","890972340","244391536350","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","14980","-260","-1.71","15400","15780","14900","729583","11202065120","560915179580","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2300","65","2.91","2235","2345","2235","184872","425962195","13846000000","6020000"
"009540","한국조선해양","KOSPI",,"79700","-800","-0.99","80700","81800","79600","203123","16403681900","5640617345200","70773116"
"023350","한국종합기술","KOSPI",,"6750","-360","-5.06","6920","6920","6740","217031","1478983240","73912500000","10950000"
"025890","한국주강","KOSPI",,"3385","85","2.58","3280","3390","3250","41268","137175290","38281841715","11309259"
"000970","한국주철관","KOSPI",,"7190","30","0.42","7160","7200","7020","37936","271139130","163935595000","22800500"
"104700","한국철강","KOSPI",,"7550","-40","-0.53","7500","7620","7490","72104","544493680","320497500000","42450000"
"017960","한국카본","KOSPI",,"11270","-160","-1.40","11400","11480","11200","297411","3354943930","495437731390","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","726","-2","-0.27","728","730","723","142853","103645678","229132552176","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4640","25","0.54","4615","4675","4550","64027","296024930","74570785600","16071290"
"161890","한국콜마","KOSPI",,"41300","-400","-0.96","41600","41950","41300","70623","2929617050","944992734000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16550","260","1.60","16290","16690","16150","51549","847181980","307444699450","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3285","75","2.34","3170","3285","3170","31200","101017975","53711599455","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36750","-1100","-2.91","37250","37300","35400","593334","21701569000","4552408785750","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1311","6","0.46","1305","1314","1302","804617","1103563427","331013380530","252489230"
"007280","한국특강","KOSPI",,"2135","-35","-1.61","2170","2180","2135","30183","64923060","129358791730","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22300","450","2.06","21950","22400","21750","27048","598314650","243219432300","10906701"
"168490","한국패러랠","KOSPI",,"2060","5","0.24","2055","2065","2055","109544","225580555","164841200000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2760","-80","-2.82","2825","2870","2650","415721","1142910540","82248902520","29800327"
"010100","한국프랜지","KOSPI",,"2940","15","0.51","2915","2950","2885","91283","266396190","89524234800","30450420"
"047810","한국항공우주","KOSPI",,"45000","-500","-1.10","45600","45800","45000","673709","30470005950","4386379815000","97475107"
"123690","한국화장품","KOSPI",,"8220","-90","-1.08","8370","8370","8150","62926","515820040","132078960000","16068000"
"003350","한국화장품제조","KOSPI",,"30650","-1250","-3.92","31800","31800","30650","41065","1269167000","138905800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14640","-360","-2.40","14900","14970","14560","191539","2805041050","368984071200","25203830"
"052600","한네트","KOSDAQ","중견기업부","6270","0","0.00","6310","6700","6220","1127129","7284494770","72504399000","11563700"
"011500","한농화성","KOSPI",,"16690","-1200","-6.71","17560","17750","16500","3075060","52587083140","260982230980","15637042"
"002390","한독","KOSPI",,"16520","450","2.80","16010","16530","16000","22225","361301550","227373565160","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8050","70","0.88","7950","8060","7900","15027","119709340","67579750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5620","10","0.18","5620","5710","5560","24187","135870830","99010164540","17617467"
"053690","한미글로벌","KOSPI",,"30200","150","0.50","29750","30700","29050","436768","13048111150","330918010000","10957550"
"042700","한미반도체","KOSPI",,"16230","370","2.33","15950","16390","15810","1133451","18316746620","1579816871460","97339302"
"008930","한미사이언스","KOSPI",,"34600","2550","7.96","31900","34650","31800","512535","17326079850","2420510124000","69956940"
"128940","한미약품","KOSPI",,"266000","3000","1.14","261500","271500","261000","49830","13297993000","3341534028000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3395","-90","-2.58","3445","3465","3375","142316","485248540","84271918990","24822362"
"009240","한샘","KOSPI",,"53900","400","0.75","53500","54400","53400","139426","7533494800","1268478719200","23533928"
"020000","한섬","KOSPI",,"25700","-200","-0.77","25750","25900","25600","39374","1012321400","632991000000","24630000"
"003680","한성기업","KOSPI",,"5880","50","0.86","5830","5920","5800","17295","101240620","36511948200","6209515"
"105630","한세실업","KOSPI",,"17780","990","5.90","16790","17880","16790","357333","6264184340","711200000000","40000000"
"069640","한세엠케이","KOSPI",,"2800","110","4.09","2670","3420","2670","302641","942348175","84298205600","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4910","165","3.48","4745","5150","4715","61494","300421285","196400000000","40000000"
"010420","한솔PNS","KOSPI",,"1698","40","2.41","1658","1710","1650","94099","158107872","34797134376","20493012"
"009180","한솔로지스틱스","KOSPI",,"3090","-50","-1.59","3180","3180","3080","153504","477136655","84905243250","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7720","0","0.00","7700","7740","7580","68627","525422680","226598783280","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1938","12","0.62","1932","1948","1907","16272","31434240","26898511698","13879521"
"213500","한솔제지","KOSPI",,"12300","-50","-0.40","12380","12380","12280","50601","623163620","292747084800","23800576"
"014680","한솔케미칼","KOSPI",,"211000","0","0.00","212000","217000","210000","64083","13640581000","2391726145000","11335195"
"004710","한솔테크닉스","KOSPI",,"6390","140","2.24","6220","6400","6200","117572","742682970","205182120420","32109878"
"004150","한솔홀딩스","KOSPI",,"3515","20","0.57","3540","3540","3470","60310","210635990","147660148155","42008577"
"025750","한솔홈데코","KOSPI",,"1125","8","0.72","1127","1152","1113","634154","715730235","90635792625","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","13240","470","3.68","12890","13250","12500","76028","991464730","141759422200","10706905"
"004960","한신공영","KOSPI",,"8830","130","1.49","8710","8870","8580","29033","252809770","102169298660","11570702"
"011700","한신기계","KOSPI",,"6370","-60","-0.93","6420","6440","6310","321675","2047693930","206681981870","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12040","40","0.33","12030","12040","11860","64982","775711390","183542359280","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15430","370","2.46","15060","15540","15010","149485","2287269590","277740000000","18000000"
"001750","한양증권","KOSPI",,"8970","-20","-0.22","8980","9040","8860","17499","156216350","114174949980","12728534"
"001755","한양증권우","KOSPI",,"13150","330","2.57","12890","13300","12870","132","1738080","6903750000","525000"
"018880","한온시스템","KOSPI",,"9230","-310","-3.25","9540","9540","9220","1917832","17933194690","4926974000000","533800000"
"009420","한올바이오파마","KOSPI",,"19240","1530","8.64","17500","20300","17410","3894836","74801534070","1005109875120","52240638"
"014130","한익스프레스","KOSPI",,"5510","-80","-1.43","5600","5600","5440","27249","149409380","66120000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2700","15","0.56","2685","2730","2665","379968","1026881060","84983299200","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4965","10","0.20","4990","5020","4900","783690","3878864365","195639296025","39403685"
"300720","한일시멘트","KOSPI",,"11840","-120","-1.00","11880","11990","11810","48958","581100090","820056633600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","454","3","0.67","465","511","454","942648","448530884","45653398738","100558147"
"002220","한일철강","KOSPI",,"3270","-5","-0.15","3275","3340","3220","68027","221613140","87300694200","26697460"
"006390","한일현대시멘트","KOSPI",,"17700","80","0.45","17850","17850","17580","10867","192378420","342099794400","19327672"
