종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004590","한국가구","KOSDAQ","중견기업부","4640","40","0.87","4600","4760","4600","130734","612955540","69600000000","15000000"
"036460","한국가스공사","KOSPI",,"24800","250","1.02","24550","24900","24450","168503","4176673900","2289362400000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5920","-60","-1.00","5990","5990","5860","32201","191097760","136160000000","23000000"
"005430","한국공항","KOSPI",,"38550","200","0.52","38050","38550","38050","1347","51653100","122062985250","3166355"
"071050","한국금융지주","KOSPI",,"48700","450","0.93","47900","49300","47800","64031","3115426150","2713855810400","55725992"
"071055","한국금융지주우","KOSPI",,"39250","400","1.03","38550","39650","38550","8556","334621450","229936351750","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73300","-300","-0.41","74000","74000","73000","3120","229058300","332819676200","4540514"
"010040","한국내화","KOSPI",,"3610","15","0.42","3570","3710","3555","162016","589074590","148252093820","41067062"
"025540","한국단자","KOSPI",,"61000","-400","-0.65","61500","62000","60300","12337","753833100","635315000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5330","70","1.33","5260","5460","5230","45176","239498680","58797804390","11031483"
"010100","한국무브넥스","KOSPI",,"4060","115","2.92","3945","4200","3900","827512","3388182165","123628705200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3255","-80","-2.40","3275","3330","3250","230678","754213755","221055001965","67912443"
"004090","한국석유","KOSPI",,"10170","70","0.69","10100","10220","10100","13643","138447820","129099200400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4050","110","2.79","4095","4125","3945","233218","942579435","96832251900","23909198"
"002200","한국수출포장","KOSPI",,"2970","-80","-2.62","3005","3030","2965","43454","130013245","118800000000","40000000"
"002960","한국쉘석유","KOSPI",,"220000","-2000","-0.90","222000","224000","220000","1267","280622500","286000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11070","60","0.54","11050","11190","10960","59299","656444460","239175763200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11870","10","0.08","11760","12060","11720","105174","1253291090","1126881298800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5290","40","0.76","5160","5390","5040","5763","29973190","41810721120","7903728"
"123890","한국자산신탁","KOSPI",,"3055","30","0.99","3035","3055","3010","42218","127814960","378752032360","123977752"
"015760","한국전력","KOSPI",,"19480","-10","-0.05","19500","19800","19400","851186","16656819430","12505460219960","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6470","-100","-1.52","6500","6600","6310","308554","1985388930","220935800160","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4695","120","2.62","4575","4750","4575","182803","860440650","89205000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1237","-18","-1.43","1255","1271","1224","164821","203796133","57895479232","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3765","-240","-5.99","3755","3855","3620","119061","445781875","31641060000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3370","25","0.75","3345","3370","3280","19224","64212200","27021997890","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5680","290","5.38","6150","6480","5550","5957226","36331948200","237289560080","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8690","-190","-2.14","8880","8990","8690","93856","828463970","325390714990","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3220","-210","-6.12","3430","3430","3220","272389","891931430","17420200000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6640","110","1.68","6580","6730","6450","37890","251275740","72708000000","10950000"
"025890","한국주강","KOSPI",,"3015","10","0.33","3005","3155","2970","60103","183181290","34097415885","11309259"
"000970","한국주철관","KOSPI",,"7350","-10","-0.14","7300","7400","7240","15774","115201160","167583675000","22800500"
"104700","한국철강","KOSPI",,"6290","-220","-3.38","6510","6550","6290","407002","2606970850","267010500000","42450000"
"017960","한국카본","KOSPI",,"12090","110","0.92","11960","12250","11960","599449","7273155610","531485552130","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","643","-3","-0.46","643","646","639","195622","125410684","202936957368","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4120","0","0.00","4120","4135","4065","20678","84772410","66213714800","16071290"
"161890","한국콜마","KOSPI",,"45400","-1300","-2.78","47050","47200","45350","108364","4968106100","1038805572000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"13800","-50","-0.36","13750","13800","13500","18212","247829710","256358722200","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3045","-25","-0.81","3070","3070","3045","21550","65945600","49787464335","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36350","-300","-0.82","36400","36650","35700","168342","6091123200","4502858758150","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1320","15","1.15","1305","1320","1297","603939","792759947","333285783600","252489230"
"007280","한국특강","KOSPI",,"1999","7","0.35","1993","2010","1993","33532","66990336","121118606402","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17730","0","0.00","17900","17900","17500","5201","91828090","193375808730","10906701"
"168490","한국패러랠","KOSPI",,"2185","0","0.00","2195","2195","2180","6357","13890175","174843700000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2480","10","0.40","2460","2485","2425","16455","40466410","73904810960","29800327"
"047810","한국항공우주","KOSPI",,"53500","-500","-0.93","54500","55000","53500","451190","24337729400","5214918224500","97475107"
"123690","한국화장품","KOSPI",,"6150","-30","-0.49","6330","6330","6100","10693","66038570","98818200000","16068000"
"003350","한국화장품제조","KOSPI",,"26300","0","0.00","26300","26450","25550","24907","649596750","119191600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","11920","-70","-0.58","12000","12100","11810","104088","1241837980","305262069280","25609234"
"052600","한네트","KOSDAQ","중견기업부","5270","80","1.54","5110","5330","5090","25148","131612670","60940699000","11563700"
"011500","한농화성","KOSPI",,"19390","-560","-2.81","19980","19980","18150","363245","7019800650","303202244380","15637042"
"002390","한독","KOSPI",,"13770","-130","-0.94","14140","14140","13720","9651","133870920","189523849410","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8540","-10","-0.12","8500","8610","8400","20276","172476300","71693300000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7140","-150","-2.06","7360","7470","7130","146114","1064866340","125788714380","17617467"
"053690","한미글로벌","KOSPI",,"29700","850","2.95","28500","30000","28200","258442","7626041000","325439235000","10957550"
"042700","한미반도체","KOSPI",,"28900","-450","-1.53","29350","29850","28500","2332723","68181271100","2813105827800","97339302"
"008930","한미사이언스","KOSPI",,"30300","-350","-1.14","30300","30800","30250","76245","2318053250","2119695282000","69956940"
"128940","한미약품","KOSPI",,"276500","-3000","-1.07","282500","282500","274500","54299","15043938000","3473436687000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2555","15","0.59","2540","2565","2495","49462","125284640","63421134910","24822362"
"009240","한샘","KOSPI",,"42150","-350","-0.82","42500","43000","41900","18126","770699700","991955065200","23533928"
"020000","한섬","KOSPI",,"21800","50","0.23","21800","22050","21550","79401","1737246050","536934000000","24630000"
"003680","한성기업","KOSPI",,"5570","50","0.91","5490","5740","5400","21183","116562040","34586998550","6209515"
"105630","한세실업","KOSPI",,"18970","-790","-4.00","19760","19840","18970","163398","3139954860","758800000000","40000000"
"069640","한세엠케이","KOSPI",,"2575","-65","-2.46","2615","2615","2560","25594","66032965","77524242650","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4790","-75","-1.54","4870","4870","4790","8399","40511970","191600000000","40000000"
"010420","한솔PNS","KOSPI",,"1683","34","2.06","1648","1690","1643","105372","176187795","34489739196","20493012"
"009180","한솔로지스틱스","KOSPI",,"2585","25","0.98","2545","2590","2545","64664","166232245","71029143625","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9080","-80","-0.87","9350","9350","8900","177131","1599917960","266517739920","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1793","54","3.11","1732","1840","1714","165272","291970966","24885981153","13879521"
"213500","한솔제지","KOSPI",,"10800","30","0.28","10770","10800","10650","42709","458928230","257046220800","23800576"
"014680","한솔케미칼","KOSPI",,"209500","3000","1.45","206500","212000","205000","52855","11035132500","2374723352500","11335195"
"004710","한솔테크닉스","KOSPI",,"7670","-140","-1.79","7790","7800","7610","167533","1288452650","246282764260","32109878"
"004150","한솔홀딩스","KOSPI",,"3090","0","0.00","3090","3115","3050","44995","138811645","129806502930","42008577"
"025750","한솔홈데코","KOSPI",,"1030","-5","-0.48","1031","1035","1021","203378","209379463","82982103470","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","25300","1100","4.55","24450","29500","23200","1493970","39203160450","306536419200","12116064"
"004960","한신공영","KOSPI",,"8100","300","3.85","7740","8290","7740","49142","397748000","93722686200","11570702"
"011700","한신기계","KOSPI",,"5180","170","3.39","5020","5180","4980","546186","2890273365","168071062180","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","15250","-100","-0.65","15350","15650","15030","126951","1945939800","232476825500","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15800","50","0.32","15660","16050","15580","60076","949523940","284400000000","18000000"
"001750","한양증권","KOSPI",,"8790","-10","-0.11","8710","8840","8700","1272","11173420","111883813860","12728534"
"001755","한양증권우","KOSPI",,"12170","-190","-1.54","12110","12180","12050","1011","12215460","6389250000","525000"
"018880","한온시스템","KOSPI",,"9070","50","0.55","9100","9150","8940","703004","6347826040","4841566000000","533800000"
"009420","한올바이오파마","KOSPI",,"19430","-200","-1.02","19630","20150","19380","181000","3538073370","1015035596340","52240638"
"014130","한익스프레스","KOSPI",,"5590","40","0.72","5550","5680","5530","15548","86802350","67080000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2750","105","3.97","2670","2765","2665","363846","995023640","86714501500","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5660","-60","-1.05","5680","5760","5540","703975","3989317410","223024857100","39403685"
"300720","한일시멘트","KOSPI",,"11790","60","0.51","11660","11840","11650","33128","389311800","816593556600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","429","8","1.90","419","435","415","116657","49548677","43499151696","101396624"
"002220","한일철강","KOSPI",,"3330","70","2.15","3245","3330","3170","104424","341261415","88902541800","26697460"
"006390","한일현대시멘트","KOSPI",,"17040","-50","-0.29","17070","17090","16810","11600","196832510","329343530880","19327672"
"003300","한일홀딩스","KOSPI",,"11660","-180","-1.52","11700","11710","11610","2986","34860220","359511427440","30832884"
"007770","한일화학","KOSDAQ","우량기업부","26050","-1450","-5.27","27850","28100","26050","596964","16141900750","91435500000","3510000"
"051600","한전KPS","KOSPI",,"32400","450","1.41","32000","32600","31950","101707","3289593900","1458000000000","45000000"
"052690","한전기술","KOSPI",,"72300","800","1.12","71700","73100","71100","207611","15042616900","2763306000000","38220000"
"130660","한전산업","KOSPI",,"7020","70","1.01","6920","7120","6830","66226","465227400","228852000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5460","-230","-4.04","5680","5680","5430","290205","1599380960","106119549900","19435815"
