종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"237880","클리오","KOSDAQ","우량기업부","29000","0","0.00","28650","29300","27650","216222","6107433300","524069237000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4140","-30","-0.72","4195","4250","4080","33750","138915595","57883041540","13981411"
"020120","키다리스튜디오","KOSPI",,"6110","-70","-1.13","6200","6340","6060","137132","844097230","226013580260","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2165","2180","2165","4394","9565295","7460250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2105","2120","2100","1539","3235815","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2080","2090","2065","19511","40435370","12142200000","5880000"
"039490","키움증권","KOSPI",,"98400","3000","3.14","97000","99900","96100","92991","9184520600","2580707870400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6820","-70","-1.02","6970","6970","6740","37471","255589790","133315948260","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","0","0","0","0","0","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","24700","400","1.65","24000","25300","23500","53237","1290199250","155962963000","6314290"
"346010","타이드","KONEX","일반기업부","5290","-930","-14.95","7100","7100","5290","213","1132680","25709727980","4860062"
"318660","타임기술","KONEX","일반기업부","1699","-100","-5.56","0","0","0","0","0","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","6120","20","0.33","6140","6140","5860","9325","56237650","45100936080","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","47300","-250","-0.53","48000","48900","47300","30009","1438143100","377659423900","7984343"
"180060","탑선","KONEX","일반기업부","8140","-30","-0.37","8190","8400","8000","3328","26816620","76090001240","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5890","-140","-2.32","6020","6040","5740","115589","674272270","100532275220","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3025","0","0.00","3065","3095","3000","129463","391998035","66627945175","22025767"
"014580","태경비케이","KOSPI",,"5950","-130","-2.14","6150","6220","5910","557818","3366823270","164119445000","27583100"
"015890","태경산업","KOSPI",,"6130","0","0.00","6180","6260","6100","124939","771360870","179172237500","29228750"
"006890","태경케미컬","KOSPI",,"13060","-110","-0.84","13140","13230","12970","23655","309062040","151496000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12680","10","0.08","12690","12850","12550","159983","2019222750","336020000000","26500000"
"003240","태광산업","KOSPI",,"823000","14000","1.73","844000","994000","801000","36331","32971014000","916328200000","1113400"
"011280","태림포장","KOSPI",,"2955","85","2.96","2875","2970","2810","670335","1950053970","209231552700","70805940"
"323280","태성","KOSDAQ","벤처기업부","4450","-225","-4.81","4680","4700","4380","1111695","4995124315","112305673500","25237230"
"053620","태양","KOSDAQ","우량기업부","7030","10","0.14","7020","7170","7020","3531","25046060","60458000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","0","0.00","4195","4195","4195","2","8390","20501292210","4887078"
"004100","태양금속","KOSPI",,"2500","-30","-1.19","2530","2565","2470","333271","838376340","91750000000","36700000"
"004105","태양금속우","KOSPI",,"5400","-30","-0.55","5410","5410","5290","44502","236883150","17820000000","3300000"
"116100","태양기계","KONEX","일반기업부","1063","-106","-9.07","1096","1096","1063","6","6411","6633105118","6239986"
"009410","태영건설","KOSPI",,"2595","65","2.57","2540","2760","2450","3473336","9070329120","100943159310","38899098"
"009415","태영건설우","KOSPI",,"6030","1390","29.96","5500","6030","5200","1510417","8552693080","7851916260","1302142"
"044490","태웅","KOSDAQ","중견기업부","15210","20","0.13","15190","15310","14890","61821","933621080","304312265010","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3655","-90","-2.40","3695","3740","3650","380933","1403335445","140412614520","38416584"
"001420","태원물산","KOSPI",,"4750","-15","-0.31","4825","4825","4750","1111","5289230","36100000000","7600000"
"007980","태평양물산","KOSPI",,"1869","39","2.13","1832","1895","1832","370935","692992178","95342910117","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11790","330","2.88","11490","11890","11460","19144","225149380","95603152860","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","920","3","0.33","918","940","900","2019467","1854946164","87940411680","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4165","5","0.12","4150","4215","4130","91171","379159175","135256021775","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19390","-200","-1.02","19680","19680","19180","85460","1652836390","383305902140","19768226"
"055490","테이팩스","KOSPI",,"24600","-600","-2.38","25200","25500","24600","10387","259617150","117210390000","4764650"
"308700","테크엔","KONEX","일반기업부","615","-2","-0.32","640","640","550","706","403787","2460000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3940","55","1.42","3885","3945","3830","24274","94577930","65699614260","16675029"
"089030","테크윙","KOSDAQ","우량기업부","16480","440","2.74","15960","16750","15800","1107128","18057703960","615588069600","37353645"
"258050","테크트랜스","KONEX","일반기업부","643","33","5.41","644","645","592","379","241265","6426297606","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","27700","-450","-1.60","28350","28650","27100","420979","11649996900","419495254100","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12720","-290","-2.23","13060","13400","12020","160247","2045760010","184524855120","14506671"
"078000","텔코웨어","KOSPI",,"10510","-110","-1.04","10650","10650","10510","10460","110644800","101975440060","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","755","-24","-3.08","779","794","750","381047","290759458","87576165355","115994921"
"214420","토니모리","KOSPI",,"6470","-400","-5.82","6870","7000","6240","406083","2655152450","155634549530","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4190","-115","-2.67","4280","4460","4180","194629","836026075","64343919360","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3845","0","0.00","3810","3875","3805","16047","61456960","36969509665","9614957"
"051360","토비스","KOSDAQ","중견기업부","14790","-530","-3.46","15520","15640","14570","227829","3406835650","240589787820","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4560","55","1.22","4420","4560","4420","13868","62474770","39024662400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6740","-10","-0.15","6800","6830","6640","76529","514464200","256276671300","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","442","-8","-1.78","450","465","441","207824","92587452","34699211326","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50900","1050","2.11","50200","52500","50200","29644","1515128450","403091046600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12140","-140","-1.14","12290","12500","11820","172882","2079687750","133535751000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2585","230","9.77","2360","2595","2290","440668","1082267315","119037569750","46049350"
"290090","트윔","KOSDAQ","벤처기업부","12380","-20","-0.16","12260","12380","12200","6363","77911230","91714357840","7408268"
"026150","특수건설","KOSDAQ","중견기업부","9400","500","5.62","9090","9420","8680","2583698","23352822360","164935511400","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5330","-80","-1.48","5410","5510","5200","108813","577552600","88048801750","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","18370","-450","-2.39","18900","19100","18150","358273","6643087290","327666792200","17837060"
"033830","티비씨","KOSDAQ","중견기업부","931","4","0.43","921","966","910","189423","175555591","93100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1472","-23","-1.54","1548","1561","1460","229265","342838142","101118710272","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1250","4","0.32","1249","1266","1234","376126","468694392","84339650000","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","108300","-900","-0.82","110300","110300","107300","31928","3451160700","1264402500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8590","-50","-0.58","8640","8700","8430","32722","279724220","184890112020","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","42050","350","0.84","41700","42500","41200","38722","1617780750","341782400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","592","-13","-2.15","605","618","590","851542","512710943","64409398128","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","7970","-60","-0.75","8100","8250","7960","36730","297332560","160644579260","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","44050","200","0.46","45000","46250","43000","112450","4996258900","487255947450","11061429"
"019180","티에이치엔","KOSPI",,"3295","-40","-1.20","3335","3380","3290","46194","153423990","59310000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","31450","-150","-0.47","32050","32100","29950","129516","3960567150","357932450000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2020","-20","-0.98","2040","2085","1999","78447","159338684","56657469040","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26300","-800","-2.95","27250","27550","25550","317025","8290027450","258598169000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3645","300","8.97","2845","3645","2845","341","970945","4758602175","1305515"
"363280","티와이홀딩스","KOSPI",,"4020","60","1.52","3990","4050","3935","195451","781461955","202725657360","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7200","600","9.09","6420","7290","6290","70454","485786380","8949700800","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8130","-90","-1.09","8220","8240","7990","29026","233993630","202836727710","24949167"
"091810","티웨이항공","KOSPI",,"3135","70","2.28","3070","3190","3070","2012249","6324578255","629418812385","200771551"
"004870","티웨이홀딩스","KOSPI",,"493","-7","-1.40","498","518","489","282201","140068553","55024564649","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","19230","-1220","-5.97","20450","20450","18540","544221","10374066110","408680229060","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1846","0","0.00","1860","1891","1843","285565","533406307","167792971164","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3215","-15","-0.46","3225","3260","3175","108109","347663470","78022912430","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3190","-15","-0.47","3255","3255","3110","161425","512783060","35972606010","11276679"
"217880","틸론","KONEX","일반기업부","3915","165","4.40","3750","4300","3735","3585","13909200","20998670175","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16220","-280","-1.70","16590","16760","15950","117299","1902759650","180194857280","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21500","-100","-0.46","21600","21950","21200","286080","6160512300","1048189564500","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12780","30","0.24","12750","12990","12740","296925","3814474140","1172680978500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1094","0","0.00","0","0","0","0","0","101837185658","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13970","270","1.97","14010","14330","13550","190246","2643637370","180477899140","12918962"
"043200","파루","KOSDAQ","벤처기업부","637","-8","-1.24","645","647","637","45787","29304549","26629348655","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","108300","900","0.84","107400","108700","105600","85407","9188138800","1117701810900","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20000","-100","-0.50","20250","20350","19990","393","7932690","81287820000","4064391"
