종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010400","우진아이엔에스","KOSPI",,"5800","20","0.35","5780","5920","5780","6126","35953560","44207600000","7622000"
"049800","우진플라임","KOSPI",,"4540","15","0.33","4505","4605","4440","534609","2415542115","90800000000","20000000"
"016880","웅진","KOSPI",,"1365","-10","-0.73","1380","1395","1344","87235","119927588","109100464200","79927080"
"095720","웅진씽크빅","KOSPI",,"2515","10","0.40","2510","2595","2510","297769","760368560","290497552275","115505985"
"005820","원림","KOSPI",,"22200","0","0.00","22200","22400","22100","3320","73948800","51014934000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2305","-30","-1.28","2350","2375","2280","355455","824131735","84144509050","36505210"
"032940","원익","KOSDAQ","중견기업부","3810","90","2.42","3725","3880","3725","50387","191366215","69316206300","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31950","0","0.00","32500","32600","31850","233314","7495491950","1568230636950","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","29650","700","2.42","29500","29800","28800","377313","11076447500","779439200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30600","450","1.49","30550","30750","29950","72073","2187665500","385804800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1926","-11","-0.57","1937","1950","1926","67424","130475024","68180218956","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8650","-290","-3.24","9000","9070","8650","496578","4364747900","367231935350","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3635","50","1.39","3590","3680","3590","185544","675092300","280760060935","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10240","40","0.39","10200","10300","10200","4141","42372720","45056000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","23550","600","2.61","23050","23550","22950","149989","3493584950","359645732550","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10520","-390","-3.57","11010","11090","10430","1165222","12367522840","927589585800","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","12250","200","1.66","12060","12320","12050","24519","298157760","115844526000","9456696"
"122830","원포유","KONEX","일반기업부","1293","-32","-2.42","1430","1430","1265","36206","46442125","42348316605","32751985"
"008370","원풍","KOSDAQ","우량기업부","4490","10","0.22","4485","4520","4485","9466","42653595","53880000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1157","-79","-6.39","1230","1230","1145","222987","264213190","47082586603","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26700","650","2.50","26450","26900","26000","104412","2773362900","440843513100","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1793","-25","-1.38","1818","1907","1791","15098","27124727","54771916727","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1744","-28","-1.58","1774","1804","1740","937914","1653334830","83982668800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6320","-10","-0.16","6330","6500","6280","24970","157802450","94618337920","14971256"
"010600","웰바이오텍","KOSPI",,"3640","30","0.83","3800","4110","3430","52571290","194823599405","280396316200","77031955"
"065950","웰크론","KOSDAQ","우량기업부","2995","115","3.99","2895","3320","2865","5520512","17407835165","84552749490","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4830","40","0.84","4815","4900","4790","244628","1183162375","109129773480","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1232","2","0.16","1233","1250","1204","354436","437327806","44480066400","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2410","0","0.00","2410","2445","2410","45717","110702230","34617587040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","13740","250","1.85","13460","13760","13460","34936","477678310","480225146160","34950884"
"053580","웹케시","KOSDAQ","우량기업부","12760","200","1.59","12590","12970","12590","66818","857723200","173998524480","13636248"
"071460","위니아","KOSDAQ","중견기업부","1930","1","0.05","1925","1947","1925","61899","119607434","69416879350","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5510","-80","-1.43","5570","5600","5510","54351","300282670","84817661550","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11850","360","3.13","11550","11890","11550","67971","800868640","211800086250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","6990","-20","-0.29","7050","7150","6990","15749","111032290","92217518220","13192778"
"348350","위드텍","KOSDAQ","우량기업부","15550","530","3.53","15020","17240","14970","588088","9586216680","158354980000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","40250","50","0.12","40200","41050","40200","201100","8146605450","1360327720500","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","10340","20","0.19","10320","10500","10300","79748","827475940","344273319280","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","9800","110","1.14","9690","9860","9680","30408","297930770","112404451600","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","12820","320","2.56","12350","12890","12350","50117","638975780","94662290280","7383954"
"140660","위월드","KONEX","일반기업부","1699","0","0.00","0","0","0","0","0","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","962","50","5.48","916","973","916","569911","543428014","64017699330","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3455","380","12.36","3105","3790","3100","30227580","107258837600","590973894220","171048884"
"036090","위지트","KOSDAQ","중견기업부","828","3","0.36","826","844","818","667372","553930048","85264295256","102976202"
"136540","윈스","KOSDAQ","우량기업부","12230","-20","-0.16","12260","12270","12120","20513","250265420","169558701260","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3095","60","1.98","3020","3160","3020","432113","1344854015","57254863060","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1837","107","6.18","1765","1845","1733","1819861","3275537129","109456719152","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4195","-135","-3.12","4370","4375","4190","62676","266352120","44705678720","10656896"
"313760","윌링스","KOSDAQ","중견기업부","11000","30","0.27","10920","11600","10920","65794","745132520","62564337000","5687667"
"008600","윌비스","KOSPI",,"586","3","0.51","579","595","575","200865","117044641","39400318854","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2015","30","1.51","1985","2025","1952","62969","124456241","33613065330","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","968","19","2.00","960","973","940","70431","67535482","46438278304","47973428"
"033270","유나이티드제약","KOSPI",,"23700","100","0.42","23600","24150","23500","43738","1042448100","385002281400","16244822"
"014830","유니드","KOSPI",,"62400","0","0.00","62400","63500","62200","25167","1576620800","422298240000","6767600"
"446070","유니드비티플러스","KOSPI",,"7910","-550","-6.50","8510","8510","7680","428888","3394833610","83934710650","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8520","160","1.91","8460","8600","8380","271139","2301855780","261259179960","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2060","-10","-0.48","2065","2125","2050","600800","1249746385","251830927380","122248023"
"000910","유니온","KOSPI",,"6640","-140","-2.06","6760","6760","6610","260475","1733440340","103661150160","15611619"
"047400","유니온머티리얼","KOSPI",,"4285","-170","-3.82","4385","4395","4250","1984006","8563695835","179970000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3420","20","0.59","3405","3455","3340","78191","265124785","50202203940","14679007"
"011330","유니켐","KOSPI",,"1283","-7","-0.54","1323","1323","1275","320154","411282128","109986848032","85726304"
"077500","유니퀘스트","KOSPI",,"14680","30","0.20","14680","14930","14430","502313","7398476750","401585713000","27355975"
"011320","유니크","KOSDAQ","중견기업부","5820","-80","-1.36","5920","5980","5710","77322","456244960","112446444900","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14580","60","0.41","14590","14840","14450","83077","1215247230","308135557080","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4210","-45","-1.06","4255","4330","4205","101203","430611060","105298688650","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4565","185","4.22","4385","4580","4385","199198","897076855","86071773975","18854715"
"121060","유니포인트","KONEX","일반기업부","898","-101","-10.11","999","999","850","43644","37884522","5371539660","5981670"
"048430","유라테크","KOSDAQ","중견기업부","11350","-230","-1.99","11660","12680","11280","2424995","29127409830","130752000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","6900","150","2.22","6810","7080","6800","160600","1117897730","251469168300","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12900","180","1.42","12710","12930","12670","36356","466378400","96191868600","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1741","-32","-1.80","1786","1830","1740","411445","732693578","34319984800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5480","20","0.37","5430","5570","5430","56343","309402720","286040321720","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14100","-70","-0.49","14370","14370","14090","11189","158191120","144464454600","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13900","-70","-0.50","13970","13970","13800","2437","33768290","259883129200","18696628"
"002920","유성기업","KOSPI",,"3090","-25","-0.80","3115","3145","3090","11250","35031865","80177775000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2340","-30","-1.27","2355","2365","2330","13902","32589880","86701240080","37051812"
"000700","유수홀딩스","KOSPI",,"5900","-100","-1.67","6000","6010","5900","28308","167981920","153646690800","26041812"
"054930","유신","KOSDAQ","우량기업부","40700","-2700","-6.22","43750","43800","40600","395294","16483896050","122100000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1477","0","0.00","1475","1477","1463","28729","42247977","20960241407","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4040","25","0.62","4020","4045","4000","30559","122585630","88011141440","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2180","2200","2180","3708","8154460","12577350000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2160","20","0.93","2150","2160","2150","24925","53663470","10303200000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2050","2070","2050","39224","80849280","20092450000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3710","95","2.63","3660","3720","3570","224742","821461410","24077900000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2205","10","0.46","2185","2205","2185","14941","32795795","11554200000","5240000"
"003470","유안타증권","KOSPI",,"2680","5","0.19","2690","2715","2650","187683","504244905","534918823680","199596576"
"003475","유안타증권우","KOSPI",,"2605","-5","-0.19","2605","2630","2570","6960","18095385","33636312260","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3995","-30","-0.75","4040","4040","3960","69149","275660135","94682187140","23700172"
"337840","유엑스엔","KONEX","일반기업부","21300","800","3.90","20650","21350","20250","12267","257714700","78033423300","3663541"
"072130","유엔젤","KOSPI",,"3785","0","0.00","3815","4060","3720","667891","2585426430","49944793390","13195454"
"000220","유유제약","KOSPI",,"5140","20","0.39","5090","5210","5090","67037","346080100","88574284140","17232351"
"000225","유유제약1우","KOSPI",,"5350","10","0.19","5280","5380","5200","8623","45665440","12128075500","2266930"
"000227","유유제약2우B","KOSPI",,"11720","-50","-0.42","11920","11920","11720","57","671360","3815563200","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","22950","450","2.00","22550","23200","22550","65940","1514950100","196930415700","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","17580","-50","-0.28","17730","17800","17540","42808","755319930","201610077000","11468150"
