종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"064850","에프앤가이드","KOSDAQ","벤처기업부","6240","110","1.79","6110","6310","6080","40381","249632560","75379200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1365","-115","-7.77","1530","1600","1335","1023789","1480777600","18532235085","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","15600","250","1.63","15200","15650","15100","74313","1145967350","339405908400","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5440","40","0.74","5400","5490","5290","3676","19818830","82733679680","15208397"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","6770","60","0.89","6740","6780","6430","36613","241523440","57482187940","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1285","-10","-0.77","1295","1315","1245","265811","338813115","42628009180","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1945","0","0.00","1945","1995","1905","224349","436433750","96536340600","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11950","-50","-0.42","12100","12350","11650","365089","4404588500","433970547650","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3655","40","1.11","3625","3700","3560","103371","375798775","132977207815","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","2845","-5","-0.18","2830","2850","2700","33526","93182875","20956480530","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9060","180","2.03","8950","9080","8690","20968","186343650","94913710620","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5390","210","4.05","5190","5390","4800","89858","445852600","42447063890","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3320","20","0.61","3255","3380","3230","78482","257597535","108978043840","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5980","480","8.73","5480","6700","5400","8349297","52511599200","101513047480","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8270","220","2.73","8400","8400","8010","812","6634680","79473128700","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","9630","-170","-1.73","9760","9870","9600","33797","327329880","101657592720","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","686","-6","-0.87","686","692","669","148032","100521431","32381928908","47203978"
"036570","엔씨소프트","KOSPI",,"454000","22500","5.21","433000","456000","425000","97157","43112439000","9967125988000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","680","-23","-3.27","703","708","660","573772","391242312","58869040240","86572118"
"238170","엔에스엠","KONEX","일반기업부","500","5","1.01","505","505","500","711","355505","10387342000","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2380","0","0.00","0","0","0","0","0","9376486000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1950","5","0.26","1950","1950","1940","144844","281647195","100015500000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1960","-5","-0.25","1965","1970","1950","33229","64947735","49980000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","0","0","0","0","0","14103600000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2040","2050","2035","6959","14180390","10261200000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2210","-5","-0.23","2230","2230","2175","1963","4307045","6674200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2000","5","0.25","2000","2005","1995","48150","96253010","17600000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2000","15","0.76","2000","2000","1990","153150","306219855","15600000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8230","-80","-0.96","8140","8360","8140","13377","110004530","73508714000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9350","110","1.19","9270","10950","8530","2282343","22784316320","116902227200","12502912"
"419080","엔젯","KOSDAQ","기술성장기업부","12900","350","2.79","12350","13200","12350","171547","2184800500","135679839300","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2285","5","0.22","2285","2285","2285","1","2285","13755700000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1700","30","1.80","1670","1720","1615","723922","1203046105","143289732600","84288078"
"085310","엔케이","KOSPI",,"864","4","0.47","852","881","831","136530","115408173","69105616128","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13150","100","0.77","13050","13300","12800","210841","2751911650","523700840850","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","56100","1900","3.51","53900","56200","53800","81977","4532740400","887070871500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","4835","40","0.83","4700","4880","4680","35818","170261225","49533724040","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","728","11","1.53","707","734","707","239459","173620379","73019660168","100301731"
"291230","엔피","KOSDAQ","중견기업부","5130","120","2.40","5000","5130","4855","296050","1475119760","211925742930","41311061"
"198080","엔피디","KOSDAQ","우량기업부","1885","-20","-1.05","1880","1895","1825","25003","46199055","40593823725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1715","-10","-0.58","1705","1715","1665","37543","63402120","32111527945","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3395","-10","-0.29","3405","3440","3315","41671","140859320","22673168000","6678400"
"276240","엘리비젼","KONEX","일반기업부","422","-74","-14.92","425","425","422","3547","1507463","3187424236","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2665","25","0.95","2680","2680","2615","235573","622581645","265048366505","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6470","110","1.73","6360","6490","6270","10838","69469680","159162000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","6570","110","1.70","6430","6650","6300","142854","922568150","287664769440","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","21600","-300","-1.37","21750","22250","21400","122212","2657745600","489993645600","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","184300","-1100","-0.59","185400","186500","181100","355387","65379937400","6638175638800","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7740","-160","-2.03","7870","7930","7450","37703","288119410","103759800660","13405659"
"311060","엘에이티","KONEX","일반기업부","4800","0","0.00","4800","4800","4800","49","235200","15184329600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6560","-140","-2.09","6700","6700","6500","11629","76170430","58356152800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","11350","200","1.79","10950","11450","10850","40141","445846450","202143874550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1120","15","1.36","1095","1200","1070","17815122","20417411665","94581221280","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10350","150","1.47","10050","10350","10000","19302","196502550","83470317750","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","7710","180","2.39","7490","7870","7480","1247797","9666607940","150683291670","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","14500","450","3.20","14300","14550","13900","59968","854203550","162575740000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1140","-10","-0.87","1150","1190","1100","1712577","1922236430","96511087860","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2695","-65","-2.36","2750","2760","2690","53166","144063650","48932894010","18156918"
"097520","엠씨넥스","KOSPI",,"27000","100","0.37","26400","27350","26100","40476","1077705050","485398764000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","11000","-50","-0.45","10950","11050","10750","165019","1795647000","352869088000","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6400","200","3.23","6240","6480","6030","50189","316428370","112640000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4155","15","0.36","4100","4185","3950","103041","419370720","181356800130","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","797","-28","-3.39","824","824","791","107650","86318578","24126513020","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11750","350","3.07","11450","11800","11300","374575","4323366100","256240345750","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","7830","-60","-0.76","8000","8100","7760","84626","669199480","131529937320","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4465","-50","-1.11","4510","4515","4355","112525","496810370","180128061415","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","9900","140","1.43","9650","9940","9300","79912","766839750","121595779800","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","422","-1","-0.24","423","430","414","81263","34110958","52869174910","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","17650","150","0.86","17450","18050","17250","107713","1903433400","218824700000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8800","-230","-2.55","8950","9030","8750","13806","121840610","71552800000","8131000"
"014440","영보화학","KOSPI",,"3290","5","0.15","3230","3290","3180","54830","176849380","65800000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2605","-60","-2.25","2635","2665","2595","28330","74239820","49949447460","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1265","-15","-1.17","1280","1295","1210","259888","323151605","56418867175","44599895"
"111770","영원무역","KOSPI",,"43750","-800","-1.80","44850","44950","42900","115275","5017506950","1938626725000","44311468"
"009970","영원무역홀딩스","KOSPI",,"58500","-200","-0.34","58700","59000","57400","19796","1152464300","797682132000","13635592"
"003520","영진약품","KOSPI",,"3195","-280","-8.06","3375","3380","3160","2332002","7531113465","584342275545","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","11450","150","1.33","11300","11600","11100","50601","573949150","115765740250","10110545"
"000670","영풍","KOSPI",,"583000","-1000","-0.17","578000","588000","563000","4334","2496051000","1073909320000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11150","-50","-0.45","11100","11300","10750","233610","2579562050","175612500000","15750000"
"006740","영풍제지","KOSPI",,"14000","450","3.32","13700","14100","13400","353183","4841619700","312130000000","22295000"
"012280","영화금속","KOSPI",,"755","-15","-1.95","761","768","734","185080","138619648","40312851275","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","8750","-70","-0.79","8820","8860","8410","30736","264146640","93539075000","10690180"
"012160","영흥","KOSPI",,"704","3","0.43","696","706","674","85462","58951444","71322501888","101310372"
"036000","예림당","KOSDAQ","중견기업부","1795","-20","-1.10","1790","1815","1720","27212","47826420","41346527215","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1100","30","2.80","1065","1100","1050","202062","217283600","36300484000","33000440"
"053280","예스24","KOSDAQ","우량기업부","4780","-60","-1.24","4710","4830","4665","68182","322752630","119500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"30800","0","0.00","31000","31000","30400","2063","63307400","184800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7060","170","2.47","6910","7180","6740","52689","363251000","127446061000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","252","6","2.44","247","254","238","2520339","620635928","46686397212","185263481"
