종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"452190","한빛레이저","KOSDAQ","벤처기업부","8190","-280","-3.31","8330","8440","8060","871388","7106910900","182202512310","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2120","0","0.00","2155","2155","2085","69283","146206995","52623407440","24822362"
"009240","한샘","KOSPI",,"49000","300","0.62","48400","49150","48300","12002","586505300","1153162472000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6500","-100","-1.52","6620","6630","6470","77762","506677950","110516250000","17002500"
"020000","한섬","KOSPI",,"20000","0","0.00","20000","20100","19950","21557","431418930","467970000000","23398500"
"003680","한성기업","KOSPI",,"5450","-160","-2.85","5640","5650","5450","78287","431752340","33841856750","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3520","125","3.68","3365","3585","3285","1221319","4198628140","176124710080","50035429"
"105630","한세실업","KOSPI",,"20000","0","0.00","20050","20100","19840","41053","819983510","800000000000","40000000"
"069640","한세엠케이","KOSPI",,"2210","-30","-1.34","2200","2240","2185","21747","47998445","66535369420","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4820","10","0.21","4845","4850","4765","19302","92592905","192800000000","40000000"
"010420","한솔PNS","KOSPI",,"1231","0","0.00","1225","1231","1220","10329","12654211","25226897772","20493012"
"009180","한솔로지스틱스","KOSPI",,"2455","-35","-1.41","2430","2465","2425","219989","537430295","68131712375","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","13060","0","0.00","0","0","0","0","0","383339392440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1579","-22","-1.37","1601","1620","1577","25969","41454058","21915763659","13879521"
"213500","한솔제지","KOSPI",,"10360","-70","-0.67","10340","10390","10300","54462","563117580","246573967360","23800576"
"014680","한솔케미칼","KOSPI",,"200500","0","0.00","199000","204000","196800","94511","18862801200","2272706597500","11335195"
"004710","한솔테크닉스","KOSPI",,"6280","-70","-1.10","6320","6340","6270","45900","288984660","201650033840","32109878"
"004150","한솔홀딩스","KOSPI",,"3050","-65","-2.09","3065","3065","2980","139074","421574400","128126159850","42008577"
"025750","한솔홈데코","KOSPI",,"790","-5","-0.63","801","801","786","214241","169432232","63646467710","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14000","-510","-3.51","14420","14610","14000","68066","966809060","189369138000","13526367"
"004960","한신공영","KOSPI",,"6730","10","0.15","6760","6790","6370","43518","291429900","77870824460","11570702"
"011700","한신기계","KOSPI",,"4995","40","0.81","5030","5180","4955","319153","1609059105","162068524245","32446151"
"430690","한싹","KOSDAQ","벤처기업부","14130","-50","-0.35","14320","14330","14120","26327","372515320","76975647750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","17520","1130","6.89","16310","17880","16310","581037","10084788350","267081572640","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","18860","-120","-0.63","18950","19250","18630","224083","4232793570","339480000000","18000000"
"001750","한양증권","KOSPI",,"11040","0","0.00","11060","11160","11030","14601","162059120","140523015360","12728534"
"001755","한양증권우","KOSPI",,"13630","0","0.00","13630","13700","13630","1895","25842150","7155750000","525000"
"018880","한온시스템","KOSPI",,"5980","90","1.53","5900","6000","5840","884693","5269533590","3192124000000","533800000"
"009420","한올바이오파마","KOSPI",,"38050","-600","-1.55","38850","39250","38000","433467","16628449450","1987756275900","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13460","-830","-5.81","14240","14240","13440","101530","1390729020","196605791660","14606671"
"014130","한익스프레스","KOSPI",,"4750","-30","-0.63","4750","4790","4705","70411","334012925","57000000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2365","10","0.42","2360","2375","2345","207643","488737620","74574471290","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4900","-370","-7.02","5200","5230","4850","4183300","20936724620","193078056500","39403685"
"300720","한일시멘트","KOSPI",,"12500","-70","-0.56","12500","12700","12400","43333","543904930","865769250000","69261540"
"002220","한일철강","KOSPI",,"2645","-25","-0.94","2660","2720","2640","10113","26984405","70614781700","26697460"
"006390","한일현대시멘트","KOSPI",,"14940","40","0.27","14980","15130","14890","8017","119663870","288755419680","19327672"
"003300","한일홀딩스","KOSPI",,"12530","-420","-3.24","12950","12950","12500","31897","407467390","386336036520","30832884"
"007770","한일화학","KOSDAQ","우량기업부","14600","-230","-1.55","14600","14760","14550","9985","145882590","51246000000","3510000"
"051600","한전KPS","KOSPI",,"36300","-100","-0.27","36700","37100","36050","157841","5756311850","1633500000000","45000000"
"052690","한전기술","KOSPI",,"66300","700","1.07","66000","67100","66000","136713","9086490200","2533986000000","38220000"
"130660","한전산업","KOSPI",,"7450","40","0.54","7480","7500","7400","95658","712356520","242870000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","2905","-45","-1.53","2970","2985","2900","27504","80413850","56461042575","19435815"
"107640","한중엔시에스","KONEX","일반기업부","30900","400","1.31","30900","31000","30500","300","9241000","219949691700","7118113"
"002320","한진","KOSPI",,"22950","-600","-2.55","23750","23750","22750","67712","1565053800","343048062600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3215","-10","-0.31","3220","3240","3205","23986","77264470","94938345580","29529812"
"180640","한진칼","KOSPI",,"59400","400","0.68","58600","59700","58300","37904","2240662200","3965679372600","66762279"
"18064K","한진칼우","KOSPI",,"25950","-200","-0.76","26350","26450","25900","231","6032700","13929077700","536766"
"005110","한창","KOSPI",,"1254","0","0.00","0","0","0","0","0","23332434378","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","7840","-20","-0.25","7840","7900","7800","8182","64130540","40768000000","5200000"
"009460","한창제지","KOSPI",,"858","-4","-0.46","862","862","849","53902","45922528","51194702988","59667486"
"372910","한컴라이프케어","KOSPI",,"4600","0","0.00","4615","4655","4585","20542","94555405","127302267600","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3315","-105","-3.07","3445","3445","3305","158791","530436425","93539623515","28217081"
"002680","한탑","KOSDAQ","중견기업부","1034","11","1.08","1010","1055","1005","210593","215430204","33415570166","32316799"
"000880","한화","KOSPI",,"28200","100","0.36","28200","28550","28000","213786","6056318550","2113836327000","74958735"
"00088K","한화3우B","KOSPI",,"15170","-30","-0.20","15200","15210","15010","39787","601136090","340900240000","22472000"
"452260","한화갤러리아","KOSPI",,"1422","-30","-2.07","1453","1460","1350","2131537","3031726180","275668365420","193859610"
"45226K","한화갤러리아우","KOSPI",,"3415","-40","-1.16","3455","3455","3400","14049","47773635","9918765050","2904470"
"451800","한화리츠","KOSPI",,"5280","-10","-0.19","5290","5490","5240","98525","523182990","372768000000","70600000"
"088350","한화생명","KOSPI",,"2900","-115","-3.81","2910","2965","2885","3653704","10648840305","2518737000000","868530000"
"000370","한화손해보험","KOSPI",,"4545","-165","-3.50","4605","4650","4510","616633","2816725225","530578368675","116738915"
"009830","한화솔루션","KOSPI",,"27650","550","2.03","28200","29250","27550","4018173","114199461700","4752828620400","171892536"
"009835","한화솔루션우","KOSPI",,"22100","300","1.38","22100","23450","22050","27320","619000750","56915212900","2575349"
"272210","한화시스템","KOSPI",,"17210","-480","-2.71","17700","17800","17200","1232165","21414849010","3251302684690","188919389"
"012450","한화에어로스페이스","KOSPI",,"207500","-15500","-6.95","219500","220000","206500","792022","168374989500","10505725000000","50630000"
"082740","한화엔진","KOSPI",,"9880","200","2.07","9670","9900","9610","396984","3899610070","824457762960","83447142"
"042660","한화오션","KOSPI",,"27400","-800","-2.84","28150","28750","27200","1782687","49535192050","8394233832600","306358899"
"000885","한화우","KOSPI",,"30600","-650","-2.08","31250","31450","30600","884","27148850","14666396400","479294"
"003530","한화투자증권","KOSPI",,"4000","-40","-0.99","4015","4045","3965","1403286","5616744235","858191100000","214547775"
"003535","한화투자증권우","KOSPI",,"8860","-40","-0.45","8730","8860","8730","9337","82374370","42528000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2120","2100","5137","10822115","12491200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2095","2090","7326","15337855","10600700000","5060000"
"195870","해성디에스","KOSPI",,"51000","1900","3.87","49150","51800","48800","340820","17436941700","867000000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7810","10","0.13","7780","7810","7750","13876","108083700","254269053170","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8550","-180","-2.06","8680","8940","8510","2956","25478760","11875283100","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1459","4","0.27","1468","1482","1455","43003","62803824","37136215882","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","11310","-620","-5.20","12250","13330","9870","2048716","23943697690","122125289520","10797992"
"101530","해태제과식품","KOSPI",,"5500","-60","-1.08","5550","5640","5400","32213","176665100","160142521000","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3880","35","0.91","3850","3945","3820","122080","473651405","75303040000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2650","-40","-1.49","2695","2740","2650","11873","31786310","57970729550","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","210","0","0.00","210","212","208","305634","64094033","26362367640","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13520","-40","-0.29","13560","13600","13500","7442","100891910","179237141200","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","17740","-10","-0.06","17520","17920","17520","42905","757689710","167696220000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4685","215","4.81","4410","4850","4300","543935","2535942525","229864530790","49063934"
"000720","현대건설","KOSPI",,"33250","0","0.00","33400","33400","33150","260304","8659753150","3702579186250","111355765"
"000725","현대건설우","KOSPI",,"49850","0","0.00","49850","50100","49800","955","47618750","52576446050","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7780","0","0.00","7850","7890","7750","210143","1639617470","119345200000","15340000"
"453340","현대그린푸드","KOSPI",,"11910","-70","-0.58","11980","11980","11910","34733","414040020","403521685740","33880914"
"086280","현대글로비스","KOSPI",,"180600","-4900","-2.64","182500","183200","178500","176896","31961824000","6772500000000","37500000"
"064350","현대로템","KOSPI",,"34400","100","0.29","34350","34650","33500","2180209","74456279700","3754494879200","109142293"
"079430","현대리바트","KOSPI",,"7690","-110","-1.41","7800","7870","7630","18461","142033660","157916318580","20535282"
"012330","현대모비스","KOSPI",,"261500","-3000","-1.13","263000","264500","258000","199500","51948845500","24490807081000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3115","-30","-0.95","3145","3170","3105","278190","870606390","366657501245","117707063"
"010620","현대미포조선","KOSPI",,"62800","-1000","-1.57","63900","64400","62800","195538","12388554800","2508366957200","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","21000","-150","-0.71","21350","21350","20800","261625","5503873700","836165568000","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","8870","0","0.00","8870","8990","8850","23416","207958560","133050000000","15000000"
"069960","현대백화점","KOSPI",,"51900","800","1.57","51000","52500","51000","118355","6145364000","1214586687900","23402441"
"004560","현대비앤지스틸","KOSPI",,"22200","1250","5.97","21000","22400","20850","714850","15707896450","334749604200","15078811"
"004310","현대약품","KOSPI",,"3905","-10","-0.26","3900","3925","3890","37448","146326330","124960000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6670","20","0.30","6620","6700","6560","155726","1034167040","119499346480","17915944"
