종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039740","한국정보공학","KOSDAQ","중견기업부","3455","95","2.83","3360","3455","3325","23280","78478245","27703561635","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5320","10","0.19","5320","5410","5300","59517","317974290","222250080920","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8850","-180","-1.99","9030","9160","8850","30326","270268970","331381798350","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2205","2205","2190","8878","19534895","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2200","2200","2195","11384","25041550","9482400000","4320000"
"027970","한국제지","KOSPI",,"1068","-2","-0.19","1062","1080","1050","128227","136121700","203110357116","190178237"
"023350","한국종합기술","KOSPI",,"5960","-40","-0.67","6040","6040","5900","48343","286852070","65262000000","10950000"
"025890","한국주강","KOSPI",,"2775","5","0.18","2750","2780","2750","9471","26125030","31383193725","11309259"
"000970","한국주철관","KOSPI",,"6520","-80","-1.21","6580","6600","6510","13608","88901640","148659260000","22800500"
"104700","한국철강","KOSPI",,"6960","0","0.00","6940","7000","6920","35271","244839960","295452000000","42450000"
"017960","한국카본","KOSPI",,"10610","50","0.47","10630","10630","10550","93990","994619200","550748675720","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","680","25","3.82","670","702","635","5745568","3872255045","214614511680","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","7300","140","1.96","7180","7350","7030","957915","6903405770","117320417000","16071290"
"161890","한국콜마","KOSPI",,"48600","-400","-0.82","49500","49650","48250","184152","8972865950","1112025348000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7640","-140","-1.80","7770","7770","7610","124753","955725560","280919132800","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2810","-5","-0.18","2815","2820","2800","16510","46408595","45945082030","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"58500","100","0.17","58900","59200","57300","207626","12031257800","7246691536500","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1109","-1","-0.09","1112","1114","1105","165105","183239073","280010556070","252489230"
"007280","한국특강","KOSPI",,"1795","7","0.39","1789","1796","1784","15637","27960710","108758328410","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22000","-250","-1.12","22250","22250","21800","30430","667997800","239947422000","10906701"
"168490","한국패러랠","KOSPI",,"252","13","5.44","238","271","238","2815468","731230633","20165040000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2140","-10","-0.47","2135","2165","2130","12916","27726860","63772699780","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"54000","800","1.50","53600","54500","53500","759350","40952911400","5263655778000","97475107"
"123690","한국화장품","KOSPI",,"6310","-40","-0.63","6360","6360","6230","52754","331255600","101389080000","16068000"
"003350","한국화장품제조","KOSPI",,"23350","-50","-0.21","23600","23600","23200","6619","154695550","105822200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","26500","800","3.11","26250","26900","25800","1772710","46901545700","640763216000","24179744"
"052600","한네트","KOSDAQ","중견기업부","4645","-25","-0.54","4670","4695","4635","59131","274858200","53713386500","11563700"
"011500","한농화성","KOSPI",,"17310","-90","-0.52","17220","18900","17120","2749961","49740939210","270677197020","15637042"
"002390","한독","KOSPI",,"13800","-50","-0.36","13850","13850","13650","11994","164499400","189936755400","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7650","-50","-0.65","7640","7700","7600","8894","67866470","64221750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5900","10","0.17","5900","5920","5850","8253","48596090","100947112000","17109680"
"053690","한미글로벌","KOSPI",,"18670","-60","-0.32","18800","18860","18610","61905","1158526560","204577458500","10957550"
"042700","한미반도체","KOSPI",,"76400","4800","6.70","75700","76700","73500","2925823","220847905200","7436722672800","97339302"
"008930","한미사이언스","KOSPI",,"41300","-1450","-3.39","42750","43000","41000","319168","13315492950","2889221622000","69956940"
"128940","한미약품","KOSPI",,"333500","-11000","-3.19","345000","346000","329500","43407","14604030000","4272465498500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9330","230","2.53","9100","9660","9050","783578","7313366720","204872693040","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","3250","165","5.35","3025","3300","3025","962642","3087216545","80672676500","24822362"
"009240","한샘","KOSPI",,"50600","-200","-0.39","50900","50900","50000","8102","409237100","1190816756800","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7600","30","0.40","7530","7780","7500","55684","423655480","129219000000","17002500"
"020000","한섬","KOSPI",,"20000","-100","-0.50","19990","20250","19830","62659","1255776230","492600000000","24630000"
"003680","한성기업","KOSPI",,"5640","-20","-0.35","5610","5760","5570","17583","98868930","35021664600","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3040","-30","-0.98","3080","3220","2980","809564","2493224025","152107704160","50035429"
"105630","한세실업","KOSPI",,"21450","50","0.23","21650","21750","21250","51070","1099057350","858000000000","40000000"
"069640","한세엠케이","KOSPI",,"2130","-10","-0.47","2125","2180","2110","9385","20136430","64126849260","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4850","-40","-0.82","4900","4900","4825","13107","63446820","194000000000","40000000"
"010420","한솔PNS","KOSPI",,"1241","-1","-0.08","1237","1242","1232","38616","47722517","25431827892","20493012"
"009180","한솔로지스틱스","KOSPI",,"2550","0","0.00","2550","2585","2535","126057","322124430","70768173750","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","11900","970","8.87","11180","11930","10820","579548","6676523500","349290870600","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1799","0","0.00","1799","1810","1775","27610","49356078","24969258279","13879521"
"213500","한솔제지","KOSPI",,"11060","-60","-0.54","11120","11180","11010","40892","451862500","263234370560","23800576"
"014680","한솔케미칼","KOSPI",,"176700","1300","0.74","177300","180300","175300","92764","16457140900","2002928956500","11335195"
"004710","한솔테크닉스","KOSPI",,"7260","290","4.16","6970","7500","6940","846705","6206883180","233117714280","32109878"
"004150","한솔홀딩스","KOSPI",,"3140","-10","-0.32","3150","3155","3115","75566","237342050","131906931780","42008577"
"025750","한솔홈데코","KOSPI",,"814","-3","-0.37","817","820","813","55239","45060397","65580031286","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","11980","-150","-1.24","12150","12270","11960","40534","488504120","162045876660","13526367"
"004960","한신공영","KOSPI",,"7370","-190","-2.51","7490","7560","7360","50046","370734750","85276073740","11570702"
"011700","한신기계","KOSPI",,"5580","250","4.69","5320","5950","5290","8165237","46496674990","181049522580","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16270","130","0.81","16140","16440","16000","32971","533870590","88633672250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15900","280","1.79","15790","16090","15550","89480","1415854050","242385673800","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16480","70","0.43","16460","16600","16350","125367","2066923040","296640000000","18000000"
"001750","한양증권","KOSPI",,"10430","20","0.19","10450","10510","10330","23196","241735760","132758609620","12728534"
"001755","한양증권우","KOSPI",,"13900","-90","-0.64","14180","14180","13520","938","12795350","7297500000","525000"
"018880","한온시스템","KOSPI",,"6460","70","1.10","6450","6500","6350","431641","2782495070","3448348000000","533800000"
"009420","한올바이오파마","KOSPI",,"36300","150","0.41","36000","37500","35700","544314","20017255100","1896335159400","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","12330","-830","-6.31","13160","13160","12070","132111","1638024960","180100253430","14606671"
"014130","한익스프레스","KOSPI",,"5160","0","0.00","5140","5200","5110","44833","230720380","61920000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2520","55","2.23","2475","2530","2465","381120","954334550","79462015920","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4620","10","0.22","4610","4640","4575","226659","1045411785","182045024700","39403685"
"300720","한일시멘트","KOSPI",,"12600","-80","-0.63","12760","12770","12530","30088","379504190","872695404000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","496","-14","-2.75","510","512","495","538835","268447201","50520946016","101856746"
"002220","한일철강","KOSPI",,"2530","-45","-1.75","2590","2600","2510","18508","47119135","67544573800","26697460"
"006390","한일현대시멘트","KOSPI",,"15500","50","0.32","15450","15570","15440","5317","82224700","299578916000","19327672"
"003300","한일홀딩스","KOSPI",,"13240","-220","-1.63","13460","13460","13050","21039","277527760","408227384160","30832884"
"007770","한일화학","KOSDAQ","우량기업부","15780","-280","-1.74","16090","16160","15750","30196","479372160","55387800000","3510000"
"051600","한전KPS","KOSPI",,"37600","150","0.40","37650","37800","36850","171158","6401348350","1692000000000","45000000"
"052690","한전기술","KOSPI",,"71100","-400","-0.56","70500","72800","69800","256772","18414275200","2717442000000","38220000"
"130660","한전산업","KOSPI",,"7970","0","0.00","7970","8160","7860","225403","1805614560","259822000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3165","-75","-2.31","3240","3260","3165","74062","236462250","61514354475","19435815"
"107640","한중엔시에스","KONEX","일반기업부","25950","950","3.80","25000","26000","25000","2328","59489050","184715032350","7118113"
"002320","한진","KOSPI",,"23850","-100","-0.42","24050","24100","23550","40216","958365350","356500927800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3385","40","1.20","3345","3405","3315","32945","110892315","99958413620","29529812"
"180640","한진칼","KOSPI",,"71800","-200","-0.28","72700","73500","71500","151038","10969801500","4793531632200","66762279"
"18064K","한진칼우","KOSPI",,"27800","-50","-0.18","27900","27950","27100","2219","61340400","14922094800","536766"
"005110","한창","KOSPI",,"1204","-10","-0.82","1214","1225","1202","85073","102953964","22402114028","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8090","30","0.37","8020","8130","8020","12251","98998500","42068000000","5200000"
"009460","한창제지","KOSPI",,"917","-8","-0.86","930","930","913","75731","69586654","54715084662","59667486"
"372910","한컴라이프케어","KOSPI",,"4810","-5","-0.10","4810","4870","4800","21671","104213570","133113892860","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4145","15","0.36","4085","4220","4070","143194","592251910","116959800745","28217081"
"002680","한탑","KOSDAQ","중견기업부","1217","-2","-0.16","1219","1223","1209","49694","60424011","39329544383","32316799"
"000880","한화","KOSPI",,"29300","-400","-1.35","29800","29850","28900","600262","17526379650","2196290935500","74958735"
"00088K","한화3우B","KOSPI",,"15240","-160","-1.04","15410","15450","15060","60869","927959440","342473280000","22472000"
"452260","한화갤러리아","KOSPI",,"1584","-83","-4.98","1652","1661","1564","23805115","38335574432","307073622240","193859610"
"45226K","한화갤러리아우","KOSPI",,"3850","0","0.00","3775","3850","3770","14948","57320405","11182209500","2904470"
"451800","한화리츠","KOSPI",,"5040","0","0.00","5040","5040","5010","4214","21225110","355824000000","70600000"
"088350","한화생명","KOSPI",,"3360","-55","-1.61","3465","3475","3320","3473961","11689246210","2918260800000","868530000"
"000370","한화손해보험","KOSPI",,"5180","-20","-0.38","5210","5350","5050","2670280","13798885850","604707579700","116738915"
