종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007330","푸른저축은행","KOSDAQ","우량기업부","11200","500","4.67","10800","11700","10700","682831","7700604500","168927360000","15082800"
"017810","풀무원","KOSPI",,"10700","-50","-0.47","10850","10900","10700","13496","145545200","407889799400","38120542"
"093380","풍강","KOSDAQ","중견기업부","3670","30","0.82","3675","3700","3650","13345","49004605","36257078710","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","11900","-150","-1.24","12100","12250","11900","15200","182792650","149940000000","12600000"
"103140","풍산","KOSPI",,"31300","-250","-0.79","31900","32100","31000","202078","6335206450","877159901400","28024278"
"005810","풍산홀딩스","KOSPI",,"26450","-50","-0.19","26500","26650","26350","11835","312958400","275332015600","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9380","-190","-1.99","9600","9660","9320","66807","633490440","197359777440","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","17700","-350","-1.94","18100","18450","17700","21901","393378150","140997846000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5090","90","1.80","5500","5500","5010","4605","23125060","47212142300","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9410","10","0.11","9490","9500","9360","30439","285801150","207981278550","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3730","0","0.00","3765","3890","3730","57896","218781390","36295100700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","2950","10","0.34","2910","2980","2910","69750","205231590","180268508550","61107969"
"950210","프레스티지바이오파마","KOSPI",,"7250","-20","-0.28","7190","7300","7190","26751","193338910","435697123750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1095","-40","-3.52","1145","1145","1085","65894","72546735","50266080120","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2240","-85","-3.66","2305","2305","2215","105438","237682540","63150268160","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6720","110","1.66","6600","7000","6600","6504","43700250","75443524800","11226715"
"053610","프로텍","KOSDAQ","우량기업부","21400","-550","-2.51","21950","21950","21150","9285","199057500","235400000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","9310","-90","-0.96","9400","9580","9220","582486","5480540340","131783050000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5800","-20","-0.34","5850","5860","5800","5898","34369760","67229690800","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","6440","100","1.58","6350","6480","6340","9499","60879300","38640000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5950","-30","-0.50","5980","6060","5910","126283","755202320","105415543100","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1230","15","1.23","1205","1245","1200","1018130","1249209115","157730532150","128236205"
"367000","플래티어","KOSDAQ","벤처기업부","10150","-50","-0.49","10100","10300","9950","26472","265995880","83937526050","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2470","85","3.56","2440","2495","2385","58634","142327080","41057130400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4290","-10","-0.23","4200","4300","4000","85","357505","12321094500","2872050"
"009810","플레이그램","KOSPI",,"770","-15","-1.91","790","790","770","130848","101605009","81247052040","105515652"
"237820","플레이디","KOSDAQ","중견기업부","5070","-10","-0.20","5080","5160","4980","16576","83531560","65033599800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6510","0","0.00","6560","6680","6450","55589","365101280","57071998200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","24350","-1750","-6.70","25950","26400","23950","41845","1037784900","127083770100","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1320","-5","-0.38","1330","1340","1295","435030","572867160","43734324480","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7900","-140","-1.74","8050","8300","7900","486564","3944697140","60593284400","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","15050","50","0.33","15250","15350","14850","15315","230221350","176577932650","11732753"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5230","70","1.36","5180","5300","5140","13938","72561700","33977218000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","987","-1","-0.10","988","992","950","26321","25564694","40046168862","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17050","-200","-1.16","17250","17600","17000","489262","8463264800","493882473700","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","7610","-200","-2.56","8260","8500","7540","365799","2924945390","164089825950","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3725","-55","-1.46","3740","3850","3680","7556","28305120","73267930175","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","6990","-20","-0.29","7100","7150","6890","8723","61899600","146790000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3795","295","8.43","3300","3830","3300","990","3583470","18069968400","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","14800","-600","-3.90","15700","15700","14600","56451","839314700","136258153600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2970","-15","-0.50","2995","3030","2960","116082","346103580","89131410720","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","40350","-1800","-4.27","42450","42750","40300","289477","11891088900","917607339300","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3085","5","0.16","3085","3120","3070","77419","239023045","76518393365","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7160","-520","-6.77","7760","7930","7160","1173977","8957765870","107400000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6060","-30","-0.49","6100","6230","6000","283561","1730203300","111004037880","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14700","-600","-3.92","15350","15550","14400","401351","6019059500","172764396000","11752680"
"062970","피피아이","KOSDAQ","벤처기업부","2550","20","0.79","2580","2600","2455","48224","121882790","23735871750","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7840","-80","-1.01","7880","7910","7800","4319","33891410","64025814720","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6680","130","1.98","6570","6850","6420","346203","2297429190","72193512160","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7140","-40","-0.56","7190","7220","7020","16294","115331470","157002223980","21989107"
"347770","핌스","KOSDAQ","벤처기업부","10150","-50","-0.49","10650","11200","10150","1212260","12905954400","79357917100","7818514"
"163730","핑거","KOSDAQ","벤처기업부","10800","-150","-1.37","10950","11300","10700","58154","636792850","100502013600","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","8850","50","0.57","8940","9660","8620","13432591","124599125830","116967122400","13216624"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2040","2060","2040","138","283055","8240550000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2150","-10","-0.46","2160","2160","2145","1886","4055460","6557500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2000","2020","2000","4098","8238120","14931150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2000","-15","-0.74","2005","2025","2000","21607","43227615","12020000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2005","2000","1861","3724235","9684150000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","1995","2005","1990","33949","67888890","16008000000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9490","10","0.11","9510","9510","9480","2286","21717240","40825980000","4302000"
"086790","하나금융지주","KOSPI",,"46950","3150","7.19","43300","46950","43300","2604951","119706003550","13892668198200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","54700","700","1.30","54500","55200","54200","28377","1551296300","409243793500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","9760","-90","-0.91","9920","9950","9710","414396","4062871830","467717295040","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2040","2040","2030","835","1698580","8758640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","35850","-200","-0.55","35950","36100","35150","124485","4431037100","708133362900","19752674"
"293480","하나제약","KOSPI",,"17200","250","1.47","16900","17450","16900","218468","3766582750","305694671200","17772946"
"039130","하나투어","KOSPI",,"59500","300","0.51","59300","60200","58200","107908","6397719600","954331507500","16039185"
"136480","하림","KOSDAQ","중견기업부","2710","5","0.18","2685","2725","2685","146916","397612590","287828292420","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7590","460","6.45","7160","7620","7160","277294","2056759310","850122663390","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","24550","-1250","-4.84","26100","26500","24100","890355","22424018050","548283767050","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","812","-22","-2.64","834","846","812","295415","244099924","111615369824","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7650","-390","-4.85","8050","8100","7580","523408","4086713430","107895753000","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","19500","-150","-0.76","19650","19700","19150","19786","384014650","265458024000","13613232"
"352820","하이브","KOSPI",,"172000","500","0.29","172000","177000","171000","173260","30148020000","7112782564000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18850","-300","-1.57","19350","19500","18650","182550","3474153550","281658811200","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3340","40","1.21","3330","3345","3240","64157","211242220","67439513140","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2020","2010","3639","7347395","10869075000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2020","2020","2000","8942","17913370","10265600000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3230","-40","-1.22","3250","3340","3190","481168","1571427020","60402812030","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","11100","0","0.00","11000","11150","10950","2362","25997500","78685480200","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"24100","-50","-0.21","24400","24450","24050","207740","5029448900","1690220025100","70133611"
"000087","하이트진로2우B","KOSPI",,"16350","100","0.62","16250","16550","16000","179","2908900","18477756300","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9460","30","0.32","9390","9540","9390","7750","73395340","219535996900","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13200","0","0.00","13050","13200","13050","21","274500","6214692000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4795","-60","-1.24","4900","4975","4715","137351","660021900","90754965000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5310","120","2.31","5250","5940","5250","180343","1002032340","67968000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"252","-1","-0.40","243","264","225","33507348","8249217968","17645040000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4115","-100","-2.37","4215","4215","4085","157039","648814995","61725000000","15000000"
"036460","한국가스공사","KOSPI",,"31500","-1050","-3.23","32600","32750","31500","709507","22611362400","2907859500000","92313000"
