종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023770","플레이위드","KOSDAQ","중견기업부","5860","-90","-1.51","5900","6000","5850","38304","226948880","51373565200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29900","100","0.34","30000","30200","29550","20304","607137050","156435185400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1771","-76","-4.11","1892","1932","1770","5164146","9574927684","58676885344","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8130","-310","-3.67","8520","8520","8130","224553","1857970780","62357392680","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7370","-20","-0.27","7390","7450","7310","8610","63166030","88264859320","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6050","-90","-1.47","6140","6190","6010","37765","228581220","39304430000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22700","0","0.00","23100","23300","22550","442295","10126836200","657544407800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","18250","450","2.53","18280","19280","17050","990598","18240904550","393513708750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4530","-40","-0.88","4565","4680","4500","24744","113121495","87749148690","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10200","-110","-1.07","10300","10430","10190","104791","1079191650","214200000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3720","-80","-2.11","4365","4365","3700","6591","24699290","17731454400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24450","-250","-1.01","24950","25050","24450","35262","873549700","225102152400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3190","60","1.92","3140","3195","3120","69660","219872895","95733737440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52600","-900","-1.68","53600","54300","52200","244694","13006883700","1196187014800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5290","-50","-0.94","5340","5440","5240","44945","238200700","57237091140","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","5110","10","0.20","5090","5210","5000","1139380","5836407440","126745215590","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7320","600","8.93","6730","7350","6730","588663","4225743900","109800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9080","-320","-3.40","9430","9500","9070","356301","3298849090","167225070640","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11310","-60","-0.53","11200","11700","11090","77087","870113140","135757368240","12003304"
"062970","피피아이","KOSDAQ","중견기업부","3135","75","2.45","3060","3255","3060","528155","1673242520","29181159975","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7640","50","0.66","7510","7700","7510","8208","62209100","62392503120","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7370","-130","-1.73","7540","7590","7360","82024","611566090","83335626440","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","11110","560","5.31","10560","11350","10560","940743","10367546930","244565285470","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15120","-500","-3.20","15620","15870","15060","23161","352626550","118215931680","7818514"
"163730","핑거","KOSDAQ","우량기업부","11950","30","0.25","11950","12050","11870","28087","335490160","111628188450","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5020","110","2.24","5460","5740","5000","4465259","24009080765","66978737560","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2135","2115","14794","31436790","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2110","110","5.50","2115","2165","2110","3375850","7163429125","11396110000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2950","-150","-4.84","3105","3140","2950","211067","633387180","8997500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2170","2190","2155","15449","33495235","16227900000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2180","2190","2170","29207","63770680","17488740000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"40250","400","1.00","39950","40400","39950","1075244","43252323266","11910114909000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","92200","11400","14.11","86500","99000","85400","4458782","415614576100","700867335600","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","21850","-100","-0.46","22250","22450","21400","1456857","31864436100","1047092509900","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2350","70","3.07","2280","2370","2280","84609","197367540","10114400000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51400","500","0.98","51500","51900","50500","83647","4283511800","1015287443600","19752674"
"293480","하나제약","KOSPI",,"14100","50","0.36","14050","14190","14000","9285","130720760","250598538600","17772946"
"039130","하나투어","KOSPI",,"51700","200","0.39","51900","52200","51700","35526","1843986000","829225864500","16039185"
"136480","하림","KOSDAQ","우량기업부","3140","-20","-0.63","3165","3175","3115","470070","1478409480","333498464280","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7680","-90","-1.16","7890","7890","7670","439017","3400992780","860203169280","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31050","-950","-2.97","32500","32500","31000","264512","8299628400","693450548550","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2070","-40","-1.90","2170","2175","2045","1989724","4163170580","289009970010","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","9100","650","7.69","8370","9430","8370","1882055","17139721640","139573825300","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24850","150","0.61","24750","25500","24500","116788","2924891000","319472842500","12856050"
"352820","하이브","KOSPI",,"285000","-7000","-2.40","294500","294500","284000","166864","47945363000","11869985520000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20400","-200","-0.97","20700","20750","20150","173535","3535956250","304819084800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9240","150","1.65","9090","9500","9050","48716","450351720","136553672640","14778536"
"071090","하이스틸","KOSPI",,"4435","-245","-5.24","4585","4670","4395","1461421","6642607040","89549173885","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2160","-15","-0.69","2175","2185","2160","9647","21054720","11059200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2115","-10","-0.47","2120","2130","2110","53020","112543980","10604610000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3285","-15","-0.45","3300","3320","3250","17449","57005580","61431342885","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13770","130","0.95","13640","13900","13510","11744","161118480","97612528140","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"21950","0","0.00","21950","22150","21900","137521","3031682350","1539432761450","70133611"
"000087","하이트진로2우B","KOSPI",,"16300","-30","-0.18","16340","16350","16250","995","16198170","18421249400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9380","20","0.21","9370","9400","9320","2359","22069820","217679455700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12780","180","1.43","12610","12800","12600","121","1531280","6016951800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6750","690","11.39","5980","7070","5960","12085345","80545948550","127757250000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5730","-10","-0.17","5740","5770","5710","15386","88205420","73344000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"590","-33","-5.30","623","628","580","6984771","4166390730","41311800000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4405","-5","-0.11","4415","4430","4390","18983","83702730","66075000000","15000000"
"036460","한국가스공사","KOSPI",,"25350","-350","-1.36","25800","25850","25200","142104","3620503950","2340134550000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5830","70","1.22","5760","5830","5700","24731","142567840","134090000000","23000000"
"005430","한국공항","KOSPI",,"38600","-250","-0.64","38800","38900","38350","1768","68159300","122221303000","3166355"
"071050","한국금융지주","KOSPI",,"51300","200","0.39","51400","51700","51100","51075","2622601000","2858743389600","55725992"
"071055","한국금융지주우","KOSPI",,"40200","50","0.12","40150","40250","40000","6632","265891200","235501690200","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75300","0","0.00","75500","75600","74900","1694","127332500","341900704200","4540514"
"010040","한국내화","KOSPI",,"3715","-90","-2.37","3840","3895","3695","638801","2418990320","152564135330","41067062"
"025540","한국단자","KOSPI",,"59600","400","0.68","59900","60000","58700","12196","724763400","620734000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5540","-50","-0.89","5610","5660","5510","61986","344887740","61114415820","11031483"
"010100","한국무브넥스","KOSPI",,"3695","50","1.37","3655","3750","3605","335317","1239483590","112514301900","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3295","-25","-0.75","3325","3400","3290","288252","962525450","223771499685","67912443"
"004090","한국석유","KOSPI",,"10480","-40","-0.38","10480","10570","10470","32033","336584430","133034377600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4325","5","0.12","4325","4355","4315","58133","251920415","103407281350","23909198"
"002200","한국수출포장","KOSPI",,"2900","0","0.00","2900","2950","2885","34514","100011700","116000000000","40000000"
"002960","한국쉘석유","KOSPI",,"227000","-500","-0.22","227500","227500","226000","918","208018000","295100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10680","80","0.75","10630","10800","10570","43240","461817880","230749516800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11960","70","0.59","11880","12070","11860","53536","641216240","1135425470400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5630","-20","-0.35","5650","5660","5580","6481","36434350","44497988640","7903728"
"123890","한국자산신탁","KOSPI",,"3200","5","0.16","3190","3200","3175","61596","196417205","396728806400","123977752"
"015760","한국전력","KOSPI",,"19790","-190","-0.95","20050","20100","19590","1457571","28819269740","12704469083830","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6600","-60","-0.90","6740","6920","6600","896612","6075543290","225375004800","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4855","35","0.73","4830","4895","4820","79880","388164795","92245000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1300","-21","-1.59","1340","1341","1296","435661","569398827","60844076800","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4125","-20","-0.48","4145","4190","4100","30587","126549675","34666500000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3475","0","0.00","3470","3475","3440","23354","80750465","27863929575","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5060","20","0.40","5040","5110","5000","29575","149472070","211388234860","41776331"
