종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009180","한솔로지스틱스","KOSPI",,"2430","-10","-0.41","2450","2455","2415","90727","220303635","67201710750","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8230","230","2.88","8180","8480","8050","93272","762670810","241568392020","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2180","267","13.96","1913","2215","1913","702703","1462243119","30257355780","13879521"
"213500","한솔제지","KOSPI",,"10560","20","0.19","10540","10640","10500","42920","453851270","251334082560","23800576"
"014680","한솔케미칼","KOSPI",,"168100","-500","-0.30","170800","172100","167500","53032","8960892300","1905446279500","11335195"
"004710","한솔테크닉스","KOSPI",,"6540","90","1.40","6450","6570","6450","52755","344565400","209998602120","32109878"
"004150","한솔홀딩스","KOSPI",,"2860","0","0.00","2875","2875","2845","16461","47043980","120144530220","42008577"
"025750","한솔홈데코","KOSPI",,"970","5","0.52","990","990","963","185990","180167926","78148194530","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21800","500","2.35","21350","22050","20850","158228","3398894250","264130195200","12116064"
"004960","한신공영","KOSPI",,"7420","20","0.27","7430","7510","7390","17575","130865490","85854608840","11570702"
"011700","한신기계","KOSPI",,"5050","20","0.40","5050","5130","4960","881166","4428826215","163853062550","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12550","200","1.62","12690","12690","12390","45579","570114750","191316994100","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16940","40","0.24","17000","17270","16930","371756","6346193460","304920000000","18000000"
"001750","한양증권","KOSPI",,"9010","0","0.00","9090","9090","9010","4327","39114710","114684091340","12728534"
"001755","한양증권우","KOSPI",,"11980","190","1.61","11900","11990","11770","135","1601310","6289500000","525000"
"018880","한온시스템","KOSPI",,"9270","20","0.22","9310","9440","9220","674831","6294495250","4948326000000","533800000"
"009420","한올바이오파마","KOSPI",,"23650","150","0.64","23500","24000","23300","202985","4799695500","1235491088700","52240638"
"014130","한익스프레스","KOSPI",,"5740","10","0.17","5730","5790","5640","21750","124237930","68880000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2450","5","0.20","2460","2480","2425","245240","599184585","77254737700","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5280","-70","-1.31","5350","5410","5280","655827","3498936950","208051456800","39403685"
"300720","한일시멘트","KOSPI",,"12660","-10","-0.08","12670","12840","12590","62492","796014360","876851096400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","346","0","0.00","351","359","345","185973","64606993","35083231904","101396624"
"002220","한일철강","KOSPI",,"3115","-15","-0.48","3130","3195","3085","17448","54650005","83162587900","26697460"
"006390","한일현대시멘트","KOSPI",,"16840","-30","-0.18","16870","16870","16780","4626","77873510","325477996480","19327672"
"003300","한일홀딩스","KOSPI",,"11360","0","0.00","11350","11420","11350","5564","63340380","350261562240","30832884"
"007770","한일화학","KOSDAQ","우량기업부","20600","-300","-1.44","21350","21350","20600","18480","384714150","72306000000","3510000"
"051600","한전KPS","KOSPI",,"33900","-150","-0.44","34450","34450","33800","147206","5012034200","1525500000000","45000000"
"052690","한전기술","KOSPI",,"72400","300","0.42","72500","72700","71400","110718","7968825800","2767128000000","38220000"
"130660","한전산업","KOSPI",,"8440","-10","-0.12","8500","8550","8350","192295","1624732960","275144000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4285","35","0.82","4250","4350","4175","104124","445256775","83282467275","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18490","-10","-0.05","18500","18500","18000","232","4180470","131613909370","7118113"
"002320","한진","KOSPI",,"21200","-100","-0.47","21250","21300","20700","22798","479026050","316889713600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3490","-10","-0.29","3520","3520","3455","15366","53404175","103059043880","29529812"
"180640","한진칼","KOSPI",,"43500","150","0.35","43750","44000","43200","38520","1681729050","2904159136500","66762279"
"18064K","한진칼우","KOSPI",,"24500","150","0.62","24350","24600","24200","735","17916350","13150767000","536766"
"005110","한창","KOSPI",,"362","2","0.56","371","372","355","559883","202451451","33677595584","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","11290","-810","-6.69","12090","12090","11250","168426","1953080270","58708000000","5200000"
"009460","한창제지","KOSPI",,"1004","-3","-0.30","1014","1014","995","47318","47362781","59906155944","59667486"
"372910","한컴라이프케어","KOSPI",,"5240","0","0.00","5230","5260","5180","35603","185668190","145013887440","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3600","80","2.27","3560","3635","3515","286700","1026680450","101581491600","28217081"
"002680","한탑","KOSDAQ","중견기업부","1485","-8","-0.54","1495","1496","1472","158027","234722020","44542303245","29994817"
"000880","한화","KOSPI",,"25150","-50","-0.20","25500","25550","25100","259479","6550126600","1885212185250","74958735"
"00088K","한화3우B","KOSPI",,"13840","0","0.00","13860","13990","13830","46270","640655910","311012480000","22472000"
"452260","한화갤러리아","KOSPI",,"1349","0","0.00","1358","1363","1340","1631623","2206228736","261516613890","193859610"
"45226K","한화갤러리아우","KOSPI",,"4560","50","1.11","4520","4600","4520","6949","31842825","13244383200","2904470"
"451800","한화리츠","KOSPI",,"5260","30","0.57","5240","5260","5150","13894","72661900","371356000000","70600000"
"088350","한화생명","KOSPI",,"2405","80","3.44","2365","2475","2345","3714748","8963580785","2088814650000","868530000"
"000370","한화손해보험","KOSPI",,"4220","-10","-0.24","4230","4230","4135","245277","1028948425","492638221300","116738915"
"009830","한화솔루션","KOSPI",,"37150","1200","3.34","36600","37650","36400","868466","32232600300","6385807712400","171892536"
"009835","한화솔루션우","KOSPI",,"26950","500","1.89","26450","27200","26450","4313","116178650","69405655550","2575349"
"272210","한화시스템","KOSPI",,"13400","-100","-0.74","13650","13670","13310","875107","11748835060","2531519812600","188919389"
"012450","한화에어로스페이스","KOSPI",,"115200","1900","1.68","115000","115900","112600","346897","39728013000","5832576000000","50630000"
"042660","한화오션","KOSPI",,"39550","-700","-1.74","40300","40350","38850","1331162","52814337850","8577342930450","216873399"
"000885","한화우","KOSPI",,"29700","-100","-0.34","29800","29900","29700","643","19152000","14235031800","479294"
"003530","한화투자증권","KOSPI",,"2530","30","1.20","2570","2595","2520","364767","930834945","542805870750","214547775"
"003535","한화투자증권우","KOSPI",,"4200","85","2.07","4195","4200","4185","4543","19063980","20160000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2190","15","0.69","2175","2190","2160","6383","13853870","9110400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2065","2045","2164","4461900","12224800000","5920000"
"195870","해성디에스","KOSPI",,"67900","1100","1.65","67700","68100","66800","115815","7812893600","1154300000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8250","30","0.36","8250","8290","8200","13928","114757230","268594070250","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9210","10","0.11","9200","9330","9170","424","3912290","12791971620","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","399","-2","-0.50","405","405","397","171484","68523048","50779131606","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7040","180","2.62","6890","7060","6780","109954","764720130","70546769920","10020848"
"101530","해태제과식품","KOSPI",,"5710","-10","-0.17","5680","5840","5670","9299","52996190","166257053620","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3270","5","0.15","3270","3270","3220","47153","153197310","63464160000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3185","-10","-0.31","3195","3195","3160","1736","5496585","69634508580","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","256","-10","-3.76","267","268","256","2003748","519893878","21934592000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13890","-180","-1.28","14130","14130","13820","23798","330843960","184142299650","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16810","80","0.48","16730","16920","16630","8800","147463300","158904930000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4990","-40","-0.80","5030","5050","4910","289715","1438736275","207566679710","41596529"
"000720","현대건설","KOSPI",,"35800","0","0.00","36200","36200","35600","260024","9315167400","3986536387000","111355765"
"000725","현대건설우","KOSPI",,"55500","300","0.54","55500","56000","54200","4892","268884500","58535461500","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7860","60","0.77","7930","7950","7800","206264","1622444520","120572400000","15340000"
"453340","현대그린푸드","KOSPI",,"12490","180","1.46","12430","12490","12290","57970","720020520","423172615860","33880914"
"086280","현대글로비스","KOSPI",,"173000","-500","-0.29","175200","175500","173000","44902","7821713200","6487500000000","37500000"
"064350","현대로템","KOSPI",,"30700","200","0.66","30800","30900","30350","962138","29509683650","3350668395100","109142293"
"079430","현대리바트","KOSPI",,"8260","-40","-0.48","8380","8390","8220","15787","130774180","169621429320","20535282"
"012330","현대모비스","KOSPI",,"232000","1500","0.65","232500","234500","231000","93158","21658218500","21874141808000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3600","10","0.28","3620","3630","3590","344965","1245365575","422773459200","117437072"
"010620","현대미포조선","KOSPI",,"90100","-900","-0.99","91200","91700","90100","124989","11338100400","3598787624900","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27650","150","0.55","27900","28750","27250","630226","17624544050","1100594646200","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10950","30","0.27","10900","11240","10830","26464","291361170","164250000000","15000000"
"069960","현대백화점","KOSPI",,"70400","-200","-0.28","70900","71500","69800","116070","8211063800","1647531846400","23402441"
"004560","현대비앤지스틸","KOSPI",,"13460","-300","-2.18","13780","13790","13460","83313","1133225110","202960796060","15078811"
"004310","현대약품","KOSPI",,"4065","-25","-0.61","4140","4140","4050","43759","178367220","130080000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6950","-130","-1.84","7100","7140","6940","115878","811948350","124515810800","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6510","120","1.88","6450","6510","6330","30591","195888030","56148750000","8625000"
"017800","현대엘리베이","KOSPI",,"44700","-550","-1.22","45250","45700","44450","168101","7559636350","1747429609500","39092385"
"307950","현대오토에버","KOSPI",,"174900","19300","12.40","158100","176600","158100","387722","65682097400","4796454451800","27423982"
"011210","현대위아","KOSPI",,"57200","300","0.53","57500","57800","57100","55151","3166865400","1555558747600","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6720","30","0.45","6700","6740","6630","37581","251952030","159575545920","23746361"
"004020","현대제철","KOSPI",,"35750","250","0.70","35800","36300","35700","298353","10727200200","4770686813750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3665","15","0.41","3700","3710","3665","108813","399962350","233913376720","63823568"
"005380","현대차","KOSPI",,"187800","1100","0.59","188600","189300","187800","331121","62367726800","39725616826800","211531506"
"005387","현대차2우B","KOSPI",,"102400","-600","-0.58","103700","104100","102400","28989","2993570100","3698749132800","36120597"
"005389","현대차3우B","KOSPI",,"101000","300","0.30","101300","101400","100800","3982","402064200","242849248000","2404448"
"005385","현대차우","KOSPI",,"101300","-100","-0.10","102100","102400","101300","21853","2224536900","2442658954700","24113119"
"001500","현대차증권","KOSPI",,"8540","30","0.35","8520","8590","8500","7864","67121040","270825279480","31712562"
