종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014580","태경비케이","KOSPI",,"6840","-160","-2.29","6970","7080","6810","416792","2882995970","188668404000","27583100"
"015890","태경산업","KOSPI",,"8200","-500","-5.75","8510","8790","8050","2971264","24714764800","239675750000","29228750"
"006890","태경케미컬","KOSPI",,"13950","-30","-0.21","14040","14370","13890","76306","1075556790","161820000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18480","-150","-0.81","18740","19650","18200","688652","12932546910","489720000000","26500000"
"003240","태광산업","KOSPI",,"698000","-5000","-0.71","703000","703000","694000","1087","757268000","777153200000","1113400"
"011280","태림포장","KOSPI",,"2850","60","2.15","2785","2865","2785","123002","348668195","201796929000","70805940"
"323280","태성","KOSDAQ","벤처기업부","1880","16","0.86","1852","1890","1843","74226","138987115","47445992400","25237230"
"053620","태양","KOSDAQ","우량기업부","7700","-60","-0.77","7760","7800","7670","11297","87030540","66220000000","8600000"
"052960","태양3C","KONEX","일반기업부","4895","395","8.78","4895","4895","4895","1","4895","23922246810","4887078"
"004100","태양금속","KOSPI",,"2160","70","3.35","2090","2220","2060","977380","2113975580","79272000000","36700000"
"004105","태양금속우","KOSPI",,"3765","70","1.89","3695","3765","3695","21089","79161590","12424500000","3300000"
"116100","태양기계","KONEX","일반기업부","1730","31","1.82","1446","1940","1446","23","37536","10795175780","6239986"
"009410","태영건설","KOSPI",,"4000","-15","-0.37","4030","4075","3955","145390","582746665","155596392000","38899098"
"009415","태영건설우","KOSPI",,"5710","10","0.18","5800","5840","5600","1302","7476750","7435230820","1302142"
"044490","태웅","KOSDAQ","중견기업부","13350","-720","-5.12","14070","14200","13210","100012","1355046970","267098536350","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4725","-35","-0.74","4765","4815","4725","125745","598591035","181518359400","38416584"
"001420","태원물산","KOSPI",,"5440","-150","-2.68","5600","5630","5440","3470","19087750","41344000000","7600000"
"007980","태평양물산","KOSPI",,"1531","1","0.07","1529","1553","1516","78818","121148114","74461824701","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12970","20","0.15","12800","13300","12710","27582","354364000","105171576980","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3750","-120","-3.10","3810","3965","3630","2054550","7761615900","343551750000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5450","-40","-0.73","5540","5540","5390","133620","727578310","176985670750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20750","-350","-1.66","21100","21100","20450","144959","2997309300","410190689500","19768226"
"055490","테이팩스","KOSPI",,"52900","-400","-0.75","53700","54000","52800","23125","1229152000","249828185000","4722650"
"308700","테크엔","KONEX","일반기업부","320","23","7.74","292","340","292","4883","1534080","1280000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6650","-250","-3.62","6850","6850","6250","114839","757369100","77086161600","11591904"
"089030","테크윙","KOSDAQ","우량기업부","6840","-80","-1.16","6920","6920","6800","156015","1070164340","255498931800","37353645"
"258050","테크트랜스","KONEX","일반기업부","964","115","13.55","900","969","802","5812","4665533","9370167724","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","16790","-310","-1.81","17440","17440","16780","231600","3928567460","239130047110","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2070","20","0.98","2055","2080","2025","34111","69977500","21192637230","10237989"
"078000","텔코웨어","KOSPI",,"9280","0","0.00","9280","9330","9240","2330","21594860","90041111680","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1096","-1","-0.09","1097","1126","1087","201457","221590984","122622072488","111881453"
"214420","토니모리","KOSPI",,"4700","500","11.90","4245","4830","4245","1026134","4728356340","113057555300","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","12810","-540","-4.04","13340","13430","12800","36749","480168080","66537983820","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4595","-20","-0.43","4560","4650","4540","37096","171183305","44180727415","9614957"
"051360","토비스","KOSDAQ","중견기업부","11550","410","3.68","11100","11650","10990","174218","2005368850","189617019900","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4425","-175","-3.80","4500","4600","4395","128799","576397790","37869327000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8800","-20","-0.23","8840","8930","8800","51106","452201930","334604556000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1096","47","4.48","1049","1110","1018","1144141","1225986062","77191612088","70430303"
"199800","툴젠","KOSDAQ","기술성장기업부","48750","750","1.56","48100","49600","48100","13157","642208450","385781857500","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2140","25","1.18","2115","2180","2100","114430","245996705","94871490080","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14120","-60","-0.42","14250","14300","13930","5478","77073950","103918992240","7359702"
"026150","특수건설","KOSDAQ","중견기업부","7970","-50","-0.62","7970","8700","7920","593828","4957578260","139844258070","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13100","-80","-0.61","13180","13200","12720","32874","426628390","71935375000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","13790","-510","-3.57","14100","14340","13790","495031","6928081210","212940643090","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1011","3","0.30","1008","1017","1004","75212","76124244","101100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3190","10","0.31","3180","3280","3145","214572","690407055","177393363950","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1691","-17","-1.00","1705","1734","1687","691466","1180881857","111439808520","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","95100","-1000","-1.04","96500","96600","94300","16726","1588588900","1110292500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13820","-210","-1.50","14280","14410","13800","43715","612515170","292906856760","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","49400","950","1.96","48500","49850","47100","92697","4548882350","401523200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","847","-15","-1.74","858","862","845","187622","159231791","91392806813","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11860","-240","-1.98","11980","12250","11800","232926","2786218980","238986032980","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","36200","-200","-0.55","36400","36800","36000","39345","1428550150","400423729800","11061429"
"019180","티에이치엔","KOSPI",,"4595","205","4.67","4430","4740","4315","928085","4213452395","82710000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8700","-10","-0.11","8790","8840","8610","60115","523017790","99014700000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","18630","-180","-0.96","18890","18970","18580","37479","704325910","183181896900","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3995","-5","-0.13","3400","3995","3400","21","71995","4921144870","1231826"
"363280","티와이홀딩스","KOSPI",,"10980","0","0.00","10930","11000","10860","21223","231954040","559203362640","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10530","-10","-0.09","10600","10890","10500","3640","38414960","13218709140","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10440","-30","-0.29","10470","10740","10350","26838","279646680","253939751640","24323731"
"091810","티웨이항공","KOSPI",,"3040","-10","-0.33","3105","3115","2985","944738","2890782695","591019386880","194414272"
"004870","티웨이홀딩스","KOSPI",,"647","-6","-0.92","655","659","641","285198","184878823","71351108887","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","40600","1800","4.64","39300","41650","39300","190556","7786106850","431298428400","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2670","-10","-0.37","2680","2705","2655","272918","731879420","242690808780","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4155","-55","-1.31","4190","4255","4130","554665","2319251775","100835210310","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3105","65","2.14","3050","3130","3010","94246","290997035","35014088295","11276679"
"217880","틸론","KONEX","일반기업부","14910","-420","-2.74","15330","15330","14900","3447","51803210","79971946950","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13600","-110","-0.80","13810","13880","13580","25670","351478750","151088166400","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3840","60","1.59","3770","3935","3770","71322","275619005","123404774400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","14980","60","0.40","14950","15230","14910","793072","11954253720","1373258379220","91672789"
"033540","파라텍","KOSDAQ","중견기업부","1011","-68","-6.30","1065","1074","1002","1011188","1046599031","73980308169","73175379"
"043200","파루","KOSDAQ","벤처기업부","832","7","0.85","825","845","816","55827","46237944","34781190080","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","100200","0","0.00","100800","103900","97900","78560","7916976000","1013215386000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","19820","-50","-0.25","19660","19850","19180","600","11766880","80556229620","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2600","-30","-1.14","2630","2655","2550","60736","157488235","66764843600","25678786"
"005690","파미셀","KOSPI",,"9420","60","0.64","9380","9520","9310","163201","1540148580","565359800880","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4445","5","0.11","4435","4475","4380","49605","220125140","63513507085","14288753"
"037070","파세코","KOSDAQ","우량기업부","14990","-10","-0.07","15150","15390","14830","415593","6307871420","299800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7900","100","1.28","7780","7990","7750","13058","102151160","91947483800","11638922"
"037030","파워넷","KOSDAQ","중견기업부","3785","5","0.13","3755","3825","3680","81705","307937920","73890966820","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6290","400","6.79","5890","6290","5860","322785","1986783940","216507976780","34420982"
"266870","파워풀엑스","KONEX","일반기업부","999","0","0.00","999","999","999","2","1998","6402271320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3800","100","2.70","3700","3885","3565","556172","2107386390","124846055000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15000","370","2.53","14650","15000","14560","64402","955121990","102844950000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1513","0","0.00","1513","1538","1512","24792","37810528","45574121509","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5280","120","2.33","5160","5350","5090","22463","118061010","53912839200","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10120","-250","-2.41","10400","10430","10040","202733","2069423330","356304322440","35207937"
"106240","파인테크닉스","KOSDAQ","우량기업부","2240","-60","-2.61","2330","2340","2240","137384","312952675","35667647680","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1266","1","0.08","1265","1272","1250","140009","176694450","54016389084","42666974"
"065690","파커스","KOSDAQ","중견기업부","1701","1","0.06","1700","1764","1700","11155","19171201","23897912031","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","140600","-1800","-1.26","143200","143400","139700","17375","2445681800","977241565400","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8090","10","0.12","8100","8130","8040","118439","957145140","476648351260","58918214"
"202960","판도라티비","KONEX","일반기업부","899","-28","-3.02","997","997","899","124","111808","10712108218","11915582"
"032800","판타지오","KOSDAQ","중견기업부","458","33","7.76","426","465","422","1573034","710576971","43989145860","96046170"
