종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"256150","한독크린텍","KOSDAQ","벤처기업부","8550","-120","-1.38","8660","8770","8360","38735","330191390","71777250000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7290","210","2.97","7050","7290","7040","103017","737169880","128431334430","17617467"
"053690","한미글로벌","KOSPI",,"28850","550","1.94","28000","29050","27950","118276","3388191950","316125317500","10957550"
"042700","한미반도체","KOSPI",,"29350","100","0.34","29250","30700","29050","3032930","90416485250","2856908513700","97339302"
"008930","한미사이언스","KOSPI",,"30650","-700","-2.23","30800","31200","30450","105825","3245545950","2144180211000","69956940"
"128940","한미약품","KOSPI",,"279500","-16000","-5.41","292000","294500","277000","82207","23083608000","3511123161000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2540","-100","-3.79","2640","2640","2535","103694","266197680","63048799480","24822362"
"009240","한샘","KOSPI",,"42500","0","0.00","41800","43200","41800","27399","1160944850","1000191940000","23533928"
"020000","한섬","KOSPI",,"21750","-400","-1.81","22050","22100","21450","141123","3066823950","535702500000","24630000"
"003680","한성기업","KOSPI",,"5520","-40","-0.72","5550","5550","5430","26286","143851450","34276522800","6209515"
"105630","한세실업","KOSPI",,"19760","10","0.05","19620","20200","19510","171094","3390170750","790400000000","40000000"
"069640","한세엠케이","KOSPI",,"2640","0","0.00","2640","2640","2555","18101","46835975","79481165280","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4865","5","0.10","4860","4865","4745","18081","86718485","194600000000","40000000"
"010420","한솔PNS","KOSPI",,"1649","1","0.06","1618","1651","1618","92626","151698441","33792976788","20493012"
"009180","한솔로지스틱스","KOSPI",,"2560","-30","-1.16","2585","2585","2550","71009","181946040","70342208000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9160","-270","-2.86","9590","9590","8980","207024","1888521980","268865913840","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1739","-46","-2.58","1767","1767","1705","208268","359285249","24136487019","13879521"
"213500","한솔제지","KOSPI",,"10770","-50","-0.46","10800","10910","10580","119140","1271712940","256332203520","23800576"
"014680","한솔케미칼","KOSPI",,"206500","-10500","-4.84","216000","216000","200000","220592","45237906000","2340717767500","11335195"
"004710","한솔테크닉스","KOSPI",,"7810","70","0.90","7730","7880","7540","179020","1390151730","250778147180","32109878"
"004150","한솔홀딩스","KOSPI",,"3090","-25","-0.80","3090","3095","3030","75652","231198325","129806502930","42008577"
"025750","한솔홈데코","KOSPI",,"1035","-23","-2.17","1053","1053","1028","330270","341228685","83384929215","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","24200","200","0.83","23800","24750","23500","269043","6472670950","293208748800","12116064"
"004960","한신공영","KOSPI",,"7800","-260","-3.23","8010","8060","7700","91387","715138320","90251475600","11570702"
"011700","한신기계","KOSPI",,"5010","0","0.00","5000","5080","4885","371216","1847834930","162555216510","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","15350","110","0.72","15240","15580","15000","124349","1897193210","234001263700","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15750","-350","-2.17","16000","16190","15690","70909","1124069270","283500000000","18000000"
"001750","한양증권","KOSPI",,"8800","60","0.69","8670","8800","8600","11688","101186450","112011099200","12728534"
"001755","한양증권우","KOSPI",,"12360","-70","-0.56","12230","12360","12070","601","7348480","6489000000","525000"
"018880","한온시스템","KOSPI",,"9020","-220","-2.38","9220","9220","8810","1424466","12839497340","4814876000000","533800000"
"009420","한올바이오파마","KOSPI",,"19630","-520","-2.58","20050","20050","19480","236770","4669202370","1025483723940","52240638"
"014130","한익스프레스","KOSPI",,"5550","-100","-1.77","5560","5620","5510","23705","131472650","66600000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2645","-75","-2.76","2700","2720","2645","292415","779389710","83403584170","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5720","-290","-4.83","5960","6010","5690","1158594","6702117840","225389078200","39403685"
"300720","한일시멘트","KOSPI",,"11730","-170","-1.43","11870","11870","11660","47027","550487120","812437864200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","421","-8","-1.86","425","426","417","212847","89569538","42687978704","101396624"
"002220","한일철강","KOSPI",,"3260","10","0.31","3185","3320","3185","75669","245497230","87033719600","26697460"
"006390","한일현대시멘트","KOSPI",,"17090","-10","-0.06","16930","17090","16640","21766","364379410","330309914480","19327672"
"003300","한일홀딩스","KOSPI",,"11840","0","0.00","11790","11840","11430","10403","120288470","365061346560","30832884"
"007770","한일화학","KOSDAQ","우량기업부","27500","2500","10.00","24950","30900","24550","4459312","127310874800","96525000000","3510000"
"051600","한전KPS","KOSPI",,"31950","250","0.79","31450","32250","31250","140458","4442286150","1437750000000","45000000"
"052690","한전기술","KOSPI",,"71500","3700","5.46","68400","72200","68000","237648","16757402000","2732730000000","38220000"
"130660","한전산업","KOSPI",,"6950","-140","-1.97","7010","7060","6870","108185","751466790","226570000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5690","-210","-3.56","6040","6040","5590","583361","3347712020","110589787350","19435815"
"107640","한중엔시에스","KONEX","일반기업부","12490","50","0.40","12500","12500","12010","53","644830","88905231370","7118113"
"002320","한진","KOSPI",,"19020","-320","-1.65","19180","19340","18640","73982","1394104050","284303884560","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3750","100","2.74","3630","3750","3615","25055","92283735","110736795000","29529812"
"180640","한진칼","KOSPI",,"45300","-1100","-2.37","45500","46200","45000","50793","2308550550","3024331238700","66762279"
"18064K","한진칼우","KOSPI",,"25900","-250","-0.96","27200","27200","25900","1482","38674550","13902239400","536766"
"005110","한창","KOSPI",,"443","-187","-29.68","620","632","441","19737736","9345813954","35172280924","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","13000","-470","-3.49","13280","14000","12820","251556","3360837220","67600000000","5200000"
"009460","한창제지","KOSPI",,"1281","-51","-3.83","1311","1325","1260","160015","204699466","76434049566","59667486"
"372910","한컴라이프케어","KOSPI",,"5830","40","0.69","5770","5920","5670","203435","1177197770","161341786980","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3605","-200","-5.26","3750","3820","3580","468649","1711251885","101722577005","28217081"
"002680","한탑","KOSDAQ","중견기업부","1578","-45","-2.77","1623","1624","1550","406103","639961801","47331821226","29994817"
"000880","한화","KOSPI",,"28650","-100","-0.35","28600","28850","28000","255278","7241752150","2147567757750","74958735"
"00088K","한화3우B","KOSPI",,"14390","10","0.07","14380","14410","14150","49761","708567150","323372080000","22472000"
"452260","한화갤러리아","KOSPI",,"1389","-14","-1.00","1400","1435","1366","1854186","2576306979","269270998290","193859610"
"45226K","한화갤러리아우","KOSPI",,"5910","-100","-1.66","6160","6160","5900","8525","50690720","17165417700","2904470"
"451800","한화리츠","KOSPI",,"5340","50","0.95","5290","5340","5170","42075","221282810","377004000000","70600000"
"088350","한화생명","KOSPI",,"2400","-40","-1.64","2435","2435","2370","3038285","7273980890","2084472000000","868530000"
"000370","한화손해보험","KOSPI",,"3850","-75","-1.91","3910","3940","3820","207051","799813725","449444822750","116738915"
"009830","한화솔루션","KOSPI",,"41000","-150","-0.36","40800","41200","40450","712161","29044615500","7047593976000","171892536"
"009835","한화솔루션우","KOSPI",,"29650","-550","-1.82","30000","30200","29200","14552","429970150","76359097850","2575349"
"272210","한화시스템","KOSPI",,"14980","340","2.32","14640","15160","14510","1134500","16837434570","2830012447220","188919389"
"012450","한화에어로스페이스","KOSPI",,"131500","-100","-0.08","131100","132100","129100","356338","46565275700","6657845000000","50630000"
"042660","한화오션","KOSPI",,"41100","2300","5.93","39000","41600","38600","2826562","114536033900","8913496698900","216873399"
"000885","한화우","KOSPI",,"32250","350","1.10","32550","32550","31800","540","17224500","15457231500","479294"
"003530","한화투자증권","KOSPI",,"2565","-25","-0.97","2580","2580","2530","384561","980778540","550315042875","214547775"
"003535","한화투자증권우","KOSPI",,"4700","-150","-3.09","4850","4850","4655","14638","68923485","22560000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2205","-10","-0.45","2215","2215","2200","5873","12963470","9172800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2130","2135","2130","7556","16128475","12639200000","5920000"
"195870","해성디에스","KOSPI",,"62700","-300","-0.48","63700","63800","61800","135911","8518720800","1065900000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8930","-100","-1.11","9040","9100","8930","28243","253798050","290732733010","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","10090","-60","-0.59","10080","10210","10000","2060","20715420","14014222980","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","430","-2","-0.46","429","433","420","296351","126499345","54724377420","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6890","-60","-0.86","6930","6950","6780","66718","454859060","69043642720","10020848"
"101530","해태제과식품","KOSPI",,"5980","40","0.67","5890","6020","5880","10276","61053770","174118595560","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3765","-50","-1.31","3820","4030","3750","502781","1943193350","73071120000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3315","-35","-1.04","3270","3315","3270","7997","26260180","72476733420","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","299","-7","-2.29","300","303","297","580966","173838387","25618918000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13060","10","0.08","12980","13120","12960","27078","353157390","173138836100","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16750","-430","-2.50","17110","17200","16750","11790","198911410","158337750000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5950","-130","-2.14","5970","6130","5890","179168","1069583470","247499347550","41596529"
"000720","현대건설","KOSPI",,"34650","-800","-2.26","35150","35400","34550","1077497","37526288100","3858477257250","111355765"
"000725","현대건설우","KOSPI",,"60900","2800","4.82","58000","62500","56900","11019","651611000","64230803700","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8830","-360","-3.92","9050","9170","8620","771429","6795556500","135452200000","15340000"
"453340","현대그린푸드","KOSPI",,"12260","10","0.08","12190","12320","12040","179059","2181937420","415380005640","33880914"
"086280","현대글로비스","KOSPI",,"195600","-2800","-1.41","196800","197000","194000","90105","17622837300","7335000000000","37500000"
"064350","현대로템","KOSPI",,"37650","-250","-0.66","37750","38100","37000","2105493","78957813900","4109207331450","109142293"
"079430","현대리바트","KOSPI",,"8180","-130","-1.56","8260","8310","8020","40498","329820750","167978606760","20535282"
"012330","현대모비스","KOSPI",,"232500","-500","-0.21","232000","234000","229000","162036","37637305500","21921284355000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","4375","30","0.69","4315","4380","4300","1024110","4437886015","513376539375","117343209"
"010620","현대미포조선","KOSPI",,"87000","500","0.58","85900","87900","85800","220890","19184443700","3474966963000","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","23300","-450","-1.89","23750","23900","22950","495933","11593759950","927445036400","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","11650","-80","-0.68","11570","12200","11500","22757","264758410","174750000000","15000000"
"069960","현대백화점","KOSPI",,"50800","-600","-1.17","51200","51500","50200","128344","6529433400","1188844002800","23402441"
"004560","현대비앤지스틸","KOSPI",,"14950","-360","-2.35","15400","15400","14860","124644","1872027990","225428224450","15078811"
"004565","현대비앤지스틸우","KOSPI",,"13600","3300","32.04","13000","18300","12600","100735","1549548730","1493987200","109852"
