종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115180","큐리언트","KOSDAQ","중견기업부","7790","110","1.43","7730","7790","7430","45795","347714860","94775134240","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21350","250","1.18","21150","21900","20200","288182","6181206900","294730067450","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12600","520","4.30","12160","12850","12110","134622","1693775790","150616216800","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10750","380","3.66","10390","10880","10370","47781","512001380","99669925750","9271621"
"136660","큐엠씨","KONEX","일반기업부","2085","10","0.48","2085","2085","2085","258","537930","19690323000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","371","-1","-0.27","373","376","368","283485","105038235","66129678552","178247112"
"264900","크라운제과","KOSPI",,"8060","-60","-0.74","8020","8140","8000","29358","236518220","100942231000","12523850"
"26490K","크라운제과우","KOSPI",,"11040","40","0.36","11000","11170","10810","2648","28784550","8540102400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6290","40","0.64","6150","6350","6100","27089","168018150","93389812630","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10870","0","0.00","10730","10870","10710","249","2672960","6529891620","600726"
"259960","크래프톤","KOSPI",,"173000","-3500","-1.98","176500","177400","172700","122180","21266280000","8518051170000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18100","100","0.56","18200","18230","17960","17684","318595970","208942128400","11543764"
"215570","크로넥스","KONEX","일반기업부","1939","39","2.05","2000","2000","1850","3007","5579262","9846352523","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1664","220","15.24","1444","1718","1433","5411447","8745092006","59497389952","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19460","-470","-2.36","19930","19930","19260","24978","486000960","227983240800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","861","-5","-0.58","862","865","853","187372","160786585","82562184579","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3380","-20","-0.59","3450","3455","3355","171025","579935525","239123122680","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10390","-110","-1.05","10650","10650","10200","50818","527590860","67535000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","864","18","2.13","851","880","846","112828","98046785","53019900864","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","19320","400","2.11","19050","19610","18830","259401","4998998820","1251485882640","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8170","-60","-0.73","8350","8630","8150","871269","7330306250","111276551970","13620141"
"237880","클리오","KOSDAQ","중견기업부","21450","400","1.90","21150","21850","21050","216476","4644789150","387630521850","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8130","410","5.31","7850","8240","7700","73372","589757130","112303576140","13813478"
"020120","키다리스튜디오","KOSPI",,"7930","400","5.31","7640","8370","7620","501654","4017011930","293130594380","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","-15","-0.70","2115","2145","2115","886","1890230","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","25","1.22","2055","2080","2050","9005","18489445","8538400000","4105000"
"039490","키움증권","KOSPI",,"94900","-400","-0.42","94400","95600","93900","46018","4347353800","2488231783700","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8960","290","3.34","8790","9060","8700","178505","1596054150","175148225280","19547793"
"336040","타스컴","KONEX","일반기업부","11990","40","0.33","12000","12000","11800","32","383700","48968754670","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","18300","-110","-0.60","18100","18360","18050","79935","1444868980","115551507000","6314290"
"346010","타이드","KONEX","일반기업부","8890","-630","-6.62","9490","9490","8100","33","270360","43205951180","4860062"
"318660","타임기술","KONEX","일반기업부","1998","4","0.20","2000","2200","1998","36","73190","4299897798","2152101"
"434190","탈로스","KONEX","일반기업부","13090","-60","-0.46","13160","13160","12960","1123","14627750","38527535200","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","82800","1500","1.85","84600","84800","78900","297972","24297192000","661103600400","7984343"
"180060","탑선","KONEX","일반기업부","9530","-250","-2.56","9780","9990","9200","5766","53532300","88073076980","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5220","70","1.36","5110","5280","5100","30224","157413770","83396061540","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5460","330","6.43","5200","5540","5130","181965","972917870","109526748240","20059844"
"014580","태경비케이","KOSPI",,"9230","340","3.82","9720","9800","8980","7611456","70784091650","254592013000","27583100"
"015890","태경산업","KOSPI",,"7310","-190","-2.53","7640","7650","7110","925340","6806829800","213662162500","29228750"
"006890","태경케미컬","KOSPI",,"14130","-400","-2.75","14530","14530","14070","106828","1518018820","163908000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15820","10","0.06","15860","16050","15700","74738","1185271470","419230000000","26500000"
"003240","태광산업","KOSPI",,"711000","0","0.00","711000","711000","707000","677","479999000","791627400000","1113400"
"011280","태림포장","KOSPI",,"2675","-30","-1.11","2695","2725","2640","234608","626596875","189405889500","70805940"
"323280","태성","KOSDAQ","벤처기업부","2360","105","4.66","2280","2400","2270","876004","2050364300","59559862800","25237230"
"053620","태양","KOSDAQ","우량기업부","7870","120","1.55","7770","7890","7750","3053","23937970","67682000000","8600000"
"052960","태양3C","KONEX","일반기업부","4990","340","7.31","4650","5000","4650","95","455995","24386519220","4887078"
"004100","태양금속","KOSPI",,"1678","61","3.77","1627","1708","1627","223758","372569078","61582600000","36700000"
"004105","태양금속우","KOSPI",,"3275","80","2.50","3300","3355","3230","29988","99832230","10807500000","3300000"
"116100","태양기계","KONEX","일반기업부","1477","0","0.00","1477","1477","1477","1","1477","9216459322","6239986"
"009410","태영건설","KOSPI",,"3590","25","0.70","3565","3605","3550","101841","364699280","139647761820","38899098"
"009415","태영건설우","KOSPI",,"6080","-320","-5.00","6350","6350","6080","5191","31922740","7917023360","1302142"
"044490","태웅","KOSDAQ","중견기업부","11880","510","4.49","11540","11990","11380","58499","688170830","237687686280","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4540","35","0.78","4540","4545","4460","199758","902651005","174411291360","38416584"
"001420","태원물산","KOSPI",,"5440","120","2.26","5250","5460","5210","13571","72473040","41344000000","7600000"
"007980","태평양물산","KOSPI",,"1548","10","0.65","1538","1557","1526","151632","233700249","75288637908","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12000","50","0.42","12050","12060","11900","28693","343195720","97306008000","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2240","-15","-0.67","2225","2310","2180","954424","2151149660","205214912000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4820","205","4.44","4620","4840","4620","212315","1008668985","156526776700","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22100","200","0.91","22500","23100","21700","648761","14496858300","436877794600","19768226"
"055490","테이팩스","KOSPI",,"56800","-1400","-2.41","59200","59300","56100","47124","2691701300","267962520000","4717650"
"308700","테크엔","KONEX","일반기업부","320","-26","-7.51","319","320","310","1102","342540","1280000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7520","220","3.01","7300","7770","7280","255398","1899072850","82822866080","11013679"
"089030","테크윙","KOSDAQ","우량기업부","6980","390","5.92","6720","7080","6630","1298868","8964238590","260728442100","37353645"
"258050","테크트랜스","KONEX","일반기업부","910","7","0.78","994","994","768","12064","9435828","8845282810","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16430","50","0.31","16480","16900","16330","518583","8594191470","227652617730","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2280","45","2.01","2200","2350","2175","89878","204186350","23342614920","10237989"
"078000","텔코웨어","KOSPI",,"8850","-110","-1.23","9000","9100","8800","21452","190645510","85868948100","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1015","-1","-0.10","1022","1028","1010","302035","306935744","113559674795","111881453"
"214420","토니모리","KOSPI",,"4475","-105","-2.29","4550","4550","4460","66622","299183985","107645225525","24054799"
"393210","토마토시스템","KONEX","일반기업부","20500","520","2.60","20300","20500","19970","9257","188248080","87970051000","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4350","160","3.82","4190","4365","4175","54157","232271335","41825062950","9614957"
"051360","토비스","KOSDAQ","우량기업부","11040","60","0.55","11100","11230","10780","89486","992885260","181244320320","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4015","30","0.75","3985","4040","3945","18407","73484910","34360530600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9950","500","5.29","9640","10090","9500","446519","4386761950","378331287750","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","820","21","2.63","799","850","795","367218","298854890","57351379740","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","48150","-350","-0.72","49200","49200","47000","16982","810931950","381033773100","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2060","30","1.48","2030","2075","2020","88710","181057710","91324892320","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15730","670","4.45","15280","15810","15080","31435","487403870","115755088020","7358874"
"026150","특수건설","KOSDAQ","중견기업부","7460","-80","-1.06","7630","7630","7390","113396","844684180","130895629260","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","16720","-280","-1.65","17040","17300","16100","329828","5460767870","91813700000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","10090","510","5.32","9860","10170","9310","1162654","11314057560","148625871530","14730017"
"033830","티비씨","KOSDAQ","중견기업부","1069","-4","-0.37","1069","1080","1058","248170","264197920","106900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2305","30","1.32","2270","2305","2255","167636","380979255","127808688775","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2090","55","2.70","2045","2105","2035","4004198","8273617880","137734594800","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","102400","2000","1.99","101600","104100","98500","80862","8279970500","1195520000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14020","20","0.14","13910","14240","13800","59918","838596690","297145740360","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","45250","-50","-0.11","45900","46100","44700","57840","2635212450","367792000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","858","3","0.35","852","865","843","207279","176932963","92579726382","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","12420","570","4.81","12880","14160","12160","5763425","74837022090","235616329980","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39000","2150","5.83","37450","39400","37150","242162","9333425550","431395731000","11061429"
"019180","티에이치엔","KOSPI",,"3390","80","2.42","3325","3395","3295","44043","147916890","61020000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8820","400","4.75","8540","8900","8440","215049","1881832130","100380420000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17790","830","4.89","17200","17970","17200","228482","4035526770","174922487700","9832630"
