종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009180","한솔로지스틱스","KOSPI",,"2550","40","1.59","2515","2575","2510","108025","274356040","70768173750","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8950","0","0.00","9030","9030","8900","44910","401137930","262701957300","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1739","-1","-0.06","1758","1844","1717","31001","53708414","24136487019","13879521"
"213500","한솔제지","KOSPI",,"10390","-10","-0.10","10390","10450","10290","35524","367792340","247287984640","23800576"
"014680","한솔케미칼","KOSPI",,"201000","13900","7.43","188700","201000","188500","179728","35322641300","2278374195000","11335195"
"004710","한솔테크닉스","KOSPI",,"6420","20","0.31","6410","6470","6360","50201","321158530","206145416760","32109878"
"004150","한솔홀딩스","KOSPI",,"2760","-5","-0.18","2775","2775","2745","23693","65403630","115943672520","42008577"
"025750","한솔홈데코","KOSPI",,"882","3","0.34","878","884","878","115369","101510090","71058461418","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14930","-80","-0.53","15010","15190","14720","35772","534234210","201948659310","13526367"
"004960","한신공영","KOSPI",,"7350","-20","-0.27","7330","7390","7310","7827","57497960","85044659700","11570702"
"011700","한신기계","KOSPI",,"4430","75","1.72","4315","4430","4310","152238","665530475","143736448930","32446151"
"430690","한싹","KOSDAQ","벤처기업부","22750","1250","5.81","21400","23500","21400","805592","18280762550","123934606250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","13360","270","2.06","13100","13400","12920","66794","886132600","203664943520","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15230","160","1.06","15060","15260","15010","57121","865124430","274140000000","18000000"
"001750","한양증권","KOSPI",,"9500","0","0.00","9500","9520","9460","5192","49241290","120921073000","12728534"
"001755","한양증권우","KOSPI",,"12280","570","4.87","11740","12380","11610","878","10517070","6447000000","525000"
"018880","한온시스템","KOSPI",,"7250","60","0.83","7250","7290","7130","796369","5765056020","3870050000000","533800000"
"009420","한올바이오파마","KOSPI",,"34150","500","1.49","34350","35700","33700","1173834","40778695300","1784017787700","52240638"
"014130","한익스프레스","KOSPI",,"5440","110","2.06","5330","5570","5330","110545","606924030","65280000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2400","10","0.42","2390","2400","2375","225434","538407165","75678110400","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4375","30","0.69","4335","4385","4320","163018","710916295","172391121875","39403685"
"300720","한일시멘트","KOSPI",,"12670","70","0.56","12660","12690","12520","33445","422726820","877543711800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","419","-17","-3.90","430","434","405","626436","260441769","42485185456","101396624"
"002220","한일철강","KOSPI",,"2550","10","0.39","2515","2555","2500","9318","23363225","68078523000","26697460"
"006390","한일현대시멘트","KOSPI",,"15650","80","0.51","15710","15710","15520","3219","50097170","302478066800","19327672"
"003300","한일홀딩스","KOSPI",,"11510","10","0.09","11500","11520","11450","4026","46301100","354886494840","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16980","260","1.56","16720","17110","16700","10148","172132140","59599800000","3510000"
"051600","한전KPS","KOSPI",,"34800","100","0.29","34850","35000","34600","53721","1867299450","1566000000000","45000000"
"052690","한전기술","KOSPI",,"61200","1700","2.86","59800","61400","59700","73205","4454602400","2339064000000","38220000"
"130660","한전산업","KOSPI",,"7280","20","0.28","7220","7280","7190","71184","513801530","237328000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3900","20","0.52","3880","3935","3865","102170","397524960","75799678500","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18000","-300","-1.64","18500","18500","18000","614","11053800","128126034000","7118113"
"002320","한진","KOSPI",,"25050","2700","12.08","22400","25550","22150","661100","16249456400","374438081400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3440","65","1.93","3395","3455","3360","26305","89627620","101582553280","29529812"
"180640","한진칼","KOSPI",,"53900","100","0.19","53800","54400","52700","77721","4170310500","3598486838100","66762279"
"18064K","한진칼우","KOSPI",,"25350","600","2.42","24800","25400","24650","2370","59408500","13607018100","536766"
"005110","한창","KOSPI",,"1260","33","2.69","1240","1269","1210","59201","73983846","23444072820","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8260","30","0.36","8180","8320","8180","22185","182737750","42952000000","5200000"
"009460","한창제지","KOSPI",,"922","1","0.11","921","923","918","10758","9915797","55013422092","59667486"
"372910","한컴라이프케어","KOSPI",,"4600","5","0.11","4580","4640","4580","24228","111811645","127302267600","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3120","50","1.63","3065","3120","3065","61009","188819675","88037292720","28217081"
"002680","한탑","KOSDAQ","중견기업부","1219","0","0.00","1223","1224","1207","62090","75595633","36563681923","29994817"
"000880","한화","KOSPI",,"25600","900","3.64","24600","25600","24600","294625","7455383500","1918943616000","74958735"
"00088K","한화3우B","KOSPI",,"14210","250","1.79","13960","14220","13960","51358","726104290","319327120000","22472000"
"452260","한화갤러리아","KOSPI",,"1041","-5","-0.48","1047","1062","1041","2292569","2392067696","201807854010","193859610"
"45226K","한화갤러리아우","KOSPI",,"3500","5","0.14","3500","3525","3500","5051","17786795","10165645000","2904470"
"451800","한화리츠","KOSPI",,"5060","-10","-0.20","5080","5080","5020","4628","23380060","357236000000","70600000"
"088350","한화생명","KOSPI",,"2765","35","1.28","2735","2770","2700","1312688","3599049770","2401485450000","868530000"
"000370","한화손해보험","KOSPI",,"4045","5","0.12","4015","4045","3980","233895","936304680","472208911175","116738915"
"009830","한화솔루션","KOSPI",,"33400","900","2.77","32000","33400","31800","2419158","80095162400","5741210702400","171892536"
"009835","한화솔루션우","KOSPI",,"22950","250","1.10","22850","23000","22300","8659","195926150","59104259550","2575349"
"272210","한화시스템","KOSPI",,"16100","320","2.03","15810","16310","15730","1622464","26181075300","3041602162900","188919389"
"012450","한화에어로스페이스","KOSPI",,"125900","2800","2.27","121800","127300","121800","939619","118374550800","6374317000000","50630000"
"042660","한화오션","KOSPI",,"27300","500","1.87","27000","27400","25950","2481576","66802474650","8363597942700","306358899"
"000885","한화우","KOSPI",,"31600","500","1.61","31400","31950","31350","3234","101895400","15145690400","479294"
"003530","한화투자증권","KOSPI",,"2745","15","0.55","2730","2750","2695","776951","2114997965","588933642375","214547775"
"003535","한화투자증권우","KOSPI",,"5480","180","3.40","5310","5480","5300","20322","110258940","26304000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2035","14674","29936620","8528000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2050","2030","10533","21583135","12106400000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1984","6","0.30","1991","1991","1971","5696","11258712","10039040000","5060000"
"195870","해성디에스","KOSPI",,"57600","1500","2.67","56100","58000","55000","134223","7528119200","979200000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8170","-70","-0.85","8190","8280","8100","18785","153147020","265989521690","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9250","460","5.23","8740","9450","8710","19247","176185200","12847528500","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","303","6","2.02","297","303","292","450800","134200656","38561596182","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6340","290","4.79","6080","6480","6080","131638","830949760","63532176320","10020848"
"101530","해태제과식품","KOSPI",,"5360","10","0.19","5440","5440","5320","10112","54153140","156066165920","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2900","-15","-0.51","2915","2955","2875","32011","92755530","56283200000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2910","0","0.00","2915","2940","2875","4921","14264740","63658423770","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","216","0","0.00","216","218","214","127188","27466199","18507312000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13230","20","0.15","13290","13290","13020","12469","163444610","175392557550","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","15750","440","2.87","15320","15780","15310","8891","138802940","148884750000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5140","10","0.19","5170","5400","5080","147799","770925140","213806159060","41596529"
"000720","현대건설","KOSPI",,"35850","0","0.00","35800","36050","35600","462472","16552761400","3992104175250","111355765"
"000725","현대건설우","KOSPI",,"53200","1400","2.70","51500","53700","51300","6154","325137400","56109667600","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7020","140","2.03","6920","7180","6870","120465","846412670","107686800000","15340000"
"453340","현대그린푸드","KOSPI",,"11390","-100","-0.87","11420","11550","11390","280680","3201149600","385903610460","33880914"
"086280","현대글로비스","KOSPI",,"173700","-4000","-2.25","177700","178000","171800","122332","21230501900","6513750000000","37500000"
"064350","현대로템","KOSPI",,"26550","200","0.76","26550","26750","26350","938548","24900790450","2897727879150","109142293"
"079430","현대리바트","KOSPI",,"8130","200","2.52","7950","8140","7930","39250","316359790","166951842660","20535282"
"012330","현대모비스","KOSPI",,"229000","-1500","-0.65","227500","232000","226500","242068","55493178500","21447016526000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3430","-15","-0.44","3465","3505","3410","493058","1699928975","403192603520","117548864"
"010620","현대미포조선","KOSPI",,"81100","2400","3.05","78100","81100","77800","172824","13779489100","3239308283900","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","29050","150","0.52","28500","29750","28400","387733","11251525200","1156480732400","39810008"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10040","40","0.40","10140","10150","9880","10726","107596310","150600000000","15000000"
"069960","현대백화점","KOSPI",,"50800","-200","-0.39","50900","51200","50700","74329","3779842500","1188844002800","23402441"
"004560","현대비앤지스틸","KOSPI",,"15670","-110","-0.70","15790","15940","15360","285297","4476663870","236284968370","15078811"
"004310","현대약품","KOSPI",,"3950","0","0.00","3955","3990","3915","55688","219665750","126400000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6240","30","0.48","6190","6260","6130","72499","448809970","111795490560","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5580","-100","-1.76","5640","5700","5580","28655","160684190","48127500000","8625000"
"017800","현대엘리베이","KOSPI",,"44300","-400","-0.89","44700","45050","43950","78211","3467406850","1731792655500","39092385"
"307950","현대오토에버","KOSPI",,"185000","-6200","-3.24","191800","193500","184000","342504","64026134500","5073436670000","27423982"
"011210","현대위아","KOSPI",,"59600","-800","-1.32","60300","60600","59300","95469","5710686800","1620826946800","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6000","-120","-1.96","6120","6120","5950","64830","389044280","142478166000","23746361"
"004020","현대제철","KOSPI",,"35200","100","0.28","35050","35200","34500","415887","14562017950","4697291632000","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3800","75","2.01","3710","3815","3710","108343","408673675","617118981600","162399732"
"005380","현대차","KOSPI",,"184300","-500","-0.27","184200","184900","182100","574490","105652453600","38985256555800","211531506"
"005387","현대차2우B","KOSPI",,"109600","0","0.00","109900","109900","109000","94305","10332259800","3958817431200","36120597"
"005389","현대차3우B","KOSPI",,"107400","-100","-0.09","107600","107600","107000","7315","784105100","258237715200","2404448"
"005385","현대차우","KOSPI",,"108100","-600","-0.55","108400","108600","107800","85955","9296145400","2606628163900","24113119"
