종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3095","-15","-0.48","3110","3140","3050","41549","127637845","14948850000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2065","2070","2055","8752","18061615","16568280000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41600","150","0.36","41500","41700","41250","520329","21572960160","12162034476800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","66900","100","0.15","67400","67800","66300","81057","5431656000","545944608300","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27550","-150","-0.54","28050","28100","27000","774332","21297682400","1320247077700","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3195","125","4.07","3070","3235","3040","142996","449575010","13751280000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48900","-100","-0.20","49400","49400","48150","76329","3720196700","965905758600","19752674"
"293480","하나제약","KOSPI",,"13820","10","0.07","13810","13860","13780","8500","117409310","245622113720","17772946"
"039130","하나투어","KOSPI",,"52600","-200","-0.38","52800","53200","52000","52846","2776454200","843661131000","16039185"
"136480","하림","KOSDAQ","우량기업부","2920","10","0.34","2940","2950","2910","519164","1519889280","310132329840","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7190","-70","-0.96","7220","7310","7090","282013","2020126200","805320414990","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","10300","-1050","-9.25","11060","11060","10220","1098706","11617049800","230033515300","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1524","-33","-2.12","1542","1559","1521","512016","785923470","218730447984","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7780","-10","-0.13","7790","7950","7780","56738","445441640","119339232740","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27450","-250","-0.90","27650","27700","27400","25705","706649000","352898572500","12856050"
"352820","하이브","KOSPI",,"238000","500","0.21","237500","240000","235000","164080","38909712500","9913199086000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19080","370","1.98","18720","19110","18720","80288","1528464330","285095496960","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7950","-80","-1.00","8060","8060","7870","48667","385046060","119697704250","15056315"
"071090","하이스틸","KOSPI",,"3265","-5","-0.15","3300","3340","3265","130458","430268490","65925152815","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1990","-5","-0.25","1965","2000","1965","30300","59846892","10760925000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2040","8392","17202560","10624000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2050","2050","2035","1557","3172215","10203490000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2780","20","0.72","2790","2790","2735","17167","47443495","51987559580","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14810","660","4.66","14150","14900","13620","55251","789269760","104984861420","7088782"
"019490","하이트론","KOSPI",,"1390","-22","-1.56","1412","1450","1387","17058","23807205","38379601360","27611224"
"000080","하이트진로","KOSPI",,"23150","250","1.09","22950","23150","22800","153497","3533244400","1623593094650","70133611"
"000087","하이트진로2우B","KOSPI",,"16730","710","4.43","15950","17360","15860","24417","407975470","18907208740","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9130","30","0.33","9130","9140","9040","4955","45122440","211877764450","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"14100","400","2.92","13900","14600","13700","1740","24927280","6638421000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6350","-550","-7.97","6770","6960","6040","721791","4656633050","120186450000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5660","-10","-0.18","5750","5750","5590","50480","285416830","72448000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"352","-2","-0.56","354","359","350","1803457","638394529","24647040000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4055","15","0.37","4115","4115","4025","15335","61956730","60825000000","15000000"
"036460","한국가스공사","KOSPI",,"25700","100","0.39","25750","25750","25250","145308","3706045600","2372444100000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5700","-100","-1.72","5800","5800","5650","23323","133611590","131100000000","23000000"
"005430","한국공항","KOSPI",,"44500","-200","-0.45","44700","44700","44200","3335","148220350","140902797500","3166355"
"071050","한국금융지주","KOSPI",,"62500","1000","1.63","61900","62700","61000","86756","5381252200","3482874500000","55725992"
"071055","한국금융지주우","KOSPI",,"45550","150","0.33","45450","45600","45100","9052","410370750","266843333050","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78400","800","1.03","77600","78500","77400","1835","143186600","355976297600","4540514"
"010040","한국내화","KOSPI",,"3020","10","0.33","3040","3055","3015","64562","195896450","124022527240","41067062"
"025540","한국단자","KOSPI",,"70800","500","0.71","70300","71800","70100","14460","1026414000","737382000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4245","20","0.47","4240","4250","4215","16787","71002150","46828645335","11031483"
"010100","한국무브넥스","KOSPI",,"7270","0","0.00","7270","7380","7150","203107","1469778030","221374553400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3480","15","0.43","3465","3555","3450","391893","1372279450","236335301640","67912443"
"004090","한국석유","KOSPI",,"11110","70","0.63","11040","11120","10890","133891","1475607310","141031673200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3875","45","1.17","3830","3880","3830","136062","525295320","92648142250","23909198"
"002200","한국수출포장","KOSPI",,"3265","-15","-0.46","3280","3380","3240","440483","1457673440","130600000000","40000000"
"002960","한국쉘석유","KOSPI",,"244500","1000","0.41","243500","244500","243000","1572","383175000","317850000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11350","170","1.52","11100","11390","11100","63108","713464500","245225376000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"22550","400","1.81","21950","22800","21900","758440","17116737800","2140789662000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4995","50","1.01","4930","5050","4820","81460","403095575","39479121360","7903728"
"123890","한국자산신탁","KOSPI",,"3275","-30","-0.91","3305","3305","3260","100563","329412115","406027137800","123977752"
"015760","한국전력","KOSPI",,"19380","40","0.21","19300","19430","19090","857461","16513762030","12441263812260","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5910","140","2.43","5830","5990","5780","94188","555645130","201813072480","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4140","5","0.12","4135","4185","4110","88276","365718720","78660000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"925","0","0.00","933","933","917","259982","239512686","43292900800","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2455","5","0.20","2450","2500","2405","35944","87849905","20631820000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3840","145","3.92","3695","3885","3695","38193","145495845","30790644480","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5260","-60","-1.13","5320","5420","5180","515701","2725282590","219743501060","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9290","-30","-0.32","9450","9680","9250","226456","2131199160","347857277590","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2075","2100","2060","5591","11553080","12431300000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2060","2075","2055","12259","25282195","8692650000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2035","2035","2020","19115","38732180","8769600000","4320000"
"027970","한국제지","KOSPI",,"1137","-1","-0.09","1138","1143","1128","46320","52506663","216232655469","190178237"
"023350","한국종합기술","KOSPI",,"5650","-10","-0.18","5720","5720","5620","12314","69695830","61867500000","10950000"
"025890","한국주강","KOSPI",,"2930","-135","-4.40","3065","3065","2930","34489","103074855","33136128870","11309259"
"000970","한국주철관","KOSPI",,"6920","-40","-0.57","6920","6990","6880","10126","70196270","157779460000","22800500"
"104700","한국철강","KOSPI",,"6510","-10","-0.15","6510","6580","6490","15161","98714650","276349500000","42450000"
"017960","한국카본","KOSPI",,"11580","-50","-0.43","11650","11730","11580","107974","1254404750","601099874160","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","602","0","0.00","602","606","593","152459","91121476","189996964752","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5390","130","2.47","5260","5540","5160","261669","1415414030","86624253100","16071290"
"161890","한국콜마","KOSPI",,"51600","700","1.38","51200","52600","50800","118849","6158464400","1180668888000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"8020","70","0.88","8000","8180","7880","256249","2055339520","294891550400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2860","-40","-1.38","2900","2940","2850","41251","119019980","46762610180","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"46200","-200","-0.43","46200","46700","45400","187678","8634263118","5723028187800","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1224","-1","-0.08","1225","1227","1220","146825","179355492","309046817520","252489230"
"007280","한국특강","KOSPI",,"1819","4","0.22","1847","1849","1810","21477","38952178","110212478762","60589598"
"032300","한국파마","KOSDAQ","우량기업부","26050","-2300","-8.11","27600","27850","25800","578762","15496352300","284119561050","10906701"
"168490","한국패러랠","KOSPI",,"1502","5","0.33","1497","1502","1497","34560","51897693","120190040000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2070","0","0.00","2070","2100","2060","25959","54062435","61686676890","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"47450","400","0.85","47600","48200","47050","345045","16391695100","4625193827150","97475107"
"123690","한국화장품","KOSPI",,"6310","50","0.80","6300","6400","6260","37080","234740620","101389080000","16068000"
"003350","한국화장품제조","KOSPI",,"23250","350","1.53","22750","23400","22750","12179","280264350","105369000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14470","-120","-0.82","14790","14850","14400","120044","1747869210","349880895680","24179744"
"052600","한네트","KOSDAQ","중견기업부","5720","560","10.85","5300","6290","5250","10085048","59275010940","66144364000","11563700"
"011500","한농화성","KOSPI",,"17080","1110","6.95","16300","19330","15600","11871030","211757647970","267080677360","15637042"
"002390","한독","KOSPI",,"12850","-120","-0.93","13050","13070","12750","25311","324812530","176861399050","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7440","50","0.68","7450","7460","7310","9728","71895690","62458800000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6900","-30","-0.43","6930","6930","6750","49133","337911260","118056792000","17109680"
"053690","한미글로벌","KOSPI",,"20700","-650","-3.04","20650","20950","20300","402995","8324483300","226821285000","10957550"
"042700","한미반도체","KOSPI",,"58900","-1400","-2.32","60600","60600","58700","504953","29866908300","5733284887800","97339302"
"008930","한미사이언스","KOSPI",,"36450","-550","-1.49","37200","37300","36150","113017","4125421250","2549930463000","69956940"
